2493818	14
2493943	12
2493948	14
2493953	13
2493958	11
2493963	11
2493968	11
2493973	10
2493978	10
2493983	11
2493988	11
2493993	11
2493998	11
2494003	10
2494008	10
2494013	10
2494018	10
2494023	9
2494028	10
2494033	10
2494038	12
2494043	11
2494048	11
2494053	11
2494058	10
2494063	10
2494068	10
2494073	10
2494078	9
2494083	11
2494088	10
2494093	10
2494098	10
2494103	10
2494108	11
2494113	10
2494118	11
2494123	11
2494128	11
2494133	11
2494138	11
2494143	10
2494148	12
2494153	9
2494158	13
2494163	12
2494168	10
2494173	10
2494178	10
2494183	11
2494188	10
2494193	12
2494198	10
2494203	11
2494208	11
2494213	11
2494218	9
2494223	10
2494228	10
2494233	10
2494238	10
2494243	9
2494248	11
2494253	10
2494258	11
2494263	10
2494268	11
2494273	9
2494278	10
2494283	10
2494288	11
2494294	11
2494299	10
2494304	11
2494309	10
2494314	10
2494319	9
2494324	10
2494329	9
2494334	8
2494339	10
2494344	11
2494349	10
2494354	11
2494359	11
2494364	10
2494369	10
2494374	9
2494379	14
2494384	11
2494389	11
2494394	10
2494399	11
2494404	11
2494409	10
2494414	11
2494419	10
2494424	10
2494429	11
2494434	11
2494439	10
2494444	11
2494449	10
2494454	11
2494459	10
2494464	10
2494469	10
2494474	9
2494479	10
2494484	11
2494489	11
2494494	11
2494499	11
2494504	10
2494509	11
2494514	11
2494519	10
2494524	10
2494529	10
2494534	11
2494539	11
2494544	11
2494550	9
2494555	11
2494560	10
2494565	10
2494570	10
2494575	10
2494580	11
2494585	10
2494590	9
2494595	14
2494600	12
2494605	11
2494610	12
2494615	10
2494620	10
2494625	10
2494630	10
2494635	9
2494640	9
2494645	11
2494650	11
2494655	11
2494660	9
2494665	11
2494670	10
2494675	11
2494680	10
2494685	10
2494690	9
2494695	9
2494700	10
2494705	11
2494710	10
2494715	9
2494720	11
2494725	10
2494730	11
2494735	10
2494740	10
2494745	9
2494750	9
2494755	10
2494760	11
2494765	11
2494770	11
2494775	11
2494780	10
2494785	10
2494790	10
2494795	10
2494800	9
2494806	8
2494811	13
2494816	12
2494821	11
2494826	10
2494831	11
2494836	10
2494841	10
2494846	10
2494851	11
2494856	9
2494861	11
2494866	10
2494871	10
2494876	10
2494881	10
2494886	11
2494891	10
2494896	10
2494901	10
2494906	11
2494911	9
2494916	10
2494921	10
2494926	11
2494931	11
2494936	9
2494941	10
2494946	10
2494951	10
2494956	10
2494961	10
2494966	9
2494971	11
2494976	10
2494981	10
2494986	10
2494991	10
2494996	10
2495001	10
2495006	11
2495011	11
2495016	11
2495021	9
2495026	14
2495031	12
2495036	12
2495041	11
2495046	11
2495051	11
2495056	10
2495062	11
2495067	11
2495072	10
2495077	9
2495082	11
2495087	10
2495092	11
2495097	11
2495102	11
2495107	9
2495112	8
2495117	10
2495122	10
2495127	10
2495132	9
2495137	11
2495142	10
2495147	11
2495152	11
2495157	11
2495162	10
2495167	10
2495172	11
2495177	11
2495182	11
2495187	10
2495192	11
2495197	10
2495202	10
2495207	10
2495212	10
2495217	9
2495222	9
2495227	10
2495232	11
2495237	9
2495242	14
2495247	13
2495252	10
2495257	11
2495262	11
2495267	11
2495272	9
2495277	11
2495282	10
2495287	10
2495292	10
2495297	11
2495302	11
2495307	10
2495312	11
2495318	10
2495323	11
2495328	9
2495333	10
2495338	10
2495343	11
2495348	10
2495353	10
2495358	12
2495363	10
2495368	11
2495373	11
2495378	11
2495383	9
2495388	10
2495393	10
2495398	10
2495403	11
2495408	11
2495413	11
2495418	10
2495423	11
2495428	11
2495433	11
2495438	9
2495443	10
2495448	10
2495453	9
2495458	13
2495463	12
2495468	12
2495473	10
2495478	11
2495483	11
2495488	11
2495493	11
2495498	12
2495503	10
2495508	11
2495513	10
2495518	10
2495523	9
2495528	8
2495533	10
2495538	11
2495543	11
2495548	11
2495553	12
2495558	10
2495563	11
2495568	10
2495574	10
2495579	10
2495584	10
2495589	10
2495594	11
2495599	11
2495604	9
2495609	11
2495614	10
2495619	10
2495624	10
2495629	11
2495634	10
2495639	9
2495644	11
2495649	11
2495654	11
2495659	10
2495664	11
2495669	10
2495674	8
2495679	13
2495684	11
2495689	10
2495694	10
2495699	10
2495704	11
2495709	11
2495714	11
2495719	12
2495724	10
2495729	11
2495734	11
2495739	11
2495744	9
2495749	10
2495754	8
2495759	10
2495764	10
2495769	10
2495774	11
2495779	10
2495784	11
2495789	11
2495794	11
2495799	11
2495804	11
2495809	10
2495814	11
2495819	10
2495824	10
2495830	11
2495835	10
2495840	10
2495845	10
2495850	10
2495855	9
2495860	10
2495865	10
2495870	11
2495875	11
2495880	11
2495885	11
2495890	8
2495895	13
2495900	11
2495905	10
2495910	9
2495915	11
2495920	10
2495925	11
2495930	11
2495935	11
2495940	11
2495945	10
2495950	11
2495955	11
2495960	11
2495965	10
2495970	11
2495975	10
2495980	10
2495985	10
2495990	10
2495995	11
2496000	10
2496005	10
2496010	11
2496015	11
2496020	11
2496025	12
2496030	10
2496035	11
2496040	11
2496045	11
2496050	10
2496055	10
2496060	10
2496065	10
2496070	10
2496075	10
2496080	11
2496086	10
2496091	11
2496096	11
2496101	9
2496106	13
2496111	10
2496116	11
2496121	11
2496126	11
2496131	10
2496136	11
2496141	10
2496146	11
2496151	11
2496156	11
2496161	11
2496166	10
2496171	10
2496176	11
2496181	11
2496186	11
2496191	11
2496196	10
2496201	11
2496206	11
2496211	11
2496216	11
2496221	11
2496226	11
2496231	11
2496236	11
2496241	10
2496246	11
2496251	10
2496256	10
2496261	10
2496266	10
2496271	9
2496276	11
2496281	10
2496286	11
2496291	11
2496296	11
2496301	11
2496306	10
2496311	10
2496316	8
2496321	12
2496326	10
2496331	11
2496336	10
2496342	10
2496347	10
2496352	11
2496357	11
2496362	10
2496367	11
2496372	11
2496377	11
2496382	9
2496387	11
2496392	10
2496397	11
2496402	10
2496407	10
2496412	11
2496417	10
2496422	10
2496427	11
2496432	11
2496437	9
2496442	11
2496447	10
2496452	10
2496457	11
2496462	11
2496467	12
2496472	10
2496477	10
2496482	11
2496487	11
2496492	9
2496497	11
2496502	10
2496507	10
2496512	10
2496517	10
2496522	9
2496527	10
2496532	8
2496537	14
2496542	12
2496547	11
2496552	12
2496557	10
2496562	11
2496567	10
2496572	10
2496577	9
2496582	10
2496587	10
2496592	11
2496598	11
2496603	11
2496608	12
2496613	10
2496618	11
2496623	10
2496628	10
2496633	9
2496638	9
2496643	10
2496648	10
2496653	10
2496658	10
2496663	11
2496668	10
2496673	10
2496678	10
2496683	11
2496688	10
2496693	11
2496698	11
2496703	11
2496708	11
2496713	11
2496718	11
2496723	10
2496728	10
2496733	9
2496738	10
2496743	9
2496748	9
2496753	14
2496758	12
2496763	11
2496768	11
2496773	11
2496778	9
2496783	10
2496788	10
2496793	10
2496798	9
2496803	11
2496808	10
2496813	10
2496818	10
