1512184	14
1512200	13
1512205	14
1512210	13
1512215	12
1512220	11
1512225	11
1512230	11
1512235	12
1512240	11
1512245	11
1512250	12
1512255	8
1512260	10
1512265	12
1512270	11
1512275	11
1512280	11
1512285	12
1512290	11
1512295	11
1512300	10
1512305	11
1512310	11
1512315	8
1512320	12
1512325	12
1512330	12
1512335	11
1512340	11
1512345	11
1512350	10
1512355	10
1512360	11
1512365	12
1512370	10
1512375	11
1512380	9
1512385	9
1512390	11
1512395	10
1512400	10
1512406	10
1512411	8
1512416	11
1512421	13
1512426	11
1512431	11
1512436	10
1512441	10
1512446	10
1512451	9
1512456	9
1512461	9
1512466	9
1512471	9
1512476	10
1512481	10
1512486	10
1512491	10
1512496	10
1512501	10
1512506	10
1512511	10
1512516	11
1512521	9
1512526	9
1512531	9
1512536	9
1512541	9
1512546	9
1512551	10
1512556	9
1512561	10
1512566	10
1512571	10
1512576	10
1512581	10
1512586	10
1512591	10
1512596	10
1512601	10
1512606	10
1512611	10
1512616	9
1512621	10
1512626	10
1512631	12
1512636	13
1512641	1
1512646	12
1512651	11
1512656	12
1512662	11
1512667	8
1512672	8
1512677	11
1512682	11
1512687	11
1512692	11
1512697	8
1512702	10
1512707	11
1512712	10
1512717	10
1512722	10
1512727	10
1512732	10
1512737	11
1512742	11
1512747	11
1512752	11
1512757	11
1512762	9
1512767	0
1512772	11
1512777	11
1512782	11
1512787	11
1512792	10
1512797	10
1512802	10
1512807	11
1512812	11
1512817	11
1512822	11
1512827	7
1512832	0
1512837	11
1512842	11
1512847	11
1512852	13
1512857	13
1512862	11
1512867	10
1512872	11
1512877	10
1512882	10
1512887	11
1512892	10
1512897	10
1512902	10
1512907	9
1512912	9
1512918	9
1512923	10
1512928	10
1512933	9
1512938	8
1512943	10
1512948	10
1512953	9
1512958	8
1512963	10
1512968	9
1512973	8
1512978	10
1512983	9
1512988	10
1512993	10
1512998	10
1513003	9
1513008	10
1513013	10
1513018	9
1513023	10
1513028	10
1513033	10
1513038	9
