768892	10
768908	13
768913	16
768918	14
768923	12
768928	12
768933	12
768939	12
768944	11
768949	12
768954	13
768959	12
768964	12
768969	11
768974	12
768979	12
768984	13
768989	12
768994	12
768999	11
769004	12
769009	13
769014	12
769019	12
769024	12
769029	12
769034	11
769039	13
769044	12
769049	12
769054	11
769059	13
769064	13
769069	10
769074	12
769079	11
769084	11
769089	11
769094	12
769099	10
769104	12
769110	11
769115	12
769120	12
769125	12
769130	12
769135	12
769140	10
769145	15
769150	13
769155	12
769160	12
769165	11
769170	11
769175	12
769180	10
769185	12
769190	11
769195	13
769200	12
769205	13
769210	12
769215	12
769220	11
769225	12
769230	12
769235	10
769240	12
769245	12
769250	12
769255	12
769260	13
769265	12
769270	13
769275	13
769280	13
769285	12
769290	12
769295	11
769300	12
769305	11
769310	11
769315	10
769320	10
769325	12
769330	12
769335	12
769340	12
769345	11
769350	12
769355	12
769360	12
769366	12
769371	12
769376	10
769381	14
769386	13
769391	12
769396	12
769401	10
769406	11
769411	12
769416	12
769421	12
769426	13
769431	12
769436	13
769441	13
769446	12
769451	12
769456	12
769461	12
769466	12
769471	11
769476	12
769481	13
769486	12
769491	12
769496	11
769501	12
769506	12
769511	12
769516	10
769521	11
769526	11
769531	12
769536	12
769541	10
769546	12
769551	11
769556	11
769561	11
769566	12
769571	12
769576	12
769581	11
769586	12
769591	12
769596	11
769601	12
769606	10
769611	15
769616	14
769622	13
769627	11
769632	12
769637	11
769642	11
769647	11
769652	10
769657	12
769662	11
769667	12
769672	12
769677	12
769682	11
769687	12
769692	12
769697	11
769702	13
769707	11
769712	12
769717	12
769722	11
769727	11
769732	12
769737	11
769742	12
769747	11
769752	13
769757	13
769762	11
769767	12
769772	12
769777	13
769782	12
769787	12
769792	11
769797	12
769802	11
769807	12
769812	12
769817	10
769822	12
769827	12
769832	12
769837	12
769842	11
769847	14
769852	13
769857	11
769862	12
769867	12
769872	11
769878	12
769883	12
769888	11
769893	12
769898	13
769903	12
769908	13
769913	13
769918	13
769923	12
769928	12
769933	11
769938	12
769943	12
769948	10
769953	12
769958	11
769963	12
769968	12
769973	12
769978	12
769983	11
769988	12
769993	12
769998	12
770003	12
770008	12
770013	12
770018	12
770023	11
770028	12
770033	11
770038	12
770043	12
770048	12
770053	12
770058	12
770063	12
770068	10
770073	10
770078	14
770083	13
770088	12
