2005637	14
2005662	11
2005667	10
2005672	13
2005677	11
2005682	10
2005687	11
2005692	9
2005697	11
2005702	10
2005707	10
2005712	10
2005718	10
2005723	10
2005728	10
2005733	10
2005738	10
2005743	10
2005748	10
2005753	10
2005758	10
2005763	10
2005768	10
2005773	10
2005778	11
2005783	10
2005788	9
2005793	8
2005798	10
2005803	10
2005808	10
2005813	11
2005818	10
2005823	9
2005828	10
2005833	10
2005838	9
2005843	10
2005848	10
2005853	10
2005858	11
2005863	10
2005868	11
2005873	9
2005878	0
2005883	13
2005888	12
2005893	11
2005898	10
2005903	10
2005908	9
2005913	10
2005918	10
2005923	9
2005928	10
2005933	10
2005938	10
2005943	9
2005948	9
2005953	10
2005958	9
2005963	10
2005968	10
2005974	9
2005979	9
2005984	10
2005989	10
2005994	9
2005999	10
2006004	10
2006009	10
2006014	10
2006019	10
2006024	10
2006029	10
2006034	10
2006039	10
2006044	11
2006049	11
2006054	10
2006059	11
2006064	10
2006069	10
2006074	10
2006079	10
2006084	9
2006089	9
2006094	14
2006099	13
2006104	12
2006109	11
2006114	11
2006119	10
2006124	10
2006129	10
2006134	11
2006139	9
2006144	11
2006149	10
2006154	10
2006159	10
2006164	10
2006169	10
2006174	9
2006179	8
2006184	10
2006189	10
2006194	10
2006199	11
2006204	11
2006209	11
2006214	10
2006219	11
2006224	9
2006230	9
2006235	8
2006240	10
2006245	10
2006250	10
2006255	9
2006260	9
2006265	10
2006270	10
2006275	10
2006280	9
2006285	10
2006290	10
2006295	10
2006300	10
2006305	10
2006310	10
2006315	1
2006320	14
2006325	12
2006330	11
2006335	10
2006340	10
2006345	10
2006350	10
2006355	10
2006360	9
2006365	9
2006370	10
2006375	10
2006380	11
2006385	10
2006390	10
2006395	11
2006400	11
2006405	10
2006410	10
2006415	11
2006420	10
2006425	9
2006430	10
2006435	10
2006440	10
2006445	10
2006450	10
2006455	10
2006460	10
2006465	10
2006470	10
2006475	9
2006480	8
2006486	10
2006491	10
2006496	10
2006501	10
2006506	10
2006511	9
2006516	9
2006521	10
2006526	10
2006531	0
2006536	14
2006541	11
2006546	10
2006551	10
2006556	10
2006561	10
2006566	10
2006571	10
2006576	10
2006581	9
2006586	10
2006591	10
2006596	9
2006601	10
2006606	10
2006611	9
2006616	9
2006621	10
2006626	10
2006631	10
2006636	10
2006641	10
2006646	9
2006651	10
2006656	10
2006661	10
2006666	10
2006671	10
2006676	10
2006681	9
2006686	9
2006691	9
2006696	10
2006701	9
2006706	10
2006711	10
2006716	11
2006721	10
2006726	10
2006731	11
2006736	10
2006742	10
2006747	10
2006752	0
2006757	13
2006762	11
2006767	10
2006772	10
2006777	10
2006782	9
2006787	10
2006792	10
2006797	10
2006802	10
2006807	10
2006812	9
2006817	10
2006822	11
2006827	10
2006832	10
2006837	10
2006842	10
2006847	9
2006852	10
2006857	10
2006862	9
2006867	9
2006872	8
2006877	10
2006882	9
2006887	10
2006892	10
2006897	10
2006902	10
2006907	10
2006912	10
2006917	11
2006922	10
2006927	10
2006932	9
2006937	10
2006942	10
2006947	10
2006952	10
2006957	9
2006962	9
2006967	12
2006972	12
2006977	10
2006982	10
2006987	10
2006992	10
2006998	10
2007003	10
2007008	10
2007013	10
2007018	11
2007023	10
2007028	10
2007033	11
2007038	10
2007043	10
2007048	10
2007053	10
2007058	10
2007063	10
2007068	8
2007073	10
2007078	10
2007083	10
2007088	11
2007093	11
2007098	11
2007103	10
2007108	11
2007113	11
2007118	10
2007123	10
2007128	10
2007133	10
2007138	9
2007143	10
2007148	9
2007153	10
2007158	10
2007163	10
2007168	9
2007173	10
2007178	10
2007183	11
2007188	12
2007193	11
2007198	11
2007203	10
2007208	10
2007213	10
2007218	9
2007223	10
2007228	10
2007233	11
2007238	10
2007243	10
2007248	10
2007254	9
2007259	10
2007264	10
2007269	10
2007274	10
2007279	10
2007284	10
2007289	9
2007294	9
2007299	10
2007304	9
2007309	10
2007314	10
2007319	10
2007324	10
2007329	10
2007334	10
2007339	10
2007344	10
2007349	10
2007354	11
2007359	10
2007364	11
2007369	11
2007374	10
2007379	10
2007384	10
2007389	10
2007394	10
2007399	0
2007404	14
2007409	11
2007414	11
2007419	10
2007424	11
2007429	10
2007434	10
2007439	10
2007444	10
2007449	9
2007454	10
2007459	10
2007464	10
2007469	9
2007474	10
2007479	10
2007484	9
2007489	10
2007494	10
2007499	9
2007504	10
2007510	8
2007515	10
2007520	9
2007525	10
2007530	10
2007535	10
2007540	10
2007545	10
2007550	10
2007555	9
2007560	10
2007565	9
2007570	9
2007575	9
2007580	10
2007585	10
2007590	10
2007595	10
2007600	10
2007605	10
2007610	10
2007615	10
2007620	14
2007625	13
2007630	11
2007635	10
2007640	9
2007645	10
2007650	10
2007655	10
2007660	10
2007665	10
2007670	10
2007675	9
2007680	10
2007685	10
2007690	10
2007695	10
2007700	10
2007705	10
2007710	10
2007715	10
2007720	10
2007725	10
2007730	9
2007735	10
2007740	11
2007745	11
2007750	11
2007755	10
2007760	10
2007766	10
2007771	9
2007776	8
2007781	10
2007786	9
2007791	10
2007796	10
2007801	9
2007806	9
2007811	10
2007816	10
2007821	9
2007826	9
2007831	10
2007836	11
2007841	13
2007846	10
2007851	10
2007856	9
2007861	10
2007866	10
2007871	9
2007876	10
2007881	10
2007886	10
2007891	9
2007896	9
2007901	10
2007906	9
2007911	10
2007916	10
2007921	10
2007926	10
2007931	10
2007936	10
2007941	9
2007946	10
2007951	10
2007956	10
2007961	10
2007966	10
2007971	10
2007976	10
2007981	10
2007986	10
2007991	10
2007996	10
2008001	10
2008006	11
2008011	10
2008016	10
2008022	10
2008027	11
2008032	10
2008037	10
2008042	10
2008047	10
2008052	11
2008057	12
2008062	12
2008067	10
2008072	10
2008077	10
2008082	10
2008087	9
2008092	10
2008097	10
2008102	10
2008107	10
2008112	10
2008117	10
2008122	10
2008127	10
2008132	11
2008137	9
2008142	10
2008147	9
2008152	9
2008157	9
2008162	8
2008167	9
2008172	9
2008177	10
2008182	10
2008187	10
2008192	9
2008197	10
2008202	11
2008207	11
2008212	10
2008217	10
2008222	10
2008227	10
2008232	10
2008237	10
2008242	9
2008247	10
2008252	10
2008257	9
2008262	9
2008267	9
2008272	13
2008278	13
2008283	12
2008288	11
2008293	11
2008298	10
2008303	10
2008308	10
2008313	11
2008318	11
2008323	10
2008328	11
2008333	10
2008338	9
2008343	10
2008348	10
2008353	10
2008358	9
2008363	10
2008368	10
2008373	10
2008378	10
2008383	10
2008388	9
2008393	8
2008398	10
2008403	10
2008408	10
2008413	10
2008418	10
2008423	11
2008428	10
2008433	9
2008438	9
2008443	9
2008448	10
2008453	10
2008458	9
2008463	10
2008468	10
2008473	9
2008478	10
2008483	10
2008488	10
2008493	0
2008498	12
2008503	11
2008508	10
2008513	10
2008518	10
2008523	10
2008528	9
2008534	10
2008539	10
2008544	10
2008549	10
2008554	10
2008559	11
2008564	10
2008569	10
2008574	10
2008579	9
2008584	10
2008589	10
2008594	11
2008599	10
2008604	10
2008609	10
2008614	10
2008619	10
2008624	10
2008629	10
2008634	10
2008639	10
2008644	11
2008649	10
2008654	10
2008659	10
2008664	10
2008669	9
2008674	9
2008679	10
2008684	9
2008689	9
2008694	10
2008699	10
2008704	10
2008709	0
2008714	14
2008719	12
2008724	11
2008729	10
2008734	10
2008739	10
2008744	9
2008749	10
2008754	10
2008759	9
2008764	8
2008769	10
2008774	9
2008779	9
2008784	8
2008790	10
2008795	9
2008800	10
2008805	10
2008810	10
2008815	10
2008820	10
2008825	10
2008830	10
2008835	10
2008840	10
2008845	9
2008850	10
2008855	10
2008860	8
2008865	10
2008870	10
2008875	10
2008880	10
2008885	10
2008890	10
2008895	11
2008900	10
2008905	10
2008910	10
2008915	11
2008920	10
2008925	4
2008930	13
2008935	11
2008940	10
2008945	10
2008950	10
2008955	10
2008960	10
2008965	10
2008970	10
2008975	10
2008980	11
2008985	10
2008990	10
2008995	10
2009000	11
2009005	10
2009010	10
2009015	10
2009020	10
2009025	9
2009030	10
2009035	10
