28839	17
29487	20
29492	12
29497	18
29502	16
29507	16
29512	14
29517	15
29522	15
29527	16
29532	16
29537	16
29542	15
29547	14
29552	14
29557	12
29562	14
29568	9
29573	11
29578	11
29583	11
29588	15
29593	14
29598	15
29603	15
29608	15
29613	15
29618	2
29623	4
29628	6
29633	6
29638	14
29643	14
29648	15
29654	15
29659	14
29664	15
29669	15
29674	15
29679	15
29684	15
29689	15
29694	15
29699	15
29704	15
29709	15
29714	14
29719	15
29724	15
29729	16
29734	15
29739	15
29895	22
29900	16
29905	17
29910	15
29915	15
29920	15
29925	14
29930	13
29935	15
29940	14
29945	14
29950	14
29955	14
29960	13
29965	13
29970	14
29975	14
29980	14
29985	13
29990	15
29995	14
30000	14
30005	14
30010	14
30015	13
30020	14
30025	14
30030	15
30035	15
30040	14
30045	15
30050	13
30055	14
30060	14
30065	14
30070	13
30075	13
30080	14
30085	14
30090	14
30095	14
30100	15
30105	14
30110	14
30115	14
30120	14
30125	13
30130	15
30135	14
30140	14
30145	14
30268	21
30273	17
30278	18
30283	17
30288	15
30294	13
30299	15
30304	14
30309	14
30314	13
30319	13
30324	13
30329	14
30334	14
30339	14
30344	14
30349	13
30354	15
30359	14
30364	14
30369	13
30374	14
30379	13
30384	15
30389	14
30394	14
30399	14
30404	14
30409	15
30414	14
30419	14
30424	14
30429	14
30434	13
30439	14
30444	14
30449	15
30454	15
30459	15
30464	15
30469	14
30474	14
30479	14
30484	14
30489	13
30494	14
30499	14
30504	14
30509	14
30514	14
30519	14
30524	14
30647	12
30652	22
30657	17
30662	16
30667	14
30672	15
30678	14
30683	13
30688	15
30693	13
30698	14
30703	15
30708	15
30713	14
30718	14
30723	14
30728	14
30733	14
30738	14
30743	14
30748	13
30753	14
30758	14
30763	14
30768	13
30773	15
30778	14
30783	14
30788	14
30793	14
30798	14
30803	13
30808	14
30813	14
30818	15
30823	14
30828	15
30833	14
30838	14
30843	14
30848	14
30853	13
30858	13
30863	14
30868	14
30873	14
30878	13
30883	15
30888	14
30893	14
30898	14
31017	8
31022	17
31027	18
31032	16
31037	14
31042	14
31047	13
31052	15
31057	14
31062	15
31067	15
31072	15
31077	13
31082	14
31087	14
31092	14
31097	14
31102	13
31107	14
31112	13
31117	14
31122	13
31127	14
31132	14
31137	15
31142	14
31147	14
31152	14
31157	14
31162	15
31167	14
31172	14
31177	14
31182	15
31187	14
31192	15
31197	14
31202	15
31207	14
31212	14
31217	14
31222	13
31227	14
31232	15
31237	14
31242	14
31247	15
31252	14
31257	14
31262	14
31267	14
31391	24
31396	17
31401	19
31406	16
31411	15
31416	15
31421	14
31426	14
31431	14
31436	15
31441	14
31446	13
31451	14
31456	13
31461	13
31466	13
31471	15
31476	12
31481	14
31486	14
31491	14
31496	13
31501	14
31506	14
31511	15
31516	15
31521	13
31526	15
31531	14
31536	14
31541	14
31546	14
31551	14
31556	14
31561	14
31566	14
31571	14
31576	14
31581	14
31586	13
31591	14
31596	15
31601	15
31606	13
31611	15
31616	14
31621	14
31626	14
31631	14
31636	14
31641	12
31765	19
31770	17
31775	17
31780	17
31785	16
31790	15
31795	15
31800	15
31805	14
31810	14
31815	14
31820	13
31825	14
31830	13
31835	15
31840	14
31845	15
31850	15
31855	14
31860	14
31865	14
31870	14
31875	14
31880	15
31885	13
31890	15
31895	14
31900	14
31905	13
31910	14
31915	13
31920	14
31925	14
31930	14
31935	14
31940	13
31945	15
31950	14
31955	14
31960	14
31965	15
31970	13
31975	14
31980	14
31985	14
31990	13
31995	13
32000	14
32005	14
32010	14
32015	14
32020	15
32143	16
32148	17
32153	19
32158	16
32163	16
32168	15
32173	13
32178	14
32183	14
32188	14
32193	13
32198	15
32203	14
32208	15
32214	15
32219	14
32224	14
32229	13
32234	13
32239	13
32244	14
32249	13
32254	14
32259	14
32264	15
32269	14
32274	14
32279	14
32284	13
32289	14
32294	14
32299	14
32304	13
32309	15
32314	14
32319	14
32324	14
32329	14
32334	13
32339	12
32344	14
32349	13
32354	14
32359	14
32364	15
32369	14
32374	14
32379	14
32384	14
32389	13
32394	14
32518	24
32523	22
32528	18
32533	16
32538	14
32543	15
32548	5
32553	15
32558	13
32563	15
32568	14
32573	15
32578	15
32583	15
32588	15
32593	14
32598	14
32603	14
32608	14
32613	14
32618	15
32623	14
32628	15
32633	12
32638	11
32643	15
32648	14
32653	15
32658	11
32663	6
32668	13
32673	14
32678	14
32683	15
32688	15
32693	15
32698	15
32703	14
32708	15
32713	15
32718	14
32723	13
32728	15
32733	14
32738	15
32743	16
32748	16
32753	11
32758	11
32763	15
32768	14
32891	22
32896	20
32901	18
32906	16
32911	15
32916	15
32921	13
32926	14
32931	14
32936	14
32941	14
32946	14
32951	15
32956	14
32961	14
32966	14
32971	14
32976	13
32982	15
32987	14
32992	15
32997	14
33002	14
33007	15
33012	14
33017	14
33022	14
33027	14
33032	13
33037	14
33042	14
33047	14
33052	14
33057	14
33062	15
33067	12
33072	13
33077	14
33082	14
33087	13
33092	14
33097	14
33102	14
33107	14
33112	14
33117	14
33122	13
33127	14
33132	14
33137	14
33142	13
33263	16
33268	21
33273	18
33278	16
33283	15
33288	15
33293	14
33298	14
33303	14
33308	14
33313	13
33318	12
33323	14
33328	14
33333	15
33338	14
33343	15
33348	14
33353	14
33358	13
33363	14
33368	13
33373	13
33378	14
33383	14
33388	14
33393	13
33398	15
33403	14
33408	13
33413	14
33418	14
33423	13
33428	14
33433	14
33438	14
33443	14
33448	14
33453	14
33458	12
33463	13
33468	13
33473	14
33478	13
33483	14
33488	14
33494	14
33499	14
33504	14
33509	14
33514	14
33519	14
33644	12
33649	21
33654	16
33659	16
33664	15
33669	15
33674	13
33679	14
33684	14
33689	14
33694	14
33699	15
33704	14
33709	14
33714	14
33719	15
33724	15
33729	14
33734	15
33739	14
33744	14
33750	14
33755	14
33760	13
33765	14
33770	14
33775	14
33780	15
33785	15
33790	15
33795	14
33800	14
33805	14
33810	14
33815	13
33820	13
33825	14
33830	14
33835	14
33840	14
33845	15
33850	14
33855	14
33860	14
33865	14
33870	13
33875	13
33880	14
33885	14
33890	14
33895	14
34019	12
34024	17
34029	18
34034	16
34039	15
34044	13
34049	18
34054	20
34059	21
34064	21
34069	22
34074	20
34079	21
34084	21
34089	20
34094	16
34099	15
34104	14
34109	15
34114	15
34119	14
34124	15
34129	14
34134	14
34139	14
34144	14
34149	13
34154	15
34159	14
34164	15
34169	14
34174	18
34179	20
34184	18
34189	20
34194	20
34199	21
34204	21
34209	22
34214	20
34219	18
34224	15
34229	15
34234	15
34239	13
34244	14
34249	14
34254	14
34259	13
34264	15
34269	14
34274	4
34279	17
34284	16
34289	15
34294	13
34299	18
34304	20
34309	21
34314	21
34319	22
34324	20
34329	21
34334	21
34339	21
34344	16
34349	16
34354	14
34359	15
34364	14
34369	14
34374	15
34379	14
34384	14
34390	14
34395	14
34400	14
34405	14
34410	14
34415	15
34420	15
34425	19
34430	21
34435	20
34440	20
34445	20
34450	21
34455	21
34460	21
34465	21
34470	17
34475	15
34480	14
34485	15
34490	13
34495	14
34500	14
34505	14
34510	13
34515	15
34520	14
34525	14
34530	15
34535	17
34540	15
34545	14
34550	20
34555	21
34560	21
34565	21
34570	22
34575	20
34580	21
34585	21
34590	21
34595	17
34600	14
34605	15
34610	15
34615	15
34620	14
34625	15
34630	14
34635	15
34640	14
34646	15
34651	15
34656	14
34661	15
34666	15
34671	15
34676	19
34681	21
34686	20
34691	21
34696	21
34701	22
34706	21
34711	21
34716	22
34721	17
34726	16
34731	15
34736	15
34741	14
34746	15
34751	15
34756	15
34761	15
34766	15
34771	16
34776	16
34781	16
34786	16
34791	19
34796	16
34801	22
34806	23
34811	23
34816	23
34821	24
34826	24
34831	23
34836	23
34841	24
34846	20
34851	18
34856	18
34861	18
34866	18
34871	18
34876	19
34881	18
34886	18
34891	18
34896	19
34902	19
34907	18
34912	19
34917	19
34922	20
34927	25
34932	26
34937	26
34942	27
34947	27
34952	28
34957	29
34962	28
34967	27
34972	25
34977	24
34982	23
34987	23
34992	22
34997	22
35002	22
35007	22
35012	23
35017	22
35022	23
35027	24
35032	24
35037	23
35042	25
35055	32
35060	31
35065	32
35070	32
35075	32
35080	32
35085	31
35090	31
35095	27
35100	24
35105	25
35110	25
35115	25
35120	25
35125	26
35130	26
35135	27
35140	27
35145	27
35150	28
