1019860	7
1019878	15
1019883	17
1019888	14
1019893	13
1019898	12
1019904	12
1019909	11
1019914	12
1019919	12
1019924	12
1019929	12
1019934	13
1019939	13
1019944	13
1019949	13
1019954	13
1019959	9
1019964	1
1019969	13
1019974	12
1019979	12
1019984	12
1019990	12
1019995	12
1020000	11
1020005	13
1020010	12
1020015	9
1020020	2
1020025	12
1020030	12
1020035	12
1020040	12
1020045	11
1020050	3
1020055	12
1020060	13
1020065	13
1020070	12
1020075	11
1020080	8
1020085	12
1020090	12
1020095	14
1020100	16
1020105	12
1020110	13
1020115	12
1020120	3
1020125	13
1020130	13
1020135	13
1020140	12
1020145	11
1020150	12
1020155	12
1020160	12
1020165	12
1020170	12
1020175	11
1020180	11
1020185	12
1020190	12
1020195	13
1020200	9
1020205	12
1020210	12
1020215	13
1020220	13
1020225	12
1020230	7
1020235	1
1020240	12
1020246	12
1020251	13
1020256	12
1020261	11
1020266	11
1020271	12
1020276	12
1020281	13
1020286	12
1020291	13
1020296	13
1020301	13
1020306	13
1020311	15
1020316	16
1020321	14
1020326	13
1020331	12
1020336	12
1020341	12
1020346	12
1020351	13
1020356	12
1020361	9
1020366	1
1020371	12
1020376	13
1020381	13
1020386	13
1020391	11
1020396	1
1020401	12
1020406	11
1020411	11
1020416	12
1020421	7
1020426	0
1020431	12
1020436	12
1020441	12
1020446	13
1020451	12
1020456	12
1020461	13
1020466	13
1020471	13
1020476	12
1020481	11
1020486	13
1020491	12
1020496	13
1020502	13
1020507	12
1020512	11
1020517	11
1020522	12
1020527	0
1020532	14
1020537	13
1020542	12
1020547	12
1020552	12
1020557	12
1020562	12
1020567	11
1020572	11
1020577	11
1020582	11
1020587	11
1020592	11
1020597	11
1020602	11
1020607	11
1020612	11
1020617	11
1020622	12
1020627	12
1020632	12
1020637	13
1020642	12
1020647	12
1020652	11
1020657	12
1020662	11
1020667	11
1020672	11
1020677	11
1020682	11
1020687	11
1020692	12
1020697	11
1020702	12
1020707	10
1020712	11
1020717	12
1020722	11
1020727	12
1020732	12
1020737	12
1020742	14
1020747	15
1020752	13
1020758	12
1020763	10
1020768	11
1020773	12
1020778	12
1020783	12
1020788	12
1020793	7
1020798	4
1020803	13
1020808	13
1020813	13
1020818	13
1020823	11
1020828	11
1020833	11
1020838	12
1020843	12
1020848	12
1020853	11
1020858	12
1020863	12
1020868	13
1020873	13
1020878	12
1020883	12
1020888	12
1020893	13
1020898	13
1020903	13
1020908	12
1020913	12
1020918	13
1020923	13
1020928	11
1020933	12
1020938	9
1020943	0
1020948	13
1020953	13
1020958	15
1020963	14
1020968	13
1020973	13
1020978	12
1020983	12
1020988	12
1020993	13
1020998	12
1021003	12
1021008	12
1021014	11
1021019	11
1021024	11
1021029	10
1021034	11
1021039	12
1021044	11
1021049	11
1021054	11
1021059	11
1021064	12
1021069	11
1021074	12
1021079	11
1021084	11
1021089	11
1021094	11
1021099	11
1021104	11
1021109	11
1021114	11
1021119	11
1021124	11
1021129	11
1021134	11
1021139	10
1021144	12
1021149	12
1021154	11
1021159	11
1021164	12
1021169	1
1021174	14
1021179	13
1021184	12
1021189	12
1021194	12
1021199	12
1021204	11
1021209	12
1021214	12
1021219	12
1021224	13
1021229	12
1021234	12
1021239	12
1021244	12
1021249	12
1021254	12
1021259	12
1021264	11
1021270	11
1021275	12
1021280	11
1021285	11
1021290	11
1021295	12
1021300	11
1021305	12
1021310	10
1021315	12
1021320	12
1021325	12
1021330	12
1021335	11
1021340	12
1021345	10
1021350	11
1021355	10
1021360	10
1021365	10
1021370	11
1021375	11
1021380	10
1021385	1
1021390	13
1021395	13
1021400	13
1021405	12
1021410	12
1021415	11
1021420	11
1021425	11
1021430	11
1021435	11
1021440	12
1021445	11
1021450	10
1021455	11
1021460	11
1021465	11
1021470	11
1021475	12
1021480	12
1021485	11
1021490	12
1021495	12
1021500	12
1021505	12
1021510	12
1021515	11
1021520	11
1021526	12
1021531	11
1021536	11
1021541	11
1021546	12
1021551	12
1021556	12
1021561	12
1021566	11
1021571	12
1021576	12
1021581	13
1021586	12
1021591	12
1021596	12
1021601	15
1021606	15
1021611	14
1021616	13
1021621	12
1021626	12
1021631	12
1021636	12
1021641	12
1021646	10
1021651	11
1021656	1
1021661	12
1021666	12
1021671	12
1021676	12
1021681	11
1021686	11
1021691	12
1021696	12
1021701	12
1021706	8
1021711	11
1021716	11
1021721	11
1021726	12
1021731	13
1021736	11
1021741	1
1021746	13
1021751	12
1021756	13
1021761	13
1021766	12
1021771	12
1021776	12
1021782	11
1021787	12
1021792	8
1021797	11
1021802	12
1021807	12
1021812	13
1021817	11
1021822	14
1021827	13
1021832	13
1021837	12
1021842	12
1021847	12
1021852	12
1021857	12
1021862	12
1021867	11
1021872	11
1021877	11
1021882	12
1021887	11
1021892	11
1021897	12
1021902	11
1021907	11
1021912	12
1021917	12
1021922	12
1021927	12
1021932	12
1021937	11
1021942	12
1021947	10
1021952	11
1021957	11
1021962	11
1021967	12
1021972	11
1021977	11
1021982	10
1021987	11
1021992	12
1021997	10
1022002	11
1022007	11
1022012	11
1022017	10
1022022	11
1022027	15
1022032	14
1022038	11
1022043	11
1022048	11
1022053	10
1022058	11
1022063	11
1022068	11
1022073	11
1022078	12
1022083	12
1022088	12
1022093	11
1022098	11
1022103	10
1022108	11
1022113	11
1022118	11
1022123	11
1022128	11
1022133	11
1022138	11
1022143	12
1022148	12
1022153	12
1022158	12
1022163	11
1022168	12
1022173	11
1022178	11
1022183	12
1022188	11
1022193	11
1022198	12
1022203	11
1022208	11
1022213	12
1022218	11
1022223	11
1022228	11
1022233	12
1022238	12
1022243	15
1022248	15
1022253	13
