219 100 1 7 2
(2, 20, 11, 180.00), (code 6)
START
2100201, 0, prem 1
2100201, 0, 0
2100420, 0, 1
2100639, 0, 0
2100858, 0, 1
2101078, 0, 1
2101297, 0, 0
2101516, 0, 0
2101735, 0, 1
2101954, 0, 0
2102173, 0, 1
2102392, 0, 1
2102611, 0, 0
2102830, 0, 0
2103049, 0, 1
2103268, 0, prem 1
2103268, 0, 0
2103487, 0, 1
2103706, 0, 0
2103925, 0, 1
2104144, 0, 1
2104363, 0, 0
2104582, 0, 0
2104801, 0, 1
2105020, 0, 0
2105239, 0, 1
2105458, 0, 1
2105677, 0, 0
2105896, 0, 0
2106115, 0, 1
2106334, 0, bit 1
2106334, 0, 1
2106553, 0, 0
2106772, 0, bit 0
2106772, 0, 0
2106991, 0, 0
2107210, 0, bit 1
2107210, 0, 1
2107429, 0, 0
2107648, 0, bit 1
2107648, 0, 1
2107867, 0, 0
2108086, 0, bit 1
2108086, 0, 1
2108305, 0, 0
2108524, 0, bit 1
2108524, 0, 1
2108743, 0, 0
2108962, 0, bit 1
2108962, 0, 1
2109181, 0, 0
2109400, 0, bit 0
2109400, 0, 0
2109619, 0, 0
2109838, 0, bit 0
2109838, 0, 0
2110057, 0, 0
2110276, 0, bit 0
2110276, 0, 0
2110495, 0, 0
2110714, 0, bit 0
2110714, 0, 0
2110934, 0, 0
2111153, 0, bit 0
2111153, 0, 0
2111372, 0, 0
2111591, 0, bit 0
2111591, 0, 0
2111810, 0, 0
2112029, 0, bit 0
2112029, 0, 0
2112248, 0, 0
2112467, 0, bit 1
2112467, 0, 1
2112686, 0, 0
2112905, 0, bit 0
2112905, 0, 0
2113124, 0, 0
2113343, 0, bit 0
2113343, 0, 0
2113562, 0, 0
2113781, 0, bit 1
2113781, 0, 1
2114000, 0, 0
2114219, 0, bit 1
2114219, 0, 1
2114438, 0, 0
2114657, 0, bit 0
2114657, 0, 0
2114876, 0, 0
2115095, 0, bit 1
2115095, 0, 1
2115314, 0, 0
2115533, 0, bit 1
2115533, 0, 1
2115752, 0, 0
2115971, 0, bit 0
2115971, 0, 0
2116190, 0, 0
2116409, 0, bit 1
2116409, 0, 1
2116628, 0, 0
2116847, 0, bit 0
2116847, 0, 0
2117066, 0, 0
2117285, 0, bit 1
2117285, 0, 1
2117504, 0, 0
2117723, 0, bit 1
2117723, 0, 1
2117942, 0, 0
2118161, 0, bit 1
2118161, 0, 1
2118380, 0, 0
2118599, 0, bit 1
2118599, 0, 1
2118818, 0, 0
2119037, 0, bit 1
2119037, 0, 1
2119256, 0, 0
2119475, 0, bit 0
2119475, 0, 0
2119694, 0, 0
2119913, 0, bit 1
2119916, 0, 1
2120132, 0, 0
2120351, 0, bit 1
2120351, 0, 1
2120570, 0, 0
2120790, 0, bit 1
2120790, 0, 1
2121009, 0, 0
2121228, 0, bit 1
2121228, 0, 1
2121447, 0, 0
2121666, 0, bit 0
2121666, 0, 0
2121885, 0, 0
2122104, 0, bit 0
2122104, 0, 0
2122323, 0, 0
2122542, 0, bit 0
2122542, 0, 0
2122761, 0, 0
2122980, 0, bit 0
2122980, 0, 0
2123199, 0, 0
2123418, 0, bit 0
2123418, 0, 0
2123637, 0, 0
2123856, 0, bit 0
2123856, 0, 0
2124075, 0, 0
2124294, 0, bit 1
2124294, 0, 1
2124513, 0, 0
2124732, 0, bit 0
2124732, 0, 0
2124951, 0, 0
2125170, 0, bit 1
2125170, 0, 1
2125389, 0, 0
2125608, 0, bit 0
2125608, 0, 0
2125827, 0, 0
2126046, 0, bit 1
2126046, 0, 1
2126265, 0, 0
2126484, 0, bit 0
2126484, 0, 0
2126703, 0, 0
2126922, 0, bit 0
2126922, 0, 0
2127141, 0, 0
2127360, 0, bit 0
2127360, 0, 0
2127579, 0, 0
2127798, 0, bit 1
2127798, 0, 1
2128017, 0, 0
2128236, 0, bit 1
2128236, 0, 1
2128455, 0, 0
2128674, 0, bit 1
2128674, 0, 1
2128893, 0, 0
2129112, 0, bit 0
2129115, 0, 0
2129331, 0, 0
2129550, 0, bit 0
2129550, 0, 0
2129769, 0, 0
2129988, 0, bit 1
2129988, 0, 1
2130207, 0, 0
2130426, 0, bit 1
2130426, 0, 1
2130646, 0, 0
2130865, 0, bit 0
2130865, 0, 0
2131084, 0, 0
2131303, 0, bit 1
2131303, 0, 1
2131522, 0, 0
2131741, 0, bit 0
2131741, 0, 0
2131960, 0, 0
2132179, 0, bit 1
2132179, 0, 1
2132398, 0, 0
2132617, 0, bit 1
2132617, 0, 1
2132836, 0, 0
2133055, 0, bit 1
2133055, 0, 1
2133274, 0, 0
2133493, 0, bit 0
2133493, 0, 0
2133712, 0, 0
2133931, 0, bit 0
2133931, 0, 0
2134150, 0, 0
2134369, 0, bit 0
2134369, 0, 0
2134588, 0, 0
2134807, 0, bit 0
2134807, 0, 0
2135026, 0, 0
2135245, 0, bit 1
2135245, 0, 1
2135464, 0, 0
2135683, 0, bit 0
2135683, 0, 0
2135902, 0, 0
2136121, 0, bit 1
2136121, 0, 1
2136340, 0, 0
2136559, 0, bit 1
2136559, 0, 1
2136778, 0, 0
2136997, 0, bit 1
2136997, 0, 1
2137216, 0, 0
2137435, 0, bit 1
2137435, 0, 1
2137654, 0, 0
2137873, 0, bit 0
2137873, 0, 0
2138092, 0, 0
2138311, 0, bit 0
2138314, 0, 0
2138530, 0, 0
2138749, 0, bit 0
2138749, 0, 0
2138968, 0, 0
2139187, 0, bit 0
2139187, 0, 0
2139406, 0, 0
2139625, 0, bit 0
2139625, 0, 0
2139844, 0, 0
2140063, 0, bit 0
2140063, 0, 0
2140282, 0, 0
2140502, 0, bit 0
2140502, 0, 0
2140721, 0, 0
2140940, 0, bit 1
2140940, 0, 1
2141159, 0, 0
2141378, 0, bit 0
2141378, 0, 0
2141597, 0, 0
2141816, 0, bit 0
2141816, 0, 0
2142035, 0, 0
2142254, 0, bit 0
2142254, 0, 0
2142473, 0, 0
2142692, 0, bit 0
2142692, 0, 0
2142911, 0, 0
2143130, 0, bit 1
2143130, 0, 1
2143349, 0, 0
2143568, 0, bit 0
2143568, 0, 0
2143787, 0, 0
2144006, 0, bit 1
2144006, 0, 1
2144225, 0, 0
2144444, 0, bit 1
2144444, 0, 1
2144663, 0, 0
2144882, 0, bit 1
2144882, 0, 1
2145101, 0, 0
2145320, 0, bit 1
2145320, 0, 1
2145539, 0, 0
2145758, 0, bit 0
2145758, 0, 0
2145977, 0, 0
2146196, 0, bit 0
2146196, 0, 0
2146415, 0, 0
2146634, 0, bit 1
2146634, 0, 1
2146853, 0, 0
2147072, 0, bit 1
2147072, 0, 1
2147291, 0, 0
2147510, 0, bit 1
2147513, 0, 1
2147729, 0, 0
2147948, 0, bit 1
2147948, 0, 1
2148167, 0, 0
2148386, 0, bit 0
2148386, 0, 0
2148605, 0, 0
2148824, 0, bit 0
2148824, 0, 0
2149043, 0, 0
2149262, 0, bit 0
2149262, 0, 0
2149481, 0, 0
2149700, 0, bit 1
2149700, 0, 1
2149919, 0, 0
