219 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
1187809, 0, bit 1
1187809, 0, 1
1188028, 0, 0
1188247, 0, bit 0
1188247, 0, 0
1188466, 0, 0
1188685, 0, bit 1
1188685, 0, 1
1188904, 0, 0
1189123, 0, bit 1
1189123, 0, 1
1189342, 0, 0
1189561, 0, bit 1
1189561, 0, 1
1189780, 0, 0
1189999, 0, bit 1
1189999, 0, 1
1190218, 0, 0
1190437, 0, bit 1
1190437, 0, 1
1190656, 0, 0
1190875, 0, bit 1
1190875, 0, 1
1191094, 0, 0
1191313, 0, bit 1
1191313, 0, 1
1191532, 0, 0
1191751, 0, bit 1
1191751, 0, 1
1191970, 0, 0
1192189, 0, bit 0
1192189, 0, 0
1192408, 0, 0
1192627, 0, bit 0
1192627, 0, 0
1192846, 0, 0
1193065, 0, bit 1
1193065, 0, 1
1193284, 0, 0
1193503, 0, bit 1
1193503, 0, 1
1193722, 0, 0
1193942, 0, bit 0
1193942, 0, 0
1194161, 0, 0
1194380, 0, bit 1
1194380, 0, 1
1194599, 0, 0
1194818, 0, bit 0
1194818, 0, 0
1195037, 0, 0
1195256, 0, bit 0
1195256, 0, 0
1195475, 0, 0
1195694, 0, bit 0
1195694, 0, 0
1195913, 0, 0
1196132, 0, bit 1
1196135, 0, 1
1196351, 0, 0
1196570, 0, bit 1
1196570, 0, 1
1196789, 0, 0
1197008, 0, bit 0
1197008, 0, 0
1197227, 0, 0
1197446, 0, bit 1
1197446, 0, 1
1197665, 0, 0
1197884, 0, bit 1
1197884, 0, 1
1198103, 0, 0
1198322, 0, bit 1
1198322, 0, 1
1198541, 0, 0
1198760, 0, bit 0
1198760, 0, 0
1198979, 0, 0
1199198, 0, bit 0
1199198, 0, 0
1199417, 0, 0
1199636, 0, bit 1
1199636, 0, 1
1199855, 0, 0
1200074, 0, bit 0
1200074, 0, 0
1200293, 0, 0
1200512, 0, bit 0
1200512, 0, 0
1200731, 0, 0
1200950, 0, bit 1
1200950, 0, 1
1201169, 0, 0
1201388, 0, bit 0
1201388, 0, 0
1201607, 0, 0
1201826, 0, bit 0
1201826, 0, 0
1202045, 0, 0
1202264, 0, bit 0
1202264, 0, 0
1202483, 0, 0
1202702, 0, bit 0
1202702, 0, 0
1202921, 0, 0
1203140, 0, bit 0
1203140, 0, 0
1203359, 0, 0
1203578, 0, bit 1
1203578, 0, 1
1203798, 0, 0
1204017, 0, bit 0
1204017, 0, 0
1204236, 0, 0
1204455, 0, bit 0
1204455, 0, 0
1204674, 0, 0
1204893, 0, bit 1
1204893, 0, 1
1205112, 0, 0
1205331, 0, bit 0
1205335, 0, 0
1205550, 0, 0
1205769, 0, bit 0
1205769, 0, 0
1205988, 0, 0
1206207, 0, bit 1
1206207, 0, 1
1206426, 0, 0
1206645, 0, bit 1
1206645, 0, 1
1206864, 0, 0
1207083, 0, bit 1
1207083, 0, 1
1207302, 0, 0
1207521, 0, bit 0
1207521, 0, 0
1207740, 0, 0
1207959, 0, bit 0
1207959, 0, 0
1208178, 0, 0
1208397, 0, bit 0
1208397, 0, 0
1208616, 0, 0
1208835, 0, bit 0
1208835, 0, 0
1209054, 0, 0
1209273, 0, bit 1
1209273, 0, 1
1209492, 0, 0
1209711, 0, bit 0
1209711, 0, 0
1209930, 0, 0
1210149, 0, bit 0
1210149, 0, 0
1210368, 0, 0
1210587, 0, bit 0
1210587, 0, 0
1210806, 0, 0
1211025, 0, bit 0
1211025, 0, 0
1211244, 0, 0
1211463, 0, bit 0
1211463, 0, 0
1211682, 0, 0
1211901, 0, bit 0
1211901, 0, 0
1212120, 0, 0
1212339, 0, bit 1
1212339, 0, 1
1212558, 0, 0
1212777, 0, bit 1
1212777, 0, 1
1212996, 0, 0
1213215, 0, bit 1
1213215, 0, 1
1213434, 0, 0
1213654, 0, bit 0
1213654, 0, 0
1213873, 0, 0
1214092, 0, bit 1
1214092, 0, 1
1214311, 0, 0
1214530, 0, bit 0
1214533, 0, 0
1214749, 0, 0
1214968, 0, bit 1
1214968, 0, 1
1215187, 0, 0
1215406, 0, bit 1
1215406, 0, 1
1215625, 0, 0
1215844, 0, bit 1
1215844, 0, 1
1216063, 0, 0
1216282, 0, bit 1
1216282, 0, 1
1216501, 0, 0
1216720, 0, bit 0
1216720, 0, 0
1216939, 0, 0
