219 100 1 7 2
(2, 20, 13, 180.00), (code 3)
START
2342631, 0, bit 1
2342631, 0, 1
2342850, 0, 0
2343069, 0, bit 1
2343069, 0, 1
2343288, 0, 0
2343507, 0, bit 1
2343507, 0, 1
2343726, 0, 0
2343945, 0, bit 1
2343945, 0, 1
2344164, 0, 0
2344383, 0, bit 1
2344383, 0, 1
2344602, 0, 0
2344821, 0, bit 1
2344821, 0, 1
2345040, 0, 0
2345259, 0, bit 0
2345259, 0, 0
2345478, 0, 0
2345697, 0, bit 1
2345697, 0, 1
2345916, 0, 0
2346135, 0, bit 1
2346135, 0, 1
2346354, 0, 0
2346573, 0, bit 1
2346573, 0, 1
2346792, 0, 0
2347011, 0, bit 0
2347011, 0, 0
2347230, 0, 0
2347449, 0, bit 0
2347449, 0, 0
2347668, 0, 0
2347887, 0, bit 1
2347887, 0, 1
2348106, 0, 0
2348325, 0, bit 0
2348325, 0, 0
2348544, 0, 0
2348763, 0, bit 0
2348763, 0, 0
2348982, 0, 0
2349201, 0, bit 1
2349204, 0, 1
2349420, 0, 0
2349639, 0, bit 1
2349639, 0, 1
2349858, 0, 0
2350077, 0, bit 1
2350077, 0, 1
2350296, 0, 0
2350515, 0, bit 0
2350515, 0, 0
2350734, 0, 0
2350953, 0, bit 1
2350953, 0, 1
2351172, 0, 0
2351391, 0, bit 0
2351391, 0, 0
2351610, 0, 0
