219 100 1 7 2
(2, 20, 5, 180.00), (code 1)
START
155148, 0, 0
155367, 0, bit 0
155367, 0, 0
155586, 0, 0
155805, 0, bit 1
155805, 0, 1
156024, 0, 0
156243, 0, bit 1
156243, 0, 1
156462, 0, 0
156681, 0, bit 1
156681, 0, 1
156900, 0, 0
157119, 0, bit 1
157119, 0, 1
157338, 0, 0
