219 100 1 7 2
(2, 20, 5, 180.00), (code 6)
START
902753, 0, prem 1
902753, 0, 0
902972, 0, 1
903191, 0, 0
903410, 0, 1
903629, 0, 1
903848, 0, 0
904067, 0, 0
904286, 0, 1
904505, 0, 0
904724, 0, 1
904943, 0, 1
905162, 0, 0
905381, 0, 0
905600, 0, 1
905819, 0, prem 1
905819, 0, 0
906038, 0, 1
906257, 0, 0
906476, 0, 1
906695, 0, 1
906914, 0, 0
907133, 0, 0
907352, 0, 1
907571, 0, 0
907790, 0, 1
908009, 0, 1
908228, 0, 0
908447, 0, 0
908666, 0, 1
908886, 0, bit 1
908886, 0, 1
909105, 0, 0
909324, 0, bit 1
909324, 0, 1
909543, 0, 0
909762, 0, bit 0
909762, 0, 0
909981, 0, 0
910200, 0, bit 0
910200, 0, 0
910419, 0, 0
910638, 0, bit 0
910638, 0, 0
910857, 0, 0
911076, 0, bit 0
911076, 0, 0
911295, 0, 0
911514, 0, bit 0
911514, 0, 0
911733, 0, 0
911952, 0, bit 1
911952, 0, 1
912171, 0, 0
912390, 0, bit 1
912390, 0, 1
912609, 0, 0
912828, 0, bit 1
912828, 0, 1
913047, 0, 0
913266, 0, bit 1
913266, 0, 1
913485, 0, 0
913704, 0, bit 1
913704, 0, 1
913923, 0, 0
914142, 0, bit 0
914142, 0, 0
914361, 0, 0
914580, 0, bit 0
914580, 0, 0
914799, 0, 0
915018, 0, bit 1
915018, 0, 1
915237, 0, 0
915456, 0, bit 1
915456, 0, 1
915675, 0, 0
915894, 0, bit 1
915894, 0, 1
916113, 0, 0
916332, 0, bit 1
916332, 0, 1
916551, 0, 0
916770, 0, bit 0
916770, 0, 0
916989, 0, 0
917208, 0, bit 1
917208, 0, 1
917427, 0, 0
917646, 0, bit 0
917646, 0, 0
917865, 0, 0
918084, 0, bit 1
918084, 0, 1
918303, 0, 0
918522, 0, bit 0
918522, 0, 0
918742, 0, 0
918961, 0, bit 1
918961, 0, 1
919180, 0, 0
919399, 0, bit 0
919399, 0, 0
919618, 0, 0
919837, 0, bit 1
919837, 0, 1
920056, 0, 0
920275, 0, bit 1
920275, 0, 1
920494, 0, 0
920713, 0, bit 0
920713, 0, 0
920932, 0, 0
921151, 0, bit 0
921151, 0, 0
921370, 0, 0
921589, 0, bit 0
921589, 0, 0
921808, 0, 0
922027, 0, bit 0
922027, 0, 0
922246, 0, 0
922465, 0, bit 0
922465, 0, 0
922684, 0, 0
922903, 0, bit 1
922903, 0, 1
923122, 0, 0
923341, 0, bit 0
923341, 0, 0
923560, 0, 0
923779, 0, bit 0
923782, 0, 0
923998, 0, 0
924217, 0, bit 1
924217, 0, 1
924436, 0, 0
924655, 0, bit 1
924655, 0, 1
924874, 0, 0
925093, 0, bit 0
925093, 0, 0
925312, 0, 0
925531, 0, bit 1
925531, 0, 1
925750, 0, 0
925969, 0, bit 1
925969, 0, 1
926188, 0, 0
926407, 0, bit 0
926407, 0, 0
926626, 0, 0
926845, 0, bit 0
926845, 0, 0
927064, 0, 0
927283, 0, bit 1
927283, 0, 1
927502, 0, 0
927721, 0, bit 1
927721, 0, 1
927940, 0, 0
928159, 0, bit 1
928159, 0, 1
928378, 0, 0
928598, 0, bit 0
928601, 0, 0
928817, 0, 0
929036, 0, bit 0
929036, 0, 0
929255, 0, 0
929474, 0, bit 0
929474, 0, 0
929693, 0, 0
929912, 0, bit 0
929912, 0, 0
930131, 0, 0
930350, 0, bit 0
930350, 0, 0
930569, 0, 0
930788, 0, bit 0
930788, 0, 0
931007, 0, 0
931226, 0, bit 1
931226, 0, 1
931445, 0, 0
931664, 0, bit 0
931664, 0, 0
931883, 0, 0
932102, 0, bit 1
932102, 0, 1
932321, 0, 0
932540, 0, bit 1
932540, 0, 1
932759, 0, 0
932978, 0, bit 0
932978, 0, 0
933197, 0, 0
933416, 0, bit 0
933420, 0, 0
933635, 0, 0
933854, 0, bit 0
933854, 0, 0
934073, 0, 0
934292, 0, bit 1
934292, 0, 1
934511, 0, 0
934730, 0, bit 1
934730, 0, 1
934949, 0, 0
935168, 0, bit 1
935168, 0, 1
935387, 0, 0
935606, 0, bit 1
935606, 0, 1
935825, 0, 0
936044, 0, bit 1
936044, 0, 1
936263, 0, 0
936482, 0, bit 1
936482, 0, 1
936701, 0, 0
936920, 0, bit 1
936920, 0, 1
937139, 0, 0
937358, 0, bit 0
937358, 0, 0
937577, 0, 0
937796, 0, bit 0
937796, 0, 0
938015, 0, 0
938234, 0, bit 1
938234, 0, 1
938454, 0, 0
938673, 0, bit 1
938673, 0, 1
938892, 0, 0
939111, 0, bit 0
939111, 0, 0
939330, 0, 0
939549, 0, bit 1
939549, 0, 1
939768, 0, 0
939987, 0, bit 1
939987, 0, 1
940206, 0, 0
940425, 0, bit 0
940425, 0, 0
940644, 0, 0
940863, 0, bit 0
940863, 0, 0
941082, 0, 0
941301, 0, bit 1
941301, 0, 1
941520, 0, 0
941739, 0, bit 0
941739, 0, 0
941958, 0, 0
942177, 0, bit 0
942177, 0, 0
942396, 0, 0
942615, 0, bit 0
942615, 0, 0
942834, 0, 0
943053, 0, bit 1
943053, 0, 1
943272, 0, 0
943491, 0, bit 1
943491, 0, 1
943710, 0, 0
943929, 0, bit 0
943929, 0, 0
944148, 0, 0
944367, 0, bit 1
944367, 0, 1
944586, 0, 0
944805, 0, bit 1
944805, 0, 1
945024, 0, 0
945243, 0, bit 0
945243, 0, 0
945462, 0, 0
945681, 0, bit 1
945681, 0, 1
945900, 0, 0
946119, 0, bit 0
946119, 0, 0
946338, 0, 0
946557, 0, bit 0
946557, 0, 0
946776, 0, 0
946995, 0, bit 0
946995, 0, 0
947214, 0, 0
947433, 0, bit 1
947433, 0, 1
947652, 0, 0
947871, 0, bit 1
947871, 0, 1
948090, 0, 0
948310, 0, bit 1
948310, 0, 1
948529, 0, 0
948748, 0, bit 0
948748, 0, 0
948967, 0, 0
949186, 0, bit 0
949186, 0, 0
949405, 0, 0
949624, 0, bit 0
949624, 0, 0
949843, 0, 0
950062, 0, bit 0
950062, 0, 0
950281, 0, 0
950500, 0, bit 0
950500, 0, 0
950719, 0, 0
950938, 0, bit 1
950938, 0, 1
951157, 0, 0
951376, 0, bit 1
951376, 0, 1
951595, 0, 0
951814, 0, bit 1
951814, 0, 1
952033, 0, 0
952252, 0, bit 0
952252, 0, 0
952471, 0, 0
