219 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
571133, 0, prem 1
571133, 0, 1
571352, 0, 0
571571, 0, 1
571790, 0, 0
572009, 0, 0
572228, 0, 1
572447, 0, 0
572666, 0, 1
572886, 0, 0
573105, 0, 1
573324, 0, 0
573543, 0, 1
573762, 0, 0
573981, 0, 1
574200, 0, prem 1
574200, 0, 1
574419, 0, 0
574638, 0, 1
574857, 0, 0
575076, 0, 0
575295, 0, 1
575514, 0, 0
575733, 0, 1
575952, 0, 0
576171, 0, 1
576390, 0, 0
576609, 0, 1
576828, 0, 0
577047, 0, 1
577266, 0, bit 1
577266, 0, 1
577485, 0, 0
577704, 0, bit 1
577704, 0, 1
577923, 0, 0
578142, 0, bit 1
578142, 0, 1
578361, 0, 0
578580, 0, bit 1
578580, 0, 1
578799, 0, 0
579018, 0, bit 1
579018, 0, 1
579237, 0, 0
579456, 0, bit 1
579456, 0, 1
579675, 0, 0
579894, 0, bit 0
579894, 0, 0
580113, 0, 0
580332, 0, bit 1
580332, 0, 1
580551, 0, 0
580770, 0, bit 1
580770, 0, 1
580989, 0, 0
581208, 0, bit 1
581208, 0, 1
581427, 0, 0
581646, 0, bit 0
581646, 0, 0
581865, 0, 0
582084, 0, bit 0
582084, 0, 0
582303, 0, 0
582522, 0, bit 0
582522, 0, 0
582742, 0, 0
582961, 0, bit 1
582961, 0, 1
583180, 0, 0
583399, 0, bit 1
583399, 0, 1
583618, 0, 0
583837, 0, bit 0
583837, 0, 0
584056, 0, 0
584275, 0, bit 1
584275, 0, 1
584494, 0, 0
584713, 0, bit 0
584713, 0, 0
584932, 0, 0
585151, 0, bit 0
585151, 0, 0
585370, 0, 0
585589, 0, bit 0
585589, 0, 0
585808, 0, 0
586027, 0, bit 0
586027, 0, 0
586246, 0, 0
586465, 0, bit 1
586465, 0, 1
586684, 0, 0
586903, 0, bit 1
586903, 0, 1
587122, 0, 0
587341, 0, bit 1
587341, 0, 1
587560, 0, 0
587779, 0, bit 0
587779, 0, 0
587998, 0, 0
588217, 0, bit 0
