219 100 1 7 2
(2, 20, 1, 180.00), (code 2)
START
882685, 0, bit 1
882685, 0, 1
882904, 0, 0
883123, 0, bit 1
883123, 0, 1
883342, 0, 0
883561, 0, bit 0
883561, 0, 0
883780, 0, 0
883999, 0, bit 0
883999, 0, 0
884218, 0, 0
884438, 0, bit 0
884438, 0, 0
884657, 0, 0
884876, 0, bit 0
884876, 0, 0
885095, 0, 0
885314, 0, bit 0
885314, 0, 0
885533, 0, 0
885752, 0, bit 0
885752, 0, 0
885971, 0, 0
886190, 0, bit 0
886190, 0, 0
886409, 0, 0
