219 100 1 7 2
(2, 20, 5, 180.00), (code 6)
START
2567674, 0, prem 1
2567674, 0, 0
2567894, 0, 1
2568113, 0, 0
2568332, 0, 1
2568551, 0, 1
2568770, 0, 0
2568989, 0, 0
2569208, 0, 1
2569427, 0, 0
2569646, 0, 1
2569865, 0, 1
2570084, 0, 0
2570303, 0, 0
2570522, 0, 1
2570741, 0, prem 1
2570741, 0, 0
2570960, 0, 1
2571179, 0, 0
2571398, 0, 1
2571617, 0, 1
2571836, 0, 0
2572055, 0, 0
2572274, 0, 1
2572493, 0, 0
2572712, 0, 1
2572931, 0, 1
2573150, 0, 0
2573369, 0, 0
2573588, 0, 1
2573807, 0, bit 1
2573812, 0, 1
2574026, 0, 0
2574245, 0, bit 1
2574245, 0, 1
2574464, 0, 0
2574683, 0, bit 0
2574683, 0, 0
2574902, 0, 0
2575121, 0, bit 1
2575121, 0, 1
2575340, 0, 0
2575559, 0, bit 0
2575559, 0, 0
2575778, 0, 0
2575997, 0, bit 1
2575997, 0, 1
2576216, 0, 0
2576435, 0, bit 1
2576435, 0, 1
2576654, 0, 0
2576873, 0, bit 1
2576873, 0, 1
2577092, 0, 0
2577311, 0, bit 0
2577311, 0, 0
2577530, 0, 0
2577750, 0, bit 1
2577750, 0, 1
2577969, 0, 0
2578188, 0, bit 0
2578188, 0, 0
2578407, 0, 0
2578626, 0, bit 0
2578626, 0, 0
2578845, 0, 0
2579064, 0, bit 1
2579064, 0, 1
2579283, 0, 0
2579502, 0, bit 0
2579502, 0, 0
2579721, 0, 0
2579940, 0, bit 1
2579940, 0, 1
2580159, 0, 0
2580378, 0, bit 0
2580378, 0, 0
2580597, 0, 0
2580816, 0, bit 1
2580816, 0, 1
2581035, 0, 0
2581254, 0, bit 1
2581254, 0, 1
2581473, 0, 0
2581692, 0, bit 0
2581692, 0, 0
2581911, 0, 0
2582130, 0, bit 1
2582130, 0, 1
2582349, 0, 0
2582568, 0, bit 0
2582568, 0, 0
2582787, 0, 0
2583006, 0, bit 1
2583006, 0, 1
2583225, 0, 0
2583444, 0, bit 1
2583444, 0, 1
2583663, 0, 0
2583882, 0, bit 1
2583882, 0, 1
2584101, 0, 0
2584320, 0, bit 0
2584320, 0, 0
2584539, 0, 0
2584758, 0, bit 1
2584758, 0, 1
2584977, 0, 0
2585196, 0, bit 1
2585196, 0, 1
2585415, 0, 0
2585634, 0, bit 0
2585634, 0, 0
2585853, 0, 0
2586072, 0, bit 0
2586072, 0, 0
2586291, 0, 0
2586510, 0, bit 1
2586510, 0, 1
2586729, 0, 0
2586948, 0, bit 0
2586948, 0, 0
2587167, 0, 0
2587386, 0, bit 0
2587389, 0, 0
2587606, 0, 0
2587825, 0, bit 0
2587825, 0, 0
2588044, 0, 0
2588263, 0, bit 0
2588263, 0, 0
2588482, 0, 0
2588701, 0, bit 1
2588701, 0, 1
2588920, 0, 0
2589139, 0, bit 0
2589139, 0, 0
2589358, 0, 0
2589577, 0, bit 1
2589577, 0, 1
2589796, 0, 0
2590015, 0, bit 0
2590015, 0, 0
2590234, 0, 0
2590453, 0, bit 1
2590453, 0, 1
2590672, 0, 0
2590891, 0, bit 1
2590891, 0, 1
2591110, 0, 0
2591329, 0, bit 1
2591329, 0, 1
2591548, 0, 0
2591767, 0, bit 1
2591767, 0, 1
2591986, 0, 0
2592205, 0, bit 0
2592205, 0, 0
2592424, 0, 0
2592643, 0, bit 0
2592643, 0, 0
2592862, 0, 0
2593081, 0, bit 1
2593081, 0, 1
2593300, 0, 0
2593519, 0, bit 0
2593519, 0, 0
2593738, 0, 0
2593957, 0, bit 0
2593957, 0, 0
2594176, 0, 0
2594395, 0, bit 1
2594395, 0, 1
2594614, 0, 0
2594833, 0, bit 0
2594833, 0, 0
2595052, 0, 0
2595271, 0, bit 0
2595271, 0, 0
2595490, 0, 0
2595709, 0, bit 1
2595709, 0, 1
2595928, 0, 0
2596147, 0, bit 1
2596147, 0, 1
2596366, 0, 0
2596585, 0, bit 0
2596588, 0, 0
2596804, 0, 0
2597023, 0, bit 1
2597023, 0, 1
2597242, 0, 0
2597462, 0, bit 0
2597462, 0, 0
2597681, 0, 0
2597900, 0, bit 1
2597900, 0, 1
2598119, 0, 0
2598338, 0, bit 0
2598338, 0, 0
2598557, 0, 0
2598776, 0, bit 1
2598776, 0, 1
2598995, 0, 0
2599214, 0, bit 1
2599214, 0, 1
2599433, 0, 0
2599652, 0, bit 1
2599652, 0, 1
2599871, 0, 0
2600090, 0, bit 1
2600090, 0, 1
2600309, 0, 0
2600528, 0, bit 1
2600528, 0, 1
2600747, 0, 0
2600966, 0, bit 0
2600966, 0, 0
2601185, 0, 0
2601404, 0, bit 0
2601404, 0, 0
2601623, 0, 0
2601842, 0, bit 1
2601842, 0, 1
2602061, 0, 0
2602280, 0, bit 0
2602280, 0, 0
2602499, 0, 0
2602718, 0, bit 1
2602718, 0, 1
2602937, 0, 0
2603156, 0, bit 1
2603156, 0, 1
2603375, 0, 0
2603594, 0, bit 1
2603594, 0, 1
2603813, 0, 0
2604032, 0, bit 1
2604032, 0, 1
2604251, 0, 0
2604470, 0, bit 1
2604470, 0, 1
2604689, 0, 0
2604908, 0, bit 0
2604908, 0, 0
2605127, 0, 0
2605346, 0, bit 1
2605346, 0, 1
2605565, 0, 0
2605784, 0, bit 0
2605787, 0, 0
2606003, 0, 0
2606222, 0, bit 0
2606222, 0, 0
2606441, 0, 0
2606660, 0, bit 1
2606660, 0, 1
2606879, 0, 0
2607098, 0, bit 1
2607098, 0, 1
2607318, 0, 0
2607537, 0, bit 1
2607537, 0, 1
2607756, 0, 0
2607975, 0, bit 1
2607975, 0, 1
2608194, 0, 0
2608413, 0, bit 1
2608413, 0, 1
2608632, 0, 0
2608851, 0, bit 1
2608851, 0, 1
2609070, 0, 0
2609289, 0, bit 1
2609289, 0, 1
2609508, 0, 0
2609727, 0, bit 1
2609727, 0, 1
2609946, 0, 0
2610165, 0, bit 0
2610165, 0, 0
2610384, 0, 0
2610603, 0, bit 1
2610603, 0, 1
2610822, 0, 0
2611041, 0, bit 1
2611041, 0, 1
2611260, 0, 0
2611479, 0, bit 0
2611479, 0, 0
2611698, 0, 0
2611917, 0, bit 0
2611917, 0, 0
2612136, 0, 0
2612355, 0, bit 1
2612355, 0, 1
2612574, 0, 0
2612793, 0, bit 0
2612793, 0, 0
2613012, 0, 0
2613231, 0, bit 0
2613231, 0, 0
2613450, 0, 0
2613669, 0, bit 1
2613669, 0, 1
2613888, 0, 0
2614107, 0, bit 1
2614107, 0, 1
2614326, 0, 0
2614545, 0, bit 0
2614545, 0, 0
2614764, 0, 0
2614983, 0, bit 1
2614986, 0, 1
2615202, 0, 0
2615421, 0, bit 1
2615421, 0, 1
2615640, 0, 0
2615859, 0, bit 1
2615859, 0, 1
2616078, 0, 0
2616297, 0, bit 1
2616297, 0, 1
2616516, 0, 0
2616735, 0, bit 1
2616735, 0, 1
2616954, 0, 0
2617174, 0, bit 0
2617174, 0, 0
2617393, 0, 0
