219 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
682968, 0, 0
683187, 0, bit 0
683187, 0, 0
683406, 0, 0
683625, 0, bit 1
683625, 0, 1
683844, 0, 0
684063, 0, bit 1
684063, 0, 1
684282, 0, 0
684502, 0, bit 1
684502, 0, 1
684721, 0, 0
684940, 0, bit 0
684940, 0, 0
685159, 0, 0
685378, 0, bit 1
685378, 0, 1
685597, 0, 0
685816, 0, bit 1
685816, 0, 1
686035, 0, 0
686254, 0, bit 1
686254, 0, 1
686473, 0, 0
686692, 0, bit 1
686692, 0, 1
686911, 0, 0
687130, 0, bit 1
687130, 0, 1
687349, 0, 0
687568, 0, bit 1
687568, 0, 1
687787, 0, 0
