219 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
1634037, 0, prem 1
1634037, 0, 1
1634256, 0, 0
1634475, 0, 0
1634694, 0, 1
1634913, 0, 1
1635132, 0, 0
1635351, 0, 1
1635570, 0, 0
1635789, 0, 0
1636008, 0, 1
1636227, 0, 0
1636446, 0, 1
1636665, 0, 1
1636884, 0, 0
1637103, 0, prem 1
1637103, 0, 1
1637322, 0, 0
1637541, 0, 0
1637760, 0, 1
1637979, 0, 1
1638198, 0, 0
1638417, 0, 1
1638636, 0, 0
1638855, 0, 0
1639074, 0, 1
1639293, 0, 0
1639512, 0, 1
1639731, 0, 1
1639950, 0, 0
1640169, 0, bit 1
1640172, 0, 1
1640388, 0, 0
1640607, 0, bit 1
1640607, 0, 1
1640826, 0, 0
1641046, 0, bit 0
1641046, 0, 0
1641265, 0, 0
1641484, 0, bit 0
1641484, 0, 0
1641703, 0, 0
1641922, 0, bit 0
1641922, 0, 0
1642141, 0, 0
1642360, 0, bit 1
1642360, 0, 1
1642579, 0, 0
1642798, 0, bit 0
1642798, 0, 0
1643017, 0, 0
1643236, 0, bit 1
1643236, 0, 1
1643455, 0, 0
1643674, 0, bit 1
1643674, 0, 1
1643893, 0, 0
1644112, 0, bit 1
1644112, 0, 1
1644331, 0, 0
1644550, 0, bit 0
1644550, 0, 0
1644769, 0, 0
1644988, 0, bit 0
1644988, 0, 0
1645207, 0, 0
1645426, 0, bit 0
1645426, 0, 0
1645645, 0, 0
1645864, 0, bit 1
1645864, 0, 1
1646083, 0, 0
1646302, 0, bit 1
1646302, 0, 1
1646521, 0, 0
1646740, 0, bit 0
1646740, 0, 0
1646959, 0, 0
1647178, 0, bit 0
1647178, 0, 0
1647397, 0, 0
1647616, 0, bit 0
1647616, 0, 0
1647835, 0, 0
1648054, 0, bit 0
1648054, 0, 0
1648273, 0, 0
1648492, 0, bit 0
1648492, 0, 0
1648711, 0, 0
1648930, 0, bit 0
1648930, 0, 0
1649149, 0, 0
1649368, 0, bit 1
1649368, 0, 1
1649587, 0, 0
1649806, 0, bit 0
1649806, 0, 0
1650025, 0, 0
1650244, 0, bit 1
1650244, 0, 1
1650463, 0, 0
1650682, 0, bit 1
1650682, 0, 1
1650902, 0, 0
1651121, 0, bit 1
1651121, 0, 1
1651340, 0, 0
1651559, 0, bit 0
1651559, 0, 0
1651778, 0, 0
1651997, 0, bit 1
1651997, 0, 1
1652216, 0, 0
1652435, 0, bit 0
1652435, 0, 0
1652654, 0, 0
1652873, 0, bit 0
1652873, 0, 0
1653092, 0, 0
1653311, 0, bit 0
1653311, 0, 0
1653530, 0, 0
1653749, 0, bit 1
1653752, 0, 1
1653968, 0, 0
1654187, 0, bit 0
1654187, 0, 0
1654406, 0, 0
1654625, 0, bit 1
1654625, 0, 1
1654844, 0, 0
1655063, 0, bit 0
1655063, 0, 0
1655282, 0, 0
1655501, 0, bit 0
1655501, 0, 0
1655720, 0, 0
1655939, 0, bit 1
1655939, 0, 1
1656158, 0, 0
1656377, 0, bit 1
1656377, 0, 1
1656596, 0, 0
1656815, 0, bit 1
1656815, 0, 1
1657034, 0, 0
1657253, 0, bit 0
1657253, 0, 0
1657472, 0, 0
1657691, 0, bit 0
1657691, 0, 0
1657910, 0, 0
1658129, 0, bit 1
1658129, 0, 1
1658348, 0, 0
1658567, 0, bit 1
1658567, 0, 1
1658786, 0, 0
1659005, 0, bit 1
1659005, 0, 1
1659224, 0, 0
1659443, 0, bit 1
1659443, 0, 1
1659662, 0, 0
1659881, 0, bit 0
1659881, 0, 0
1660100, 0, 0
1660319, 0, bit 1
1660319, 0, 1
1660538, 0, 0
1660758, 0, bit 1
1660758, 0, 1
1660977, 0, 0
1661196, 0, bit 0
1661196, 0, 0
1661415, 0, 0
1661634, 0, bit 1
1661634, 0, 1
1661853, 0, 0
1662072, 0, bit 1
1662072, 0, 1
1662291, 0, 0
1662510, 0, bit 1
1662510, 0, 1
1662729, 0, 0
1662948, 0, bit 0
1662951, 0, 0
1663167, 0, 0
1663386, 0, bit 0
1663386, 0, 0
1663605, 0, 0
1663824, 0, bit 0
1663824, 0, 0
1664043, 0, 0
1664262, 0, bit 1
1664262, 0, 1
1664481, 0, 0
1664700, 0, bit 0
1664700, 0, 0
1664919, 0, 0
1665138, 0, bit 0
1665138, 0, 0
1665357, 0, 0
1665576, 0, bit 1
1665576, 0, 1
1665795, 0, 0
1666014, 0, bit 0
1666014, 0, 0
1666233, 0, 0
1666452, 0, bit 0
1666452, 0, 0
1666671, 0, 0
1666890, 0, bit 0
1666890, 0, 0
1667109, 0, 0
1667328, 0, bit 0
1667328, 0, 0
1667547, 0, 0
1667766, 0, bit 0
1667766, 0, 0
1667985, 0, 0
1668204, 0, bit 0
1668204, 0, 0
1668423, 0, 0
1668642, 0, bit 0
1668642, 0, 0
1668861, 0, 0
1669080, 0, bit 1
1669080, 0, 1
1669299, 0, 0
1669518, 0, bit 0
1669518, 0, 0
1669737, 0, 0
1669956, 0, bit 1
1669956, 0, 1
1670175, 0, 0
1670394, 0, bit 1
1670394, 0, 1
1670614, 0, 0
1670833, 0, bit 0
1670833, 0, 0
1671052, 0, 0
1671271, 0, bit 0
1671271, 0, 0
1671490, 0, 0
1671709, 0, bit 1
1671709, 0, 1
1671928, 0, 0
1672147, 0, bit 1
1672151, 0, 1
1672366, 0, 0
1672585, 0, bit 1
1672585, 0, 1
1672804, 0, 0
1673023, 0, bit 0
1673023, 0, 0
1673242, 0, 0
1673461, 0, bit 0
1673461, 0, 0
1673680, 0, 0
1673899, 0, bit 0
1673899, 0, 0
1674118, 0, 0
1674337, 0, bit 1
1674337, 0, 1
1674556, 0, 0
1674775, 0, bit 1
1674775, 0, 1
1674994, 0, 0
1675213, 0, bit 1
1675213, 0, 1
1675432, 0, 0
1675651, 0, bit 0
1675651, 0, 0
1675870, 0, 0
1676089, 0, bit 1
1676089, 0, 1
1676308, 0, 0
1676527, 0, bit 0
1676527, 0, 0
1676746, 0, 0
1676965, 0, bit 0
1676965, 0, 0
1677184, 0, 0
1677403, 0, bit 1
1677403, 0, 1
1677622, 0, 0
1677841, 0, bit 0
1677841, 0, 0
1678060, 0, 0
1678279, 0, bit 1
1678279, 0, 1
1678498, 0, 0
1678717, 0, bit 1
1678717, 0, 1
1678936, 0, 0
1679155, 0, bit 0
1679155, 0, 0
1679374, 0, 0
1679593, 0, bit 1
1679593, 0, 1
1679812, 0, 0
1680031, 0, bit 1
1680031, 0, 1
1680250, 0, 0
1680470, 0, bit 1
1680470, 0, 1
1680689, 0, 0
1680908, 0, bit 1
1680908, 0, 1
1681127, 0, 0
1681346, 0, bit 1
1681349, 0, 1
1681565, 0, 0
1681784, 0, bit 0
1681784, 0, 0
1682003, 0, 0
1682222, 0, bit 0
1682222, 0, 0
1682441, 0, 0
1682660, 0, bit 1
1682660, 0, 1
1682879, 0, 0
1683098, 0, bit 0
1683098, 0, 0
1683317, 0, 0
1683536, 0, bit 0
1683536, 0, 0
1683755, 0, 0
