219 100 1 7 2
(2, 20, 2, 180.00), (code 5)
START
1434536, 0, prem 1
1434536, 0, 1
1434755, 0, 0
1434974, 0, 0
1435193, 0, 1
1435412, 0, 1
1435631, 0, 0
1435850, 0, 1
1436069, 0, 0
1436288, 0, 0
1436507, 0, 1
1436726, 0, 0
1436945, 0, 1
1437164, 0, 1
1437383, 0, 0
1437602, 0, prem 1
1437602, 0, 1
1437821, 0, 0
1438040, 0, 0
1438259, 0, 1
1438478, 0, 1
1438697, 0, 0
1438916, 0, 1
1439135, 0, 0
1439354, 0, 0
1439574, 0, 1
1439793, 0, 0
1440012, 0, 1
1440231, 0, 1
1440450, 0, 0
1440669, 0, bit 1
1440672, 0, 1
1440888, 0, 0
1441107, 0, bit 1
1441107, 0, 1
1441326, 0, 0
1441545, 0, bit 0
1441545, 0, 0
1441764, 0, 0
1441983, 0, bit 1
1441983, 0, 1
1442202, 0, 0
1442421, 0, bit 1
1442421, 0, 1
1442640, 0, 0
1442859, 0, bit 1
1442859, 0, 1
1443078, 0, 0
1443297, 0, bit 0
1443297, 0, 0
1443516, 0, 0
1443735, 0, bit 1
1443735, 0, 1
1443954, 0, 0
1444173, 0, bit 1
1444173, 0, 1
1444392, 0, 0
1444611, 0, bit 1
1444611, 0, 1
1444830, 0, 0
1445049, 0, bit 0
1445049, 0, 0
1445268, 0, 0
1445487, 0, bit 1
1445487, 0, 1
1445706, 0, 0
1445925, 0, bit 1
1445925, 0, 1
1446144, 0, 0
1446363, 0, bit 0
1446363, 0, 0
1446582, 0, 0
1446801, 0, bit 1
1446801, 0, 1
1447020, 0, 0
1447239, 0, bit 0
1447239, 0, 0
1447458, 0, 0
1447677, 0, bit 1
1447677, 0, 1
1447896, 0, 0
1448115, 0, bit 0
1448115, 0, 0
1448334, 0, 0
1448553, 0, bit 0
1448553, 0, 0
1448772, 0, 0
1448991, 0, bit 1
1448991, 0, 1
1449210, 0, 0
1449430, 0, bit 0
1449430, 0, 0
1449649, 0, 0
1449868, 0, bit 1
1449868, 0, 1
1450087, 0, 0
1450306, 0, bit 0
1450306, 0, 0
1450525, 0, 0
