219 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
1116271, 0, bit 1
1116271, 0, 1
1116490, 0, 0
1116709, 0, bit 1
1116709, 0, 1
1116928, 0, 0
1117147, 0, bit 0
1117147, 0, 0
1117366, 0, 0
1117585, 0, bit 0
1117585, 0, 0
1117804, 0, 0
1118023, 0, bit 0
1118023, 0, 0
1118242, 0, 0
1118461, 0, bit 0
1118461, 0, 0
1118680, 0, 0
1118899, 0, bit 1
1118899, 0, 1
1119118, 0, 0
1119337, 0, bit 0
1119337, 0, 0
1119556, 0, 0
1119775, 0, bit 1
1119775, 0, 1
1119994, 0, 0
1120214, 0, bit 0
1120214, 0, 0
1120433, 0, 0
1120652, 0, bit 1
1120655, 0, 1
1120871, 0, 0
1121090, 0, bit 1
1121090, 0, 1
1121309, 0, 0
1121528, 0, bit 0
1121528, 0, 0
1121747, 0, 0
1121966, 0, bit 0
1121966, 0, 0
1122185, 0, 0
1122404, 0, bit 1
1122404, 0, 1
1122623, 0, 0
1122842, 0, bit 1
1122842, 0, 1
1123061, 0, 0
1123280, 0, bit 0
1123280, 0, 0
1123499, 0, 0
1123718, 0, bit 1
1123718, 0, 1
1123937, 0, 0
1124156, 0, bit 0
1124156, 0, 0
1124375, 0, 0
1124594, 0, bit 0
1124594, 0, 0
1124813, 0, 0
1125032, 0, bit 0
1125032, 0, 0
1125251, 0, 0
1125470, 0, bit 1
1125470, 0, 1
1125689, 0, 0
1125908, 0, bit 1
1125908, 0, 1
1126127, 0, 0
1126346, 0, bit 0
1126346, 0, 0
1126565, 0, 0
1126784, 0, bit 1
1126784, 0, 1
1127003, 0, 0
1127222, 0, bit 1
1127222, 0, 1
1127441, 0, 0
1127660, 0, bit 1
1127660, 0, 1
1127879, 0, 0
1128098, 0, bit 1
1128098, 0, 1
1128317, 0, 0
1128536, 0, bit 1
1128536, 0, 1
1128755, 0, 0
1128974, 0, bit 0
1128974, 0, 0
1129193, 0, 0
1129412, 0, bit 1
1129412, 0, 1
1129631, 0, 0
1129850, 0, bit 1
1129853, 0, 1
1130070, 0, 0
1130289, 0, bit 0
1130289, 0, 0
1130508, 0, 0
1130727, 0, bit 1
1130727, 0, 1
1130946, 0, 0
1131165, 0, bit 1
1131165, 0, 1
1131384, 0, 0
1131603, 0, bit 1
1131603, 0, 1
1131822, 0, 0
1132041, 0, bit 0
1132041, 0, 0
1132260, 0, 0
1132479, 0, bit 1
1132479, 0, 1
1132698, 0, 0
1132917, 0, bit 1
1132917, 0, 1
1133136, 0, 0
1133355, 0, bit 1
1133355, 0, 1
1133574, 0, 0
1133793, 0, bit 0
1133793, 0, 0
1134012, 0, 0
1134231, 0, bit 0
1134231, 0, 0
1134450, 0, 0
1134669, 0, bit 1
1134669, 0, 1
1134888, 0, 0
1135107, 0, bit 0
1135107, 0, 0
1135326, 0, 0
1135545, 0, bit 1
1135545, 0, 1
1135764, 0, 0
1135983, 0, bit 0
1135983, 0, 0
1136202, 0, 0
1136421, 0, bit 1
1136421, 0, 1
1136640, 0, 0
1136859, 0, bit 1
1136859, 0, 1
1137078, 0, 0
1137297, 0, bit 0
1137297, 0, 0
1137516, 0, 0
1137735, 0, bit 1
1137735, 0, 1
1137954, 0, 0
1138173, 0, bit 1
1138173, 0, 1
1138392, 0, 0
1138611, 0, bit 1
1138611, 0, 1
1138830, 0, 0
1139049, 0, bit 1
1139052, 0, 1
1139268, 0, 0
1139487, 0, bit 1
1139487, 0, 1
1139706, 0, 0
1139926, 0, bit 0
1139926, 0, 0
1140145, 0, 0
1140364, 0, bit 1
1140364, 0, 1
1140583, 0, 0
1140802, 0, bit 1
1140802, 0, 1
1141021, 0, 0
1141240, 0, bit 1
1141240, 0, 1
1141459, 0, 0
1141678, 0, bit 1
1141678, 0, 1
1141897, 0, 0
1142116, 0, bit 0
1142116, 0, 0
1142335, 0, 0
1142554, 0, bit 0
1142554, 0, 0
1142773, 0, 0
1142992, 0, bit 1
1142992, 0, 1
1143211, 0, 0
1143430, 0, bit 0
1143430, 0, 0
1143649, 0, 0
1143868, 0, bit 0
1143868, 0, 0
1144087, 0, 0
1144306, 0, bit 1
1144306, 0, 1
1144525, 0, 0
1144744, 0, bit 0
1144744, 0, 0
1144963, 0, 0
1145182, 0, bit 1
1145182, 0, 1
1145401, 0, 0
1145620, 0, bit 1
1145620, 0, 1
1145839, 0, 0
1146058, 0, bit 1
1146058, 0, 1
1146277, 0, 0
1146496, 0, bit 0
1146496, 0, 0
1146715, 0, 0
1146934, 0, bit 0
1146934, 0, 0
1147153, 0, 0
1147372, 0, bit 0
1147372, 0, 0
1147591, 0, 0
1147810, 0, bit 1
1147810, 0, 1
1148029, 0, 0
1148248, 0, bit 0
1148251, 0, 0
1148467, 0, 0
1148686, 0, bit 1
1148686, 0, 1
1148905, 0, 0
1149124, 0, bit 1
1149124, 0, 1
1149343, 0, 0
1149562, 0, bit 0
1149562, 0, 0
1149782, 0, 0
1150001, 0, bit 0
1150001, 0, 0
1150220, 0, 0
1150439, 0, bit 1
1150439, 0, 1
1150658, 0, 0
