219 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
438796, 0, prem 1
438796, 0, 1
439015, 0, 0
439234, 0, 0
439453, 0, 1
439672, 0, 1
439891, 0, 0
440110, 0, 1
440329, 0, 0
440548, 0, 0
440767, 0, 1
440986, 0, 0
441205, 0, 1
441424, 0, 1
441643, 0, 0
441862, 0, prem 1
441862, 0, 1
442081, 0, 0
442300, 0, 0
442519, 0, 1
442738, 0, 1
442957, 0, 0
443176, 0, 1
443395, 0, 0
443614, 0, 0
443833, 0, 1
444052, 0, 0
444271, 0, 1
444490, 0, 1
444709, 0, 0
444928, 0, bit 1
444928, 0, 1
445147, 0, 0
445366, 0, bit 1
445366, 0, 1
445585, 0, 0
445804, 0, bit 1
445804, 0, 1
446023, 0, 0
446242, 0, bit 1
446242, 0, 1
446461, 0, 0
446680, 0, bit 0
446680, 0, 0
446899, 0, 0
447118, 0, bit 0
447118, 0, 0
447337, 0, 0
447556, 0, bit 1
447556, 0, 1
447775, 0, 0
447994, 0, bit 1
447994, 0, 1
448214, 0, 0
448433, 0, bit 1
448433, 0, 1
448652, 0, 0
448871, 0, bit 1
448871, 0, 1
449090, 0, 0
449309, 0, bit 0
449309, 0, 0
449528, 0, 0
449747, 0, bit 0
449747, 0, 0
449966, 0, 0
450185, 0, bit 1
450185, 0, 1
450404, 0, 0
450623, 0, bit 1
450623, 0, 1
450842, 0, 0
451061, 0, bit 1
451061, 0, 1
451280, 0, 0
451499, 0, bit 1
451499, 0, 1
451718, 0, 0
451937, 0, bit 0
451937, 0, 0
452156, 0, 0
452375, 0, bit 0
452375, 0, 0
452594, 0, 0
452813, 0, bit 0
452813, 0, 0
453032, 0, 0
453251, 0, bit 1
453251, 0, 1
453470, 0, 0
453689, 0, bit 1
453689, 0, 1
453908, 0, 0
454127, 0, bit 0
454127, 0, 0
454346, 0, 0
454565, 0, bit 1
454565, 0, 1
454784, 0, 0
455003, 0, bit 0
455003, 0, 0
455222, 0, 0
455441, 0, bit 1
455441, 0, 1
455660, 0, 0
455879, 0, bit 0
455879, 0, 0
456098, 0, 0
456317, 0, bit 0
456317, 0, 0
456536, 0, 0
456755, 0, bit 0
456755, 0, 0
456974, 0, 0
457193, 0, bit 1
457193, 0, 1
457412, 0, 0
457631, 0, bit 0
457631, 0, 0
457850, 0, 0
458070, 0, bit 0
458070, 0, 0
458289, 0, 0
458508, 0, bit 1
458508, 0, 1
458727, 0, 0
458946, 0, bit 0
458946, 0, 0
459165, 0, 0
459384, 0, bit 1
459384, 0, 1
459603, 0, 0
459822, 0, bit 1
459825, 0, 1
460041, 0, 0
460260, 0, bit 0
460260, 0, 0
