219 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
2635270, 0, prem 1
2635270, 0, 0
2635489, 0, 1
2635708, 0, 1
2635927, 0, 0
2636146, 0, 1
2636365, 0, 0
2636584, 0, 1
2636803, 0, 0
2637022, 0, 1
2637241, 0, 0
2637460, 0, 0
2637679, 0, 1
2637898, 0, 0
2638117, 0, 1
2638336, 0, prem 1
2638336, 0, 0
2638555, 0, 1
2638774, 0, 1
2638993, 0, 0
2639212, 0, 1
2639431, 0, 0
2639650, 0, 1
2639869, 0, 0
2640088, 0, 1
2640307, 0, 0
2640526, 0, 0
2640745, 0, 1
2640964, 0, 0
2641183, 0, 1
2641402, 0, bit 1
2641402, 0, 1
2641622, 0, 0
2641841, 0, bit 1
2641841, 0, 1
2642060, 0, 0
2642279, 0, bit 0
2642279, 0, 0
2642498, 0, 0
2642717, 0, bit 0
2642717, 0, 0
2642936, 0, 0
2643155, 0, bit 1
2643155, 0, 1
2643374, 0, 0
2643593, 0, bit 1
2643593, 0, 1
2643812, 0, 0
2644031, 0, bit 0
2644031, 0, 0
2644250, 0, 0
2644469, 0, bit 1
2644469, 0, 1
2644688, 0, 0
2644907, 0, bit 0
2644907, 0, 0
2645126, 0, 0
2645345, 0, bit 1
2645345, 0, 1
2645564, 0, 0
2645783, 0, bit 0
2645783, 0, 0
2646002, 0, 0
2646221, 0, bit 1
2646221, 0, 1
2646440, 0, 0
2646659, 0, bit 1
2646659, 0, 1
2646878, 0, 0
2647097, 0, bit 1
2647097, 0, 1
2647316, 0, 0
2647535, 0, bit 0
2647535, 0, 0
2647754, 0, 0
2647973, 0, bit 0
2647973, 0, 0
2648192, 0, 0
2648411, 0, bit 0
2648411, 0, 0
2648630, 0, 0
2648849, 0, bit 1
2648849, 0, 1
2649068, 0, 0
2649287, 0, bit 1
2649287, 0, 1
2649506, 0, 0
2649725, 0, bit 1
2649725, 0, 1
2649944, 0, 0
2650163, 0, bit 0
2650163, 0, 0
2650382, 0, 0
2650601, 0, bit 0
2650601, 0, 0
2650820, 0, 0
2651039, 0, bit 0
2651039, 0, 0
2651258, 0, 0
2651478, 0, bit 1
2651478, 0, 1
2651697, 0, 0
2651916, 0, bit 0
2651916, 0, 0
2652135, 0, 0
2652354, 0, bit 1
2652354, 0, 1
2652573, 0, 0
2652792, 0, bit 0
2652792, 0, 0
2653011, 0, 0
2653230, 0, bit 1
2653230, 0, 1
2653449, 0, 0
2653668, 0, bit 1
2653668, 0, 1
2653887, 0, 0
2654106, 0, bit 1
2654106, 0, 1
2654325, 0, 0
2654544, 0, bit 1
2654544, 0, 1
2654763, 0, 0
2654982, 0, bit 0
2654985, 0, 0
2655201, 0, 0
2655420, 0, bit 1
2655420, 0, 1
2655639, 0, 0
2655858, 0, bit 0
2655858, 0, 0
2656077, 0, 0
2656296, 0, bit 1
2656296, 0, 1
2656515, 0, 0
2656734, 0, bit 1
2656734, 0, 1
2656953, 0, 0
2657172, 0, bit 1
2657172, 0, 1
2657391, 0, 0
2657610, 0, bit 0
2657610, 0, 0
2657829, 0, 0
2658048, 0, bit 0
2658048, 0, 0
2658267, 0, 0
2658486, 0, bit 1
2658486, 0, 1
2658705, 0, 0
2658924, 0, bit 0
2658924, 0, 0
2659143, 0, 0
2659362, 0, bit 1
2659362, 0, 1
2659581, 0, 0
2659800, 0, bit 0
2659800, 0, 0
2660019, 0, 0
2660238, 0, bit 0
2660238, 0, 0
2660457, 0, 0
2660676, 0, bit 0
2660676, 0, 0
2660895, 0, 0
2661114, 0, bit 0
2661114, 0, 0
2661334, 0, 0
2661553, 0, bit 0
2661553, 0, 0
2661772, 0, 0
2661991, 0, bit 0
2661991, 0, 0
2662210, 0, 0
2662429, 0, bit 1
2662429, 0, 1
2662648, 0, 0
2662867, 0, bit 1
2662867, 0, 1
2663086, 0, 0
2663305, 0, bit 1
2663305, 0, 1
2663524, 0, 0
2663743, 0, bit 1
2663743, 0, 1
2663962, 0, 0
2664181, 0, bit 0
2664184, 0, 0
2664400, 0, 0
2664619, 0, bit 0
2664619, 0, 0
2664838, 0, 0
2665057, 0, bit 1
2665057, 0, 1
2665276, 0, 0
2665495, 0, bit 1
2665495, 0, 1
2665714, 0, 0
2665933, 0, bit 0
2665933, 0, 0
2666152, 0, 0
2666371, 0, bit 1
2666371, 0, 1
2666590, 0, 0
2666809, 0, bit 0
2666809, 0, 0
2667028, 0, 0
2667247, 0, bit 1
2667247, 0, 1
2667466, 0, 0
2667685, 0, bit 0
2667685, 0, 0
2667904, 0, 0
2668123, 0, bit 1
2668123, 0, 1
2668342, 0, 0
2668561, 0, bit 0
2668561, 0, 0
2668780, 0, 0
2668999, 0, bit 0
2668999, 0, 0
2669218, 0, 0
2669437, 0, bit 0
2669437, 0, 0
2669656, 0, 0
2669875, 0, bit 1
2669875, 0, 1
2670094, 0, 0
2670313, 0, bit 1
2670313, 0, 1
2670532, 0, 0
2670751, 0, bit 0
2670751, 0, 0
2670970, 0, 0
2671190, 0, bit 0
2671190, 0, 0
2671409, 0, 0
2671628, 0, bit 0
2671628, 0, 0
2671847, 0, 0
2672066, 0, bit 0
2672066, 0, 0
2672285, 0, 0
2672504, 0, bit 1
2672504, 0, 1
2672723, 0, 0
2672942, 0, bit 0
2672942, 0, 0
2673161, 0, 0
2673380, 0, bit 1
2673383, 0, 1
2673599, 0, 0
2673818, 0, bit 1
2673818, 0, 1
2674037, 0, 0
2674256, 0, bit 1
2674256, 0, 1
2674475, 0, 0
2674694, 0, bit 0
2674694, 0, 0
2674913, 0, 0
2675132, 0, bit 1
2675132, 0, 1
2675351, 0, 0
2675570, 0, bit 1
2675570, 0, 1
2675789, 0, 0
2676008, 0, bit 1
2676008, 0, 1
2676227, 0, 0
2676446, 0, bit 0
2676446, 0, 0
2676665, 0, 0
2676884, 0, bit 0
2676884, 0, 0
2677103, 0, 0
2677322, 0, bit 1
2677322, 0, 1
2677541, 0, 0
2677760, 0, bit 1
2677760, 0, 1
2677979, 0, 0
2678198, 0, bit 1
2678198, 0, 1
2678417, 0, 0
2678636, 0, bit 1
2678636, 0, 1
2678855, 0, 0
2679074, 0, bit 0
2679074, 0, 0
2679293, 0, 0
2679512, 0, bit 0
2679512, 0, 0
2679731, 0, 0
2679950, 0, bit 1
2679950, 0, 1
2680169, 0, 0
2680388, 0, bit 0
2680388, 0, 0
2680607, 0, 0
2680826, 0, bit 0
2680826, 0, 0
2681046, 0, 0
2681265, 0, bit 1
2681265, 0, 1
2681484, 0, 0
2681703, 0, bit 0
2681703, 0, 0
2681922, 0, 0
2682141, 0, bit 0
2682141, 0, 0
2682360, 0, 0
2682579, 0, bit 1
2682583, 0, 1
2682798, 0, 0
2683017, 0, bit 0
2683017, 0, 0
2683236, 0, 0
2683455, 0, bit 1
2683455, 0, 1
2683674, 0, 0
2683893, 0, bit 0
2683893, 0, 0
2684112, 0, 0
2684331, 0, bit 0
2684331, 0, 0
2684550, 0, 0
2684769, 0, bit 0
2684769, 0, 0
2684988, 0, 0
