219 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
998383, 0, bit 1
998386, 0, 1
998602, 0, 0
998821, 0, bit 1
998821, 0, 1
999040, 0, 0
999259, 0, bit 1
999259, 0, 1
999478, 0, 0
999697, 0, bit 0
999697, 0, 0
999916, 0, 0
1000135, 0, bit 1
1000135, 0, 1
1000354, 0, 0
1000573, 0, bit 1
1000573, 0, 1
1000792, 0, 0
1001011, 0, bit 1
1001011, 0, 1
1001230, 0, 0
1001449, 0, bit 1
1001449, 0, 1
1001668, 0, 0
1001887, 0, bit 0
1001887, 0, 0
1002106, 0, 0
1002326, 0, bit 1
1002326, 0, 1
1002545, 0, 0
1002764, 0, bit 0
1002764, 0, 0
1002983, 0, 0
1003202, 0, bit 1
1003202, 0, 1
1003421, 0, 0
1003640, 0, bit 0
1003640, 0, 0
1003859, 0, 0
1004078, 0, bit 1
1004078, 0, 1
1004297, 0, 0
1004516, 0, bit 1
1004516, 0, 1
1004735, 0, 0
1004954, 0, bit 0
1004954, 0, 0
1005173, 0, 0
1005392, 0, bit 0
1005392, 0, 0
1005611, 0, 0
1005830, 0, bit 1
1005830, 0, 1
1006049, 0, 0
1006268, 0, bit 1
1006268, 0, 1
1006487, 0, 0
1006706, 0, bit 1
1006706, 0, 1
1006925, 0, 0
1007144, 0, bit 1
1007144, 0, 1
1007363, 0, 0
1007582, 0, bit 0
1007582, 0, 0
1007801, 0, 0
1008020, 0, bit 0
1008020, 0, 0
1008239, 0, 0
1008458, 0, bit 0
1008458, 0, 0
1008677, 0, 0
1008896, 0, bit 1
1008896, 0, 1
1009115, 0, 0
1009334, 0, bit 0
1009334, 0, 0
1009553, 0, 0
1009772, 0, bit 0
1009772, 0, 0
1009991, 0, 0
1010210, 0, bit 0
1010210, 0, 0
1010429, 0, 0
1010648, 0, bit 0
1010648, 0, 0
1010867, 0, 0
1011086, 0, bit 1
1011086, 0, 1
1011305, 0, 0
1011524, 0, bit 0
1011524, 0, 0
1011743, 0, 0
1011962, 0, bit 1
1011962, 0, 1
1012182, 0, 0
1012401, 0, bit 1
1012401, 0, 1
1012620, 0, 0
1012839, 0, bit 1
1012839, 0, 1
1013058, 0, 0
1013277, 0, bit 0
1013277, 0, 0
1013496, 0, 0
1013715, 0, bit 1
1013715, 0, 1
1013934, 0, 0
1014153, 0, bit 1
1014153, 0, 1
1014372, 0, 0
1014591, 0, bit 1
1014591, 0, 1
1014810, 0, 0
1015029, 0, bit 0
1015029, 0, 0
1015248, 0, 0
1015467, 0, bit 1
1015467, 0, 1
1015686, 0, 0
1015905, 0, bit 1
1015905, 0, 1
1016124, 0, 0
1016343, 0, bit 1
1016343, 0, 1
1016562, 0, 0
1016781, 0, bit 0
1016784, 0, 0
1017000, 0, 0
1017219, 0, bit 0
1017219, 0, 0
1017438, 0, 0
