219 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
371860, 0, prem 1
371860, 0, 1
372079, 0, 0
372298, 0, 0
372517, 0, 1
372736, 0, 1
372955, 0, 0
373174, 0, 1
373393, 0, 0
373612, 0, 0
373831, 0, 1
374050, 0, 0
374269, 0, 1
374488, 0, 1
374707, 0, 0
374926, 0, prem 1
374926, 0, 1
375145, 0, 0
375364, 0, 0
375583, 0, 1
375802, 0, 1
376022, 0, 0
376241, 0, 1
376460, 0, 0
376679, 0, 0
376898, 0, 1
377117, 0, 0
377336, 0, 1
377555, 0, 1
377774, 0, 0
377993, 0, bit 1
377993, 0, 1
378212, 0, 0
378431, 0, bit 0
378431, 0, 0
378650, 0, 0
378869, 0, bit 0
378869, 0, 0
379088, 0, 0
379307, 0, bit 1
379307, 0, 1
379526, 0, 0
379745, 0, bit 0
379745, 0, 0
379964, 0, 0
380183, 0, bit 1
380183, 0, 1
380402, 0, 0
380621, 0, bit 0
380621, 0, 0
380840, 0, 0
381059, 0, bit 1
381059, 0, 1
381278, 0, 0
381497, 0, bit 0
381497, 0, 0
381716, 0, 0
381935, 0, bit 1
381935, 0, 1
382154, 0, 0
382373, 0, bit 1
382373, 0, 1
382592, 0, 0
382811, 0, bit 0
382811, 0, 0
383030, 0, 0
383249, 0, bit 1
383249, 0, 1
383468, 0, 0
383687, 0, bit 1
383687, 0, 1
383906, 0, 0
384125, 0, bit 1
384125, 0, 1
384344, 0, 0
384563, 0, bit 0
384563, 0, 0
384782, 0, 0
385001, 0, bit 0
385001, 0, 0
385220, 0, 0
385439, 0, bit 0
385439, 0, 0
385658, 0, 0
385878, 0, bit 0
385878, 0, 0
386097, 0, 0
386316, 0, bit 0
386316, 0, 0
386535, 0, 0
386754, 0, bit 1
386754, 0, 1
386973, 0, 0
387192, 0, bit 1
387192, 0, 1
387411, 0, 0
387630, 0, bit 0
387630, 0, 0
387849, 0, 0
388068, 0, bit 0
388068, 0, 0
388287, 0, 0
388506, 0, bit 1
388506, 0, 1
388725, 0, 0
388944, 0, bit 0
388944, 0, 0
389163, 0, 0
389382, 0, bit 1
389382, 0, 1
389601, 0, 0
389820, 0, bit 1
389820, 0, 1
390039, 0, 0
390258, 0, bit 0
390258, 0, 0
390477, 0, 0
390696, 0, bit 1
390696, 0, 1
390915, 0, 0
391134, 0, bit 1
391134, 0, 1
391353, 0, 0
391572, 0, bit 1
391572, 0, 1
391791, 0, 0
392010, 0, bit 1
392010, 0, 1
392229, 0, 0
392448, 0, bit 0
392448, 0, 0
392667, 0, 0
392886, 0, bit 1
392889, 0, 1
393105, 0, 0
393324, 0, bit 0
393324, 0, 0
393543, 0, 0
393762, 0, bit 0
393762, 0, 0
393981, 0, 0
394200, 0, bit 0
394200, 0, 0
394419, 0, 0
394638, 0, bit 1
394638, 0, 1
394857, 0, 0
395076, 0, bit 0
395076, 0, 0
395295, 0, 0
395514, 0, bit 0
395514, 0, 0
395734, 0, 0
395953, 0, bit 0
395953, 0, 0
396172, 0, 0
396391, 0, bit 1
396391, 0, 1
396610, 0, 0
396829, 0, bit 0
396829, 0, 0
397048, 0, 0
397267, 0, bit 1
397267, 0, 1
397486, 0, 0
397705, 0, bit 1
397708, 0, 1
397924, 0, 0
398143, 0, bit 0
398143, 0, 0
398362, 0, 0
398581, 0, bit 0
398581, 0, 0
398800, 0, 0
399019, 0, bit 0
399019, 0, 0
399238, 0, 0
399457, 0, bit 1
399457, 0, 1
399676, 0, 0
399895, 0, bit 1
399895, 0, 1
400114, 0, 0
400333, 0, bit 0
400333, 0, 0
400552, 0, 0
400771, 0, bit 1
400771, 0, 1
400990, 0, 0
401209, 0, bit 1
401209, 0, 1
401428, 0, 0
401647, 0, bit 1
401647, 0, 1
401866, 0, 0
402085, 0, bit 1
402085, 0, 1
402304, 0, 0
402523, 0, bit 0
402526, 0, 0
402742, 0, 0
402961, 0, bit 1
402961, 0, 1
403180, 0, 0
403399, 0, bit 1
403399, 0, 1
403618, 0, 0
403837, 0, bit 0
403837, 0, 0
404056, 0, 0
404275, 0, bit 1
404275, 0, 1
404494, 0, 0
404713, 0, bit 0
404713, 0, 0
404932, 0, 0
405151, 0, bit 0
405151, 0, 0
405370, 0, 0
405590, 0, bit 0
405590, 0, 0
405809, 0, 0
406028, 0, bit 1
406028, 0, 1
406247, 0, 0
406466, 0, bit 0
406466, 0, 0
406685, 0, 0
406904, 0, bit 0
406904, 0, 0
407123, 0, 0
407342, 0, bit 1
407342, 0, 1
407561, 0, 0
407780, 0, bit 1
407780, 0, 1
407999, 0, 0
408218, 0, bit 1
408218, 0, 1
408437, 0, 0
408656, 0, bit 0
408656, 0, 0
408875, 0, 0
409094, 0, bit 0
409094, 0, 0
409313, 0, 0
409532, 0, bit 0
409532, 0, 0
409751, 0, 0
409970, 0, bit 1
409970, 0, 1
410189, 0, 0
410408, 0, bit 0
410408, 0, 0
410627, 0, 0
410846, 0, bit 0
410846, 0, 0
411065, 0, 0
411284, 0, bit 1
411284, 0, 1
411503, 0, 0
411722, 0, bit 1
411722, 0, 1
411941, 0, 0
412160, 0, bit 0
412160, 0, 0
412379, 0, 0
412598, 0, bit 1
412598, 0, 1
412817, 0, 0
413036, 0, bit 0
413036, 0, 0
413255, 0, 0
413474, 0, bit 0
413474, 0, 0
413693, 0, 0
413912, 0, bit 1
413912, 0, 1
414131, 0, 0
414350, 0, bit 1
414350, 0, 1
414569, 0, 0
414788, 0, bit 0
414788, 0, 0
415007, 0, 0
415226, 0, bit 1
415226, 0, 1
415446, 0, 0
415665, 0, bit 0
415665, 0, 0
415884, 0, 0
416103, 0, bit 0
416103, 0, 0
416322, 0, 0
416541, 0, bit 1
416541, 0, 1
416760, 0, 0
416979, 0, bit 1
416979, 0, 1
417198, 0, 0
417417, 0, bit 1
417417, 0, 1
417636, 0, 0
417855, 0, bit 0
417855, 0, 0
418074, 0, 0
418293, 0, bit 1
418293, 0, 1
418512, 0, 0
418731, 0, bit 0
418731, 0, 0
418950, 0, 0
419169, 0, bit 1
419169, 0, 1
419388, 0, 0
419607, 0, bit 1
419607, 0, 1
419826, 0, 0
420045, 0, bit 1
420045, 0, 1
420264, 0, 0
420483, 0, bit 0
420483, 0, 0
420702, 0, 0
420921, 0, bit 1
420921, 0, 1
421140, 0, 0
421359, 0, bit 1
421359, 0, 1
421578, 0, 0
