219 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
2032825, 0, prem 1
2032825, 0, 0
2033044, 0, 1
2033263, 0, 0
2033482, 0, 1
2033701, 0, 1
2033920, 0, 0
2034139, 0, 0
2034358, 0, 1
2034577, 0, 0
2034796, 0, 1
2035015, 0, 1
2035234, 0, 0
2035453, 0, 0
2035672, 0, 1
2035891, 0, prem 1
2035891, 0, 0
2036110, 0, 1
2036329, 0, 0
2036548, 0, 1
2036767, 0, 1
2036986, 0, 0
2037206, 0, 0
2037425, 0, 1
2037644, 0, 0
2037863, 0, 1
2038082, 0, 1
2038301, 0, 0
2038520, 0, 0
2038739, 0, 1
2038958, 0, bit 1
2038958, 0, 1
2039177, 0, 0
2039396, 0, bit 1
2039396, 0, 1
2039615, 0, 0
2039834, 0, bit 0
2039834, 0, 0
2040053, 0, 0
2040272, 0, bit 0
2040272, 0, 0
2040491, 0, 0
2040710, 0, bit 1
2040710, 0, 1
2040929, 0, 0
2041148, 0, bit 1
2041148, 0, 1
2041367, 0, 0
2041586, 0, bit 0
2041586, 0, 0
2041805, 0, 0
2042024, 0, bit 1
2042024, 0, 1
2042243, 0, 0
2042462, 0, bit 0
2042462, 0, 0
2042681, 0, 0
2042900, 0, bit 1
2042900, 0, 1
2043119, 0, 0
2043338, 0, bit 1
2043338, 0, 1
2043557, 0, 0
2043776, 0, bit 0
2043776, 0, 0
2043995, 0, 0
2044214, 0, bit 0
2044214, 0, 0
2044433, 0, 0
2044652, 0, bit 1
2044652, 0, 1
2044871, 0, 0
2045090, 0, bit 1
2045090, 0, 1
2045309, 0, 0
2045528, 0, bit 0
2045528, 0, 0
2045747, 0, 0
2045966, 0, bit 1
2045966, 0, 1
2046185, 0, 0
2046404, 0, bit 0
2046404, 0, 0
2046623, 0, 0
2046842, 0, bit 1
2046842, 0, 1
2047062, 0, 0
2047281, 0, bit 0
2047281, 0, 0
2047500, 0, 0
2047719, 0, bit 1
2047719, 0, 1
2047938, 0, 0
2048157, 0, bit 1
2048157, 0, 1
2048376, 0, 0
2048595, 0, bit 0
2048595, 0, 0
2048814, 0, 0
2049033, 0, bit 1
2049033, 0, 1
2049252, 0, 0
2049471, 0, bit 0
2049471, 0, 0
2049690, 0, 0
2049909, 0, bit 1
2049909, 0, 1
2050128, 0, 0
2050347, 0, bit 0
2050347, 0, 0
2050566, 0, 0
2050785, 0, bit 0
2050785, 0, 0
2051004, 0, 0
2051223, 0, bit 0
2051223, 0, 0
2051442, 0, 0
2051661, 0, bit 0
2051661, 0, 0
2051880, 0, 0
2052099, 0, bit 1
2052099, 0, 1
2052318, 0, 0
2052537, 0, bit 0
2052540, 0, 0
2052756, 0, 0
2052975, 0, bit 0
2052975, 0, 0
2053194, 0, 0
2053413, 0, bit 1
2053413, 0, 1
2053632, 0, 0
2053851, 0, bit 0
2053851, 0, 0
2054070, 0, 0
2054289, 0, bit 1
2054289, 0, 1
2054508, 0, 0
2054727, 0, bit 0
2054727, 0, 0
2054946, 0, 0
2055165, 0, bit 1
2055165, 0, 1
2055384, 0, 0
2055603, 0, bit 1
2055603, 0, 1
2055822, 0, 0
2056041, 0, bit 1
2056041, 0, 1
2056260, 0, 0
2056479, 0, bit 1
2056479, 0, 1
2056698, 0, 0
2056918, 0, bit 1
2056918, 0, 1
2057137, 0, 0
2057356, 0, bit 1
2057356, 0, 1
2057575, 0, 0
2057794, 0, bit 1
2057794, 0, 1
2058013, 0, 0
2058232, 0, bit 0
2058232, 0, 0
2058451, 0, 0
2058670, 0, bit 0
2058670, 0, 0
2058889, 0, 0
2059108, 0, bit 0
2059108, 0, 0
2059327, 0, 0
2059546, 0, bit 1
2059546, 0, 1
2059765, 0, 0
2059984, 0, bit 0
2059984, 0, 0
2060203, 0, 0
2060422, 0, bit 1
2060422, 0, 1
2060641, 0, 0
2060860, 0, bit 1
2060860, 0, 1
2061079, 0, 0
2061298, 0, bit 0
2061298, 0, 0
2061517, 0, 0
2061736, 0, bit 1
2061740, 0, 1
2061955, 0, 0
2062174, 0, bit 1
2062174, 0, 1
2062393, 0, 0
2062612, 0, bit 1
2062612, 0, 1
2062831, 0, 0
2063050, 0, bit 1
2063050, 0, 1
2063269, 0, 0
2063488, 0, bit 0
2063488, 0, 0
2063707, 0, 0
2063926, 0, bit 1
2063926, 0, 1
2064145, 0, 0
2064364, 0, bit 1
2064364, 0, 1
2064583, 0, 0
2064802, 0, bit 1
2064802, 0, 1
2065021, 0, 0
2065240, 0, bit 1
2065240, 0, 1
2065459, 0, 0
2065678, 0, bit 0
2065678, 0, 0
2065897, 0, 0
2066116, 0, bit 1
2066116, 0, 1
2066335, 0, 0
2066554, 0, bit 0
2066554, 0, 0
2066774, 0, 0
2066993, 0, bit 1
2066993, 0, 1
2067212, 0, 0
2067431, 0, bit 1
2067431, 0, 1
2067650, 0, 0
2067869, 0, bit 0
2067869, 0, 0
2068088, 0, 0
2068307, 0, bit 1
2068307, 0, 1
2068526, 0, 0
2068745, 0, bit 0
2068745, 0, 0
2068964, 0, 0
2069183, 0, bit 0
2069183, 0, 0
2069402, 0, 0
2069621, 0, bit 0
2069621, 0, 0
2069840, 0, 0
2070059, 0, bit 0
2070059, 0, 0
2070278, 0, 0
2070497, 0, bit 0
2070497, 0, 0
2070716, 0, 0
2070935, 0, bit 1
2070938, 0, 1
2071154, 0, 0
2071373, 0, bit 0
2071373, 0, 0
2071592, 0, 0
2071811, 0, bit 0
2071811, 0, 0
2072030, 0, 0
2072249, 0, bit 0
2072249, 0, 0
2072468, 0, 0
