219 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
1055903, 0, 0
1056122, 0, bit 1
1056122, 0, 1
1056342, 0, 0
1056561, 0, bit 0
1056561, 0, 0
1056780, 0, 0
1056999, 0, bit 0
1056999, 0, 0
1057218, 0, 0
1057437, 0, bit 1
1057437, 0, 1
1057656, 0, 0
1057875, 0, bit 1
1057875, 0, 1
1058094, 0, 0
1058313, 0, bit 0
1058313, 0, 0
1058532, 0, 0
1058751, 0, bit 1
1058751, 0, 1
1058970, 0, 0
1059189, 0, bit 0
1059189, 0, 0
1059408, 0, 0
1059627, 0, bit 0
1059627, 0, 0
1059846, 0, 0
1060065, 0, bit 1
1060065, 0, 1
1060284, 0, 0
1060503, 0, bit 0
1060503, 0, 0
1060722, 0, 0
1060941, 0, bit 0
1060941, 0, 0
1061160, 0, 0
1061379, 0, bit 1
1061379, 0, 1
1061598, 0, 0
1061817, 0, bit 1
1061817, 0, 1
1062036, 0, 0
1062255, 0, bit 0
1062255, 0, 0
1062474, 0, 0
1062693, 0, bit 0
1062693, 0, 0
1062912, 0, 0
1063131, 0, bit 0
1063131, 0, 0
1063350, 0, 0
1063569, 0, bit 1
1063572, 0, 1
1063788, 0, 0
1064007, 0, bit 0
1064007, 0, 0
1064226, 0, 0
1064445, 0, bit 1
1064445, 0, 1
1064664, 0, 0
1064883, 0, bit 1
1064883, 0, 1
1065102, 0, 0
1065321, 0, bit 0
1065321, 0, 0
1065540, 0, 0
1065759, 0, bit 0
1065759, 0, 0
1065978, 0, 0
1066198, 0, bit 0
1066198, 0, 0
1066417, 0, 0
1066636, 0, bit 0
1066636, 0, 0
1066855, 0, 0
1067074, 0, bit 1
1067074, 0, 1
1067293, 0, 0
1067512, 0, bit 0
1067512, 0, 0
1067731, 0, 0
1067950, 0, bit 0
1067950, 0, 0
1068169, 0, 0
1068388, 0, bit 1
1068388, 0, 1
1068607, 0, 0
1068826, 0, bit 0
1068826, 0, 0
1069045, 0, 0
1069264, 0, bit 0
1069264, 0, 0
1069483, 0, 0
1069702, 0, bit 1
1069702, 0, 1
1069921, 0, 0
1070140, 0, bit 1
1070140, 0, 1
1070359, 0, 0
1070578, 0, bit 0
1070578, 0, 0
1070797, 0, 0
1071016, 0, bit 1
1071016, 0, 1
1071235, 0, 0
1071454, 0, bit 1
1071454, 0, 1
1071673, 0, 0
1071892, 0, bit 0
1071892, 0, 0
1072111, 0, 0
1072330, 0, bit 0
1072330, 0, 0
1072549, 0, 0
1072768, 0, bit 1
1072771, 0, 1
1072987, 0, 0
1073206, 0, bit 1
1073206, 0, 1
1073425, 0, 0
1073644, 0, bit 0
1073644, 0, 0
1073863, 0, 0
1074082, 0, bit 0
1074082, 0, 0
1074301, 0, 0
1074520, 0, bit 1
1074520, 0, 1
1074739, 0, 0
1074958, 0, bit 0
1074958, 0, 0
1075177, 0, 0
1075396, 0, bit 0
1075396, 0, 0
1075615, 0, 0
1075834, 0, bit 1
1075834, 0, 1
1076054, 0, 0
1076273, 0, bit 1
1076273, 0, 1
1076492, 0, 0
1076711, 0, bit 0
1076711, 0, 0
1076930, 0, 0
1077149, 0, bit 0
1077149, 0, 0
1077368, 0, 0
1077587, 0, bit 1
1077587, 0, 1
1077806, 0, 0
1078025, 0, bit 0
1078025, 0, 0
1078244, 0, 0
1078463, 0, bit 0
1078463, 0, 0
1078682, 0, 0
1078901, 0, bit 0
1078901, 0, 0
1079120, 0, 0
1079339, 0, bit 0
1079339, 0, 0
1079558, 0, 0
1079777, 0, bit 1
1079777, 0, 1
1079996, 0, 0
1080215, 0, bit 0
1080215, 0, 0
1080434, 0, 0
1080653, 0, bit 0
1080653, 0, 0
1080872, 0, 0
1081091, 0, bit 1
1081091, 0, 1
1081310, 0, 0
1081529, 0, bit 1
1081529, 0, 1
1081748, 0, 0
1081967, 0, bit 0
1081970, 0, 0
1082186, 0, 0
1082405, 0, bit 1
1082405, 0, 1
1082624, 0, 0
1082843, 0, bit 0
1082843, 0, 0
1083062, 0, 0
1083281, 0, bit 0
1083281, 0, 0
1083500, 0, 0
1083719, 0, bit 1
1083719, 0, 1
1083938, 0, 0
1084157, 0, bit 0
1084157, 0, 0
1084376, 0, 0
