219 100 1 7 2
(2, 20, 2, 180.00), (code 6)
START
1699442, 0, prem 1
1699442, 0, 0
1699661, 0, 1
1699880, 0, 0
1700099, 0, 1
1700318, 0, 1
1700537, 0, 0
1700756, 0, 0
1700975, 0, 1
1701194, 0, 0
1701413, 0, 1
1701632, 0, 1
1701851, 0, 0
1702070, 0, 0
1702289, 0, 1
1702508, 0, prem 1
1702508, 0, 0
1702727, 0, 1
1702946, 0, 0
1703165, 0, 1
1703384, 0, 1
1703603, 0, 0
1703822, 0, 0
1704041, 0, 1
1704260, 0, 0
1704479, 0, 1
1704698, 0, 1
1704918, 0, 0
1705137, 0, 0
1705356, 0, 1
1705575, 0, bit 1
1705578, 0, 1
1705794, 0, 0
1706013, 0, bit 0
1706013, 0, 0
1706232, 0, 0
1706451, 0, bit 0
1706451, 0, 0
1706670, 0, 0
1706889, 0, bit 1
1706889, 0, 1
1707108, 0, 0
1707327, 0, bit 1
1707327, 0, 1
1707546, 0, 0
1707765, 0, bit 1
1707765, 0, 1
1707984, 0, 0
1708203, 0, bit 1
1708203, 0, 1
1708422, 0, 0
1708641, 0, bit 0
1708641, 0, 0
1708860, 0, 0
1709079, 0, bit 0
1709079, 0, 0
1709298, 0, 0
1709517, 0, bit 1
1709517, 0, 1
1709736, 0, 0
1709955, 0, bit 1
1709955, 0, 1
1710174, 0, 0
1710393, 0, bit 0
1710393, 0, 0
1710612, 0, 0
1710831, 0, bit 0
1710831, 0, 0
1711050, 0, 0
1711269, 0, bit 1
1711269, 0, 1
1711488, 0, 0
1711707, 0, bit 1
1711707, 0, 1
1711926, 0, 0
1712145, 0, bit 0
1712145, 0, 0
1712364, 0, 0
1712583, 0, bit 0
1712583, 0, 0
1712802, 0, 0
1713021, 0, bit 1
1713021, 0, 1
1713240, 0, 0
1713459, 0, bit 0
1713459, 0, 0
1713678, 0, 0
1713897, 0, bit 0
1713897, 0, 0
1714116, 0, 0
1714335, 0, bit 0
1714335, 0, 0
1714554, 0, 0
1714774, 0, bit 1
1714774, 0, 1
1714993, 0, 0
1715212, 0, bit 0
1715212, 0, 0
1715431, 0, 0
1715650, 0, bit 1
1715650, 0, 1
1715869, 0, 0
1716088, 0, bit 1
1716088, 0, 1
1716307, 0, 0
1716526, 0, bit 1
1716526, 0, 1
1716745, 0, 0
1716964, 0, bit 0
1716964, 0, 0
1717183, 0, 0
1717402, 0, bit 1
1717402, 0, 1
1717621, 0, 0
1717840, 0, bit 0
1717840, 0, 0
1718059, 0, 0
1718278, 0, bit 1
1718278, 0, 1
1718497, 0, 0
1718716, 0, bit 0
1718716, 0, 0
1718935, 0, 0
1719154, 0, bit 1
1719157, 0, 1
1719373, 0, 0
1719592, 0, bit 1
1719592, 0, 1
1719811, 0, 0
1720030, 0, bit 0
1720030, 0, 0
1720249, 0, 0
1720468, 0, bit 0
1720468, 0, 0
1720687, 0, 0
1720906, 0, bit 1
1720906, 0, 1
1721125, 0, 0
1721344, 0, bit 0
1721344, 0, 0
1721563, 0, 0
1721782, 0, bit 0
1721782, 0, 0
1722001, 0, 0
1722220, 0, bit 0
1722220, 0, 0
1722439, 0, 0
1722658, 0, bit 1
1722658, 0, 1
1722877, 0, 0
1723096, 0, bit 1
1723096, 0, 1
1723315, 0, 0
1723534, 0, bit 0
1723534, 0, 0
1723753, 0, 0
1723972, 0, bit 1
1723972, 0, 1
1724191, 0, 0
1724410, 0, bit 0
1724410, 0, 0
1724630, 0, 0
1724849, 0, bit 0
1724849, 0, 0
1725068, 0, 0
1725287, 0, bit 0
1725287, 0, 0
1725506, 0, 0
1725725, 0, bit 1
1725725, 0, 1
1725944, 0, 0
1726163, 0, bit 0
1726163, 0, 0
1726382, 0, 0
1726601, 0, bit 1
1726601, 0, 1
1726820, 0, 0
1727039, 0, bit 0
1727039, 0, 0
1727258, 0, 0
1727477, 0, bit 0
1727477, 0, 0
1727696, 0, 0
1727915, 0, bit 1
1727915, 0, 1
1728134, 0, 0
1728353, 0, bit 0
1728356, 0, 0
1728572, 0, 0
1728791, 0, bit 0
1728791, 0, 0
1729010, 0, 0
1729229, 0, bit 0
1729229, 0, 0
1729448, 0, 0
1729667, 0, bit 0
1729667, 0, 0
1729886, 0, 0
1730105, 0, bit 1
1730105, 0, 1
1730324, 0, 0
1730543, 0, bit 0
1730543, 0, 0
1730762, 0, 0
1730981, 0, bit 1
1730981, 0, 1
1731200, 0, 0
1731419, 0, bit 1
1731419, 0, 1
1731638, 0, 0
1731857, 0, bit 0
1731857, 0, 0
1732076, 0, 0
1732295, 0, bit 1
1732295, 0, 1
1732514, 0, 0
1732733, 0, bit 0
1732733, 0, 0
1732952, 0, 0
1733171, 0, bit 1
1733171, 0, 1
1733390, 0, 0
1733609, 0, bit 0
1733609, 0, 0
1733828, 0, 0
1734047, 0, bit 1
1734047, 0, 1
1734266, 0, 0
1734486, 0, bit 0
1734486, 0, 0
1734705, 0, 0
1734924, 0, bit 1
1734924, 0, 1
1735143, 0, 0
1735362, 0, bit 0
1735362, 0, 0
1735581, 0, 0
1735800, 0, bit 1
1735800, 0, 1
1736019, 0, 0
1736238, 0, bit 0
1736238, 0, 0
1736457, 0, 0
1736676, 0, bit 1
1736676, 0, 1
1736895, 0, 0
1737114, 0, bit 1
1737114, 0, 1
1737333, 0, 0
1737552, 0, bit 0
1737555, 0, 0
1737771, 0, 0
1737990, 0, bit 1
1737990, 0, 1
1738209, 0, 0
1738428, 0, bit 1
1738428, 0, 1
1738647, 0, 0
1738866, 0, bit 1
1738866, 0, 1
1739085, 0, 0
1739304, 0, bit 0
1739304, 0, 0
1739523, 0, 0
1739742, 0, bit 1
1739742, 0, 1
1739961, 0, 0
1740180, 0, bit 1
1740180, 0, 1
1740399, 0, 0
1740618, 0, bit 1
1740618, 0, 1
1740837, 0, 0
1741056, 0, bit 0
1741056, 0, 0
1741275, 0, 0
1741494, 0, bit 0
1741494, 0, 0
1741713, 0, 0
1741932, 0, bit 0
1741932, 0, 0
1742151, 0, 0
1742370, 0, bit 1
1742370, 0, 1
1742589, 0, 0
1742808, 0, bit 1
1742808, 0, 1
1743027, 0, 0
1743246, 0, bit 0
1743246, 0, 0
1743465, 0, 0
1743684, 0, bit 1
1743684, 0, 1
1743903, 0, 0
1744122, 0, bit 0
1744122, 0, 0
1744342, 0, 0
1744561, 0, bit 0
1744561, 0, 0
1744780, 0, 0
1744999, 0, bit 0
1744999, 0, 0
1745218, 0, 0
1745437, 0, bit 1
1745437, 0, 1
1745656, 0, 0
1745875, 0, bit 1
1745875, 0, 1
1746094, 0, 0
1746313, 0, bit 1
1746313, 0, 1
1746532, 0, 0
1746751, 0, bit 0
1746754, 0, 0
1746970, 0, 0
1747189, 0, bit 1
1747189, 0, 1
1747408, 0, 0
1747627, 0, bit 0
1747627, 0, 0
1747846, 0, 0
1748065, 0, bit 0
1748065, 0, 0
1748284, 0, 0
1748503, 0, bit 1
1748503, 0, 1
1748722, 0, 0
1748941, 0, bit 1
1748941, 0, 1
1749160, 0, 0
