219 100 1 7 2
(2, 20, 5, 180.00), (code 2)
START
1517244, 0, bit 1
1517244, 0, 1
1517463, 0, 0
1517682, 0, bit 1
1517682, 0, 1
1517901, 0, 0
1518120, 0, bit 0
1518120, 0, 0
1518339, 0, 0
1518558, 0, bit 0
1518558, 0, 0
1518777, 0, 0
1518996, 0, bit 1
1518996, 0, 1
1519215, 0, 0
1519434, 0, bit 1
1519434, 0, 1
1519653, 0, 0
1519872, 0, bit 1
1519872, 0, 1
1520091, 0, 0
1520310, 0, bit 1
1520313, 0, 1
1520529, 0, 0
1520748, 0, bit 1
1520748, 0, 1
1520967, 0, 0
1521186, 0, bit 0
1521186, 0, 0
1521405, 0, 0
1521624, 0, bit 0
1521624, 0, 0
1521843, 0, 0
1522062, 0, bit 0
1522062, 0, 0
1522281, 0, 0
1522500, 0, bit 0
1522500, 0, 0
1522719, 0, 0
1522938, 0, bit 1
1522938, 0, 1
1523158, 0, 0
1523377, 0, bit 0
1523377, 0, 0
1523596, 0, 0
1523815, 0, bit 0
1523815, 0, 0
1524034, 0, 0
1524253, 0, bit 1
1524253, 0, 1
1524472, 0, 0
1524691, 0, bit 1
1524691, 0, 1
1524910, 0, 0
1525129, 0, bit 0
1525129, 0, 0
1525348, 0, 0
1525567, 0, bit 1
1525567, 0, 1
1525786, 0, 0
1526005, 0, bit 1
1526005, 0, 1
1526224, 0, 0
1526443, 0, bit 1
1526443, 0, 1
1526662, 0, 0
1526881, 0, bit 0
1526881, 0, 0
1527100, 0, 0
1527319, 0, bit 1
1527319, 0, 1
1527538, 0, 0
1527757, 0, bit 0
1527757, 0, 0
1527976, 0, 0
1528195, 0, bit 0
1528195, 0, 0
1528414, 0, 0
1528633, 0, bit 1
1528633, 0, 1
1528852, 0, 0
1529071, 0, bit 1
1529071, 0, 1
1529290, 0, 0
1529509, 0, bit 0
1529512, 0, 0
1529728, 0, 0
1529947, 0, bit 1
1529947, 0, 1
1530166, 0, 0
1530385, 0, bit 0
1530385, 0, 0
1530604, 0, 0
1530823, 0, bit 0
1530823, 0, 0
1531042, 0, 0
1531261, 0, bit 0
1531261, 0, 0
1531480, 0, 0
1531699, 0, bit 0
1531699, 0, 0
1531918, 0, 0
1532137, 0, bit 0
1532137, 0, 0
1532356, 0, 0
1532575, 0, bit 0
1532575, 0, 0
1532794, 0, 0
1533014, 0, bit 0
1533014, 0, 0
1533233, 0, 0
1533452, 0, bit 0
1533452, 0, 0
1533671, 0, 0
1533890, 0, bit 1
1533890, 0, 1
1534109, 0, 0
1534328, 0, bit 0
1534328, 0, 0
1534547, 0, 0
1534766, 0, bit 1
1534766, 0, 1
1534985, 0, 0
1535204, 0, bit 1
1535204, 0, 1
1535423, 0, 0
1535642, 0, bit 0
1535642, 0, 0
1535861, 0, 0
1536080, 0, bit 1
1536080, 0, 1
1536299, 0, 0
1536518, 0, bit 0
1536518, 0, 0
1536737, 0, 0
1536956, 0, bit 0
1536956, 0, 0
1537175, 0, 0
1537394, 0, bit 1
1537394, 0, 1
1537613, 0, 0
1537832, 0, bit 1
1537832, 0, 1
1538051, 0, 0
1538270, 0, bit 1
1538270, 0, 1
1538489, 0, 0
1538708, 0, bit 0
1538711, 0, 0
1538927, 0, 0
1539146, 0, bit 1
1539146, 0, 1
1539365, 0, 0
1539584, 0, bit 0
1539584, 0, 0
1539803, 0, 0
1540022, 0, bit 0
1540022, 0, 0
1540241, 0, 0
1540460, 0, bit 0
1540460, 0, 0
1540679, 0, 0
1540898, 0, bit 1
1540898, 0, 1
1541117, 0, 0
1541336, 0, bit 1
1541336, 0, 1
1541555, 0, 0
1541774, 0, bit 0
1541774, 0, 0
1541993, 0, 0
1542212, 0, bit 1
1542212, 0, 1
1542431, 0, 0
1542650, 0, bit 1
1542650, 0, 1
1542870, 0, 0
1543089, 0, bit 1
1543089, 0, 1
1543308, 0, 0
1543527, 0, bit 0
1543527, 0, 0
1543746, 0, 0
1543965, 0, bit 1
1543965, 0, 1
1544184, 0, 0
1544403, 0, bit 1
1544403, 0, 1
1544622, 0, 0
1544841, 0, bit 1
1544841, 0, 1
1545060, 0, 0
1545279, 0, bit 0
1545279, 0, 0
1545498, 0, 0
1545717, 0, bit 1
1545717, 0, 1
1545936, 0, 0
1546155, 0, bit 1
1546155, 0, 1
1546374, 0, 0
1546593, 0, bit 0
1546593, 0, 0
1546812, 0, 0
1547031, 0, bit 0
1547031, 0, 0
1547250, 0, 0
1547469, 0, bit 1
1547469, 0, 1
1547688, 0, 0
1547907, 0, bit 0
1547910, 0, 0
1548126, 0, 0
1548345, 0, bit 0
1548345, 0, 0
1548564, 0, 0
1548783, 0, bit 1
1548783, 0, 1
1549002, 0, 0
1549221, 0, bit 0
1549221, 0, 0
1549440, 0, 0
1549659, 0, bit 0
1549659, 0, 0
1549878, 0, 0
1550097, 0, bit 0
1550097, 0, 0
1550316, 0, 0
