219 100 1 7 2
(2, 20, 11, 180.00), (code 4)
START
705442, 0, prem 1
705442, 0, 0
705661, 0, 1
705880, 0, 0
706099, 0, 1
706318, 0, 0
706537, 0, 1
706756, 0, 0
706975, 0, 1
707194, 0, 1
707414, 0, 0
707633, 0, 0
707852, 0, 1
708071, 0, 1
708290, 0, 0
708509, 0, prem 1
708509, 0, 0
708728, 0, 1
708947, 0, 0
709166, 0, 1
709385, 0, 0
709604, 0, 1
709823, 0, 0
710042, 0, 1
710261, 0, 1
710480, 0, 0
710699, 0, 0
710918, 0, 1
711137, 0, 1
711356, 0, 0
711575, 0, bit 1
711575, 0, 1
711794, 0, 0
712013, 0, bit 1
712013, 0, 1
712232, 0, 0
712451, 0, bit 1
712451, 0, 1
712670, 0, 0
712889, 0, bit 0
712889, 0, 0
713108, 0, 0
713327, 0, bit 0
713327, 0, 0
713546, 0, 0
713765, 0, bit 0
713765, 0, 0
713984, 0, 0
714203, 0, bit 0
714203, 0, 0
714422, 0, 0
714641, 0, bit 0
714641, 0, 0
714860, 0, 0
715079, 0, bit 1
715079, 0, 1
715298, 0, 0
715517, 0, bit 1
715517, 0, 1
715736, 0, 0
715955, 0, bit 1
715955, 0, 1
716174, 0, 0
716393, 0, bit 0
716393, 0, 0
716612, 0, 0
716831, 0, bit 0
716831, 0, 0
717050, 0, 0
717270, 0, bit 1
717270, 0, 1
717489, 0, 0
717708, 0, bit 1
717708, 0, 1
717927, 0, 0
718146, 0, bit 1
718146, 0, 1
718365, 0, 0
718584, 0, bit 0
718584, 0, 0
718803, 0, 0
719022, 0, bit 1
719022, 0, 1
719241, 0, 0
719460, 0, bit 0
719460, 0, 0
719679, 0, 0
719898, 0, bit 0
719898, 0, 0
720117, 0, 0
720336, 0, bit 0
720336, 0, 0
720555, 0, 0
720774, 0, bit 1
720774, 0, 1
720993, 0, 0
721212, 0, bit 1
721212, 0, 1
721431, 0, 0
721650, 0, bit 1
721650, 0, 1
721869, 0, 0
722088, 0, bit 1
722088, 0, 1
722307, 0, 0
722526, 0, bit 1
722526, 0, 1
722745, 0, 0
722964, 0, bit 0
722964, 0, 0
723183, 0, 0
723402, 0, bit 1
723402, 0, 1
723621, 0, 0
723840, 0, bit 0
723840, 0, 0
724059, 0, 0
724278, 0, bit 0
724278, 0, 0
724497, 0, 0
724716, 0, bit 1
724716, 0, 1
724935, 0, 0
725154, 0, bit 1
725154, 0, 1
725373, 0, 0
725592, 0, bit 0
725592, 0, 0
725811, 0, 0
726030, 0, bit 1
726030, 0, 1
726249, 0, 0
726468, 0, bit 1
726471, 0, 1
726687, 0, 0
726906, 0, bit 1
726906, 0, 1
727126, 0, 0
727345, 0, bit 1
727345, 0, 1
727564, 0, 0
727783, 0, bit 0
727783, 0, 0
728002, 0, 0
728221, 0, bit 0
728221, 0, 0
728440, 0, 0
728659, 0, bit 1
728659, 0, 1
728878, 0, 0
729097, 0, bit 1
729097, 0, 1
729316, 0, 0
729535, 0, bit 0
729535, 0, 0
729754, 0, 0
729973, 0, bit 1
729973, 0, 1
730192, 0, 0
730411, 0, bit 1
730411, 0, 1
730630, 0, 0
730849, 0, bit 0
730849, 0, 0
731068, 0, 0
731287, 0, bit 1
731290, 0, 1
731506, 0, 0
731725, 0, bit 1
731725, 0, 1
731944, 0, 0
732163, 0, bit 0
732163, 0, 0
732382, 0, 0
732601, 0, bit 1
732601, 0, 1
732820, 0, 0
733039, 0, bit 0
733039, 0, 0
733258, 0, 0
733477, 0, bit 0
733477, 0, 0
733696, 0, 0
733915, 0, bit 0
733915, 0, 0
734134, 0, 0
734353, 0, bit 0
734353, 0, 0
734572, 0, 0
734791, 0, bit 0
734791, 0, 0
735010, 0, 0
735229, 0, bit 1
735229, 0, 1
735448, 0, 0
735667, 0, bit 0
735667, 0, 0
735886, 0, 0
736105, 0, bit 1
736108, 0, 1
736324, 0, 0
736543, 0, bit 1
736543, 0, 1
736762, 0, 0
736982, 0, bit 1
736982, 0, 1
737201, 0, 0
737420, 0, bit 1
737420, 0, 1
737639, 0, 0
737858, 0, bit 1
737858, 0, 1
738077, 0, 0
738296, 0, bit 0
738296, 0, 0
738515, 0, 0
738734, 0, bit 1
738734, 0, 1
738953, 0, 0
739172, 0, bit 1
739172, 0, 1
739391, 0, 0
739610, 0, bit 1
739610, 0, 1
739829, 0, 0
740048, 0, bit 0
740048, 0, 0
740267, 0, 0
740486, 0, bit 0
740486, 0, 0
740705, 0, 0
740924, 0, bit 1
740924, 0, 1
741143, 0, 0
741362, 0, bit 1
741362, 0, 1
741581, 0, 0
741800, 0, bit 0
741800, 0, 0
742019, 0, 0
742238, 0, bit 0
742238, 0, 0
742457, 0, 0
742676, 0, bit 1
742676, 0, 1
742895, 0, 0
743114, 0, bit 0
743114, 0, 0
743333, 0, 0
743552, 0, bit 0
743552, 0, 0
743771, 0, 0
743990, 0, bit 1
743990, 0, 1
744209, 0, 0
744428, 0, bit 0
744428, 0, 0
744647, 0, 0
744866, 0, bit 0
744866, 0, 0
745085, 0, 0
745304, 0, bit 1
745304, 0, 1
745523, 0, 0
745742, 0, bit 0
745742, 0, 0
745961, 0, 0
746180, 0, bit 1
746180, 0, 1
746399, 0, 0
746618, 0, bit 1
746618, 0, 1
746838, 0, 0
747057, 0, bit 0
747057, 0, 0
747276, 0, 0
747495, 0, bit 1
747495, 0, 1
747714, 0, 0
747933, 0, bit 1
747933, 0, 1
748152, 0, 0
748371, 0, bit 1
748371, 0, 1
748590, 0, 0
748809, 0, bit 1
748809, 0, 1
749028, 0, 0
749247, 0, bit 1
749247, 0, 1
749466, 0, 0
749685, 0, bit 1
749685, 0, 1
749904, 0, 0
750123, 0, bit 0
750123, 0, 0
750342, 0, 0
750561, 0, bit 0
750561, 0, 0
750780, 0, 0
750999, 0, bit 1
750999, 0, 1
751218, 0, 0
751437, 0, bit 1
751437, 0, 1
751656, 0, 0
751875, 0, bit 1
751875, 0, 1
752094, 0, 0
752313, 0, bit 1
752313, 0, 1
752532, 0, 0
752751, 0, bit 0
752751, 0, 0
752970, 0, 0
753189, 0, bit 1
753189, 0, 1
753408, 0, 0
753627, 0, bit 0
753627, 0, 0
753846, 0, 0
754065, 0, bit 0
754065, 0, 0
754284, 0, 0
754503, 0, bit 0
754503, 0, 0
754722, 0, 0
754941, 0, bit 0
754941, 0, 0
755160, 0, 0
