219 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
2234078, 0, prem 1
2234078, 0, 0
2234297, 0, 1
2234516, 0, 1
2234735, 0, 0
2234954, 0, 0
2235173, 0, 1
2235392, 0, 1
2235611, 0, 0
2235830, 0, 0
2236049, 0, 1
2236268, 0, 1
2236487, 0, 0
2236706, 0, 1
2236925, 0, 0
2237144, 0, prem 1
2237144, 0, 0
2237363, 0, 1
2237582, 0, 1
2237801, 0, 0
2238020, 0, 0
2238239, 0, 1
2238458, 0, 1
2238678, 0, 0
2238897, 0, 0
2239116, 0, 1
2239335, 0, 1
2239554, 0, 0
2239773, 0, 1
2239992, 0, 0
2240211, 0, bit 1
2240211, 0, 1
2240430, 0, 0
2240649, 0, bit 0
2240649, 0, 0
2240868, 0, 0
2241087, 0, bit 0
2241087, 0, 0
2241306, 0, 0
2241525, 0, bit 1
2241525, 0, 1
2241744, 0, 0
2241963, 0, bit 0
2241963, 0, 0
2242182, 0, 0
2242401, 0, bit 1
2242401, 0, 1
2242620, 0, 0
2242839, 0, bit 0
2242839, 0, 0
2243058, 0, 0
2243277, 0, bit 1
2243277, 0, 1
2243496, 0, 0
2243715, 0, bit 1
2243715, 0, 1
2243934, 0, 0
2244153, 0, bit 0
2244153, 0, 0
2244372, 0, 0
2244591, 0, bit 1
2244591, 0, 1
2244810, 0, 0
2245029, 0, bit 0
2245029, 0, 0
2245248, 0, 0
2245467, 0, bit 0
2245467, 0, 0
2245686, 0, 0
2245905, 0, bit 0
2245905, 0, 0
2246124, 0, 0
2246343, 0, bit 1
2246343, 0, 1
2246562, 0, 0
2246781, 0, bit 1
2246781, 0, 1
2247000, 0, 0
2247219, 0, bit 0
2247219, 0, 0
2247438, 0, 0
2247657, 0, bit 0
2247657, 0, 0
2247876, 0, 0
2248095, 0, bit 0
2248095, 0, 0
2248314, 0, 0
2248534, 0, bit 1
2248534, 0, 1
2248753, 0, 0
2248972, 0, bit 0
2248972, 0, 0
2249191, 0, 0
2249410, 0, bit 0
2249410, 0, 0
2249629, 0, 0
2249848, 0, bit 1
2249848, 0, 1
2250067, 0, 0
2250286, 0, bit 0
2250286, 0, 0
2250505, 0, 0
2250724, 0, bit 0
2250724, 0, 0
2250943, 0, 0
2251162, 0, bit 1
2251162, 0, 1
2251381, 0, 0
2251600, 0, bit 0
2251600, 0, 0
