219 100 1 7 2
(2, 20, 2, 180.00), (code 5)
START
240180, 0, prem 1
240180, 0, 1
240399, 0, 0
240618, 0, 0
240837, 0, 1
241056, 0, 1
241275, 0, 0
241494, 0, 1
241713, 0, 0
241932, 0, 0
242151, 0, 1
242370, 0, 0
242589, 0, 1
242808, 0, 1
243027, 0, 0
243246, 0, prem 1
243246, 0, 1
243465, 0, 0
243684, 0, 0
243903, 0, 1
244122, 0, 1
244341, 0, 0
244560, 0, 1
244779, 0, 0
244998, 0, 0
245217, 0, 1
245436, 0, 0
245655, 0, 1
245874, 0, 1
246093, 0, 0
246312, 0, bit 1
246312, 0, 1
246531, 0, 0
246750, 0, bit 1
246750, 0, 1
246969, 0, 0
247188, 0, bit 0
247188, 0, 0
247407, 0, 0
247626, 0, bit 0
247626, 0, 0
247845, 0, 0
248064, 0, bit 1
248064, 0, 1
248283, 0, 0
248502, 0, bit 0
248502, 0, 0
248721, 0, 0
248940, 0, bit 0
248940, 0, 0
249159, 0, 0
249378, 0, bit 1
249378, 0, 1
249597, 0, 0
249816, 0, bit 1
249816, 0, 1
250035, 0, 0
250254, 0, bit 0
250254, 0, 0
250473, 0, 0
250692, 0, bit 1
250692, 0, 1
250911, 0, 0
251130, 0, bit 0
251130, 0, 0
251350, 0, 0
251569, 0, bit 0
251569, 0, 0
251788, 0, 0
252007, 0, bit 0
252007, 0, 0
252226, 0, 0
252445, 0, bit 0
252445, 0, 0
252664, 0, 0
252883, 0, bit 1
252883, 0, 1
253102, 0, 0
253321, 0, bit 1
253321, 0, 1
253540, 0, 0
253759, 0, bit 1
253759, 0, 1
253978, 0, 0
254197, 0, bit 0
254197, 0, 0
254416, 0, 0
254635, 0, bit 0
254635, 0, 0
254854, 0, 0
255073, 0, bit 1
255073, 0, 1
255292, 0, 0
255511, 0, bit 1
255511, 0, 1
255730, 0, 0
255949, 0, bit 0
255949, 0, 0
256168, 0, 0
256387, 0, bit 0
256387, 0, 0
256606, 0, 0
256825, 0, bit 0
256825, 0, 0
257044, 0, 0
257263, 0, bit 1
257263, 0, 1
257482, 0, 0
257701, 0, bit 1
257701, 0, 1
257920, 0, 0
258139, 0, bit 1
258139, 0, 1
258358, 0, 0
258577, 0, bit 1
258577, 0, 1
258796, 0, 0
259015, 0, bit 0
259015, 0, 0
259234, 0, 0
259453, 0, bit 0
259453, 0, 0
259672, 0, 0
259891, 0, bit 0
259891, 0, 0
260110, 0, 0
260329, 0, bit 1
260329, 0, 1
260548, 0, 0
260767, 0, bit 0
260767, 0, 0
260986, 0, 0
261206, 0, bit 0
261209, 0, 0
261425, 0, 0
261644, 0, bit 1
261644, 0, 1
261863, 0, 0
262082, 0, bit 1
