219 100 1 7 2
(2, 20, 5, 180.00), (code 3)
START
771505, 0, prem 1
771505, 0, 1
771724, 0, 0
771943, 0, 1
772162, 0, 0
772381, 0, 1
772600, 0, 0
772819, 0, 0
773038, 0, 1
773257, 0, 1
773476, 0, 0
773695, 0, 1
773914, 0, 0
774133, 0, 1
774352, 0, 0
774571, 0, prem 1
774571, 0, 1
774790, 0, 0
775009, 0, 1
775228, 0, 0
775447, 0, 1
775666, 0, 0
775885, 0, 0
776104, 0, 1
776323, 0, 1
776542, 0, 0
776761, 0, 1
776980, 0, 0
777199, 0, 1
777418, 0, 0
777637, 0, bit 1
777637, 0, 1
777856, 0, 0
778075, 0, bit 1
778075, 0, 1
778294, 0, 0
778513, 0, bit 0
778513, 0, 0
778732, 0, 0
778951, 0, bit 1
778951, 0, 1
779170, 0, 0
779389, 0, bit 1
779389, 0, 1
779608, 0, 0
779827, 0, bit 0
779827, 0, 0
780046, 0, 0
780265, 0, bit 1
780265, 0, 1
780484, 0, 0
780703, 0, bit 0
780703, 0, 0
780922, 0, 0
781142, 0, bit 1
781142, 0, 1
781361, 0, 0
781580, 0, bit 1
781580, 0, 1
781799, 0, 0
782018, 0, bit 0
782018, 0, 0
782237, 0, 0
782456, 0, bit 1
782456, 0, 1
782675, 0, 0
782894, 0, bit 1
782894, 0, 1
783113, 0, 0
783332, 0, bit 0
783332, 0, 0
783551, 0, 0
783770, 0, bit 1
783770, 0, 1
783989, 0, 0
784208, 0, bit 1
784208, 0, 1
784427, 0, 0
784646, 0, bit 1
784646, 0, 1
784865, 0, 0
785084, 0, bit 0
785084, 0, 0
785303, 0, 0
785522, 0, bit 0
785522, 0, 0
785741, 0, 0
785960, 0, bit 0
785960, 0, 0
786179, 0, 0
786398, 0, bit 1
786398, 0, 1
786617, 0, 0
786836, 0, bit 1
786836, 0, 1
787055, 0, 0
787274, 0, bit 0
787274, 0, 0
787493, 0, 0
787712, 0, bit 1
787712, 0, 1
787931, 0, 0
788150, 0, bit 0
788150, 0, 0
788369, 0, 0
788588, 0, bit 1
788588, 0, 1
788807, 0, 0
789026, 0, bit 0
789026, 0, 0
789245, 0, 0
789464, 0, bit 1
789464, 0, 1
789683, 0, 0
789902, 0, bit 1
789902, 0, 1
790121, 0, 0
790340, 0, bit 1
790340, 0, 1
790559, 0, 0
790778, 0, bit 0
790778, 0, 0
790998, 0, 0
791217, 0, bit 1
791217, 0, 1
791436, 0, 0
791655, 0, bit 0
791655, 0, 0
791874, 0, 0
792093, 0, bit 1
792093, 0, 1
792312, 0, 0
792531, 0, bit 0
792535, 0, 0
792750, 0, 0
792969, 0, bit 1
792969, 0, 1
793188, 0, 0
793407, 0, bit 0
793407, 0, 0
793626, 0, 0
793845, 0, bit 1
793845, 0, 1
794064, 0, 0
794283, 0, bit 0
794283, 0, 0
794502, 0, 0
794721, 0, bit 0
794721, 0, 0
794940, 0, 0
795159, 0, bit 1
795159, 0, 1
795378, 0, 0
795597, 0, bit 0
795597, 0, 0
795816, 0, 0
796035, 0, bit 1
796035, 0, 1
796254, 0, 0
796473, 0, bit 1
796473, 0, 1
796692, 0, 0
796911, 0, bit 0
796911, 0, 0
797130, 0, 0
797349, 0, bit 1
797352, 0, 1
797568, 0, 0
797787, 0, bit 1
797787, 0, 1
798006, 0, 0
798225, 0, bit 1
798225, 0, 1
798444, 0, 0
798663, 0, bit 0
798663, 0, 0
798882, 0, 0
799101, 0, bit 0
799101, 0, 0
799320, 0, 0
799539, 0, bit 1
799539, 0, 1
799758, 0, 0
799977, 0, bit 0
799977, 0, 0
800196, 0, 0
800415, 0, bit 0
800415, 0, 0
800634, 0, 0
800854, 0, bit 0
800854, 0, 0
801073, 0, 0
801292, 0, bit 1
801292, 0, 1
801511, 0, 0
801730, 0, bit 0
801730, 0, 0
801949, 0, 0
802168, 0, bit 1
802171, 0, 1
802387, 0, 0
802606, 0, bit 0
802606, 0, 0
802825, 0, 0
803044, 0, bit 1
803044, 0, 1
803263, 0, 0
803482, 0, bit 1
803482, 0, 1
803701, 0, 0
803920, 0, bit 0
803920, 0, 0
804139, 0, 0
804358, 0, bit 0
804358, 0, 0
804577, 0, 0
804796, 0, bit 1
804796, 0, 1
805015, 0, 0
805234, 0, bit 0
805234, 0, 0
805453, 0, 0
805672, 0, bit 0
805672, 0, 0
805891, 0, 0
806110, 0, bit 0
806110, 0, 0
806329, 0, 0
806548, 0, bit 0
806548, 0, 0
806767, 0, 0
806986, 0, bit 0
806986, 0, 0
807205, 0, 0
807424, 0, bit 0
807424, 0, 0
807643, 0, 0
807862, 0, bit 1
807862, 0, 1
808081, 0, 0
808300, 0, bit 0
808300, 0, 0
808519, 0, 0
808738, 0, bit 1
808738, 0, 1
808957, 0, 0
809176, 0, bit 1
809176, 0, 1
809395, 0, 0
809614, 0, bit 1
809614, 0, 1
809833, 0, 0
810052, 0, bit 1
810052, 0, 1
810271, 0, 0
810490, 0, bit 0
810490, 0, 0
810710, 0, 0
810929, 0, bit 1
810929, 0, 1
811148, 0, 0
811367, 0, bit 1
811367, 0, 1
811586, 0, 0
811805, 0, bit 0
811805, 0, 0
812024, 0, 0
812243, 0, bit 0
812243, 0, 0
812462, 0, 0
812681, 0, bit 0
812681, 0, 0
812900, 0, 0
813119, 0, bit 1
813119, 0, 1
813338, 0, 0
813557, 0, bit 1
813557, 0, 1
813776, 0, 0
813995, 0, bit 0
813995, 0, 0
814214, 0, 0
814433, 0, bit 0
814433, 0, 0
814652, 0, 0
814871, 0, bit 0
814871, 0, 0
815090, 0, 0
815309, 0, bit 0
815309, 0, 0
815528, 0, 0
815747, 0, bit 1
815747, 0, 1
815966, 0, 0
816185, 0, bit 0
816185, 0, 0
816404, 0, 0
816623, 0, bit 0
816623, 0, 0
816842, 0, 0
817061, 0, bit 0
817061, 0, 0
817280, 0, 0
817499, 0, bit 0
817499, 0, 0
817718, 0, 0
817937, 0, bit 0
817937, 0, 0
818156, 0, 0
818375, 0, bit 1
818375, 0, 1
818594, 0, 0
818813, 0, bit 1
818813, 0, 1
819032, 0, 0
819251, 0, bit 1
819251, 0, 1
819470, 0, 0
819689, 0, bit 1
819689, 0, 1
819908, 0, 0
820127, 0, bit 0
820127, 0, 0
820346, 0, 0
820566, 0, bit 1
820566, 0, 1
820785, 0, 0
821004, 0, bit 1
821004, 0, 1
821223, 0, 0
