219 100 1 7 2
(2, 20, 8, 180.00), (code 4)
START
323980, 0, bit 1
323980, 0, 1
324199, 0, 0
324418, 0, bit 0
324418, 0, 0
324637, 0, 0
324856, 0, bit 1
324856, 0, 1
325075, 0, 0
325294, 0, bit 0
325294, 0, 0
325513, 0, 0
325732, 0, bit 1
325732, 0, 1
325951, 0, 0
326170, 0, bit 1
326170, 0, 1
326389, 0, 0
326608, 0, bit 0
326608, 0, 0
326827, 0, 0
327046, 0, bit 1
327046, 0, 1
327265, 0, 0
327484, 0, bit 0
327484, 0, 0
327703, 0, 0
327922, 0, bit 1
327925, 0, 1
328141, 0, 0
328360, 0, bit 1
328360, 0, 1
328579, 0, 0
328798, 0, bit 0
328798, 0, 0
329017, 0, 0
329236, 0, bit 0
329236, 0, 0
329455, 0, 0
329674, 0, bit 1
329674, 0, 1
329893, 0, 0
330112, 0, bit 0
330112, 0, 0
330331, 0, 0
330550, 0, bit 1
330550, 0, 1
330769, 0, 0
330988, 0, bit 1
330988, 0, 1
331207, 0, 0
331426, 0, bit 0
331426, 0, 0
331645, 0, 0
331864, 0, bit 1
331864, 0, 1
332083, 0, 0
332302, 0, bit 0
332302, 0, 0
332521, 0, 0
332740, 0, bit 1
332743, 0, 1
332959, 0, 0
333178, 0, bit 1
333178, 0, 1
333398, 0, 0
333617, 0, bit 0
333617, 0, 0
333836, 0, 0
334055, 0, bit 1
334055, 0, 1
334274, 0, 0
334493, 0, bit 0
334493, 0, 0
334712, 0, 0
334931, 0, bit 1
334931, 0, 1
335150, 0, 0
335369, 0, bit 0
335369, 0, 0
335588, 0, 0
335807, 0, bit 0
335807, 0, 0
336026, 0, 0
336245, 0, bit 1
336245, 0, 1
336464, 0, 0
336683, 0, bit 0
336683, 0, 0
336902, 0, 0
337121, 0, bit 1
337121, 0, 1
337340, 0, 0
337559, 0, bit 1
337562, 0, 1
337778, 0, 0
337997, 0, bit 0
337997, 0, 0
338216, 0, 0
338435, 0, bit 1
338435, 0, 1
338654, 0, 0
338873, 0, bit 1
338873, 0, 1
339092, 0, 0
339311, 0, bit 1
339311, 0, 1
339530, 0, 0
339749, 0, bit 0
339749, 0, 0
339968, 0, 0
340187, 0, bit 1
340187, 0, 1
340406, 0, 0
340625, 0, bit 1
340625, 0, 1
340844, 0, 0
341063, 0, bit 1
341063, 0, 1
341282, 0, 0
341501, 0, bit 1
341501, 0, 1
341720, 0, 0
341939, 0, bit 1
341939, 0, 1
342158, 0, 0
342377, 0, bit 1
342377, 0, 1
342596, 0, 0
342815, 0, bit 1
342815, 0, 1
343034, 0, 0
343254, 0, bit 0
343254, 0, 0
343473, 0, 0
343692, 0, bit 0
343692, 0, 0
343911, 0, 0
344130, 0, bit 0
344130, 0, 0
344349, 0, 0
344568, 0, bit 0
344568, 0, 0
344787, 0, 0
345006, 0, bit 1
345006, 0, 1
345225, 0, 0
345444, 0, bit 0
345444, 0, 0
345663, 0, 0
345882, 0, bit 0
345882, 0, 0
346101, 0, 0
346320, 0, bit 0
346320, 0, 0
346539, 0, 0
346758, 0, bit 1
346758, 0, 1
346977, 0, 0
347196, 0, bit 0
347196, 0, 0
347415, 0, 0
347634, 0, bit 0
347634, 0, 0
347853, 0, 0
348072, 0, bit 1
348072, 0, 1
348291, 0, 0
348510, 0, bit 0
348510, 0, 0
348729, 0, 0
348948, 0, bit 0
348948, 0, 0
349167, 0, 0
349386, 0, bit 0
349386, 0, 0
349605, 0, 0
349824, 0, bit 1
349824, 0, 1
350043, 0, 0
350262, 0, bit 0
350262, 0, 0
350481, 0, 0
350700, 0, bit 0
350700, 0, 0
350919, 0, 0
351138, 0, bit 1
351138, 0, 1
351357, 0, 0
351576, 0, bit 1
351576, 0, 1
351795, 0, 0
352014, 0, bit 0
352014, 0, 0
352233, 0, 0
352452, 0, bit 0
352452, 0, 0
352671, 0, 0
352890, 0, bit 1
352890, 0, 1
353110, 0, 0
353329, 0, bit 0
353329, 0, 0
353548, 0, 0
353767, 0, bit 1
353767, 0, 1
353986, 0, 0
354205, 0, bit 0
354205, 0, 0
354424, 0, 0
354643, 0, bit 1
354643, 0, 1
354862, 0, 0
355081, 0, bit 1
355081, 0, 1
355300, 0, 0
355519, 0, bit 0
355519, 0, 0
355738, 0, 0
355957, 0, bit 0
355957, 0, 0
356176, 0, 0
356395, 0, bit 1
356395, 0, 1
356614, 0, 0
