219 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
1327599, 0, bit 0
1327599, 0, 0
1327818, 0, 0
1328037, 0, bit 0
1328037, 0, 0
1328256, 0, 0
1328475, 0, bit 0
1328475, 0, 0
1328694, 0, 0
1328913, 0, bit 0
1328913, 0, 0
1329132, 0, 0
1329351, 0, bit 0
1329351, 0, 0
1329570, 0, 0
1329789, 0, bit 1
1329789, 0, 1
1330008, 0, 0
1330227, 0, bit 0
1330230, 0, 0
1330446, 0, 0
1330665, 0, bit 1
1330665, 0, 1
1330884, 0, 0
1331103, 0, bit 0
1331103, 0, 0
1331322, 0, 0
1331542, 0, bit 1
1331542, 0, 1
1331761, 0, 0
1331980, 0, bit 0
1331980, 0, 0
1332199, 0, 0
1332418, 0, bit 1
1332418, 0, 1
1332637, 0, 0
1332856, 0, bit 1
1332856, 0, 1
1333075, 0, 0
1333294, 0, bit 0
1333294, 0, 0
1333513, 0, 0
1333732, 0, bit 1
1333732, 0, 1
1333951, 0, 0
1334170, 0, bit 1
1334170, 0, 1
1334389, 0, 0
1334608, 0, bit 0
1334608, 0, 0
1334827, 0, 0
1335046, 0, bit 1
1335046, 0, 1
1335265, 0, 0
1335484, 0, bit 1
1335484, 0, 1
1335703, 0, 0
1335922, 0, bit 0
1335922, 0, 0
1336141, 0, 0
1336360, 0, bit 1
1336360, 0, 1
1336579, 0, 0
1336798, 0, bit 1
1336798, 0, 1
1337017, 0, 0
1337236, 0, bit 1
1337236, 0, 1
1337455, 0, 0
1337674, 0, bit 1
1337674, 0, 1
1337893, 0, 0
1338112, 0, bit 0
1338112, 0, 0
1338331, 0, 0
1338550, 0, bit 0
1338550, 0, 0
1338769, 0, 0
1338988, 0, bit 1
1338988, 0, 1
1339207, 0, 0
1339426, 0, bit 1
1339429, 0, 1
1339645, 0, 0
1339864, 0, bit 0
1339864, 0, 0
1340083, 0, 0
1340302, 0, bit 0
1340302, 0, 0
1340521, 0, 0
1340740, 0, bit 0
1340740, 0, 0
1340959, 0, 0
1341178, 0, bit 0
1341178, 0, 0
1341398, 0, 0
1341617, 0, bit 0
1341617, 0, 0
1341836, 0, 0
1342055, 0, bit 0
1342055, 0, 0
1342274, 0, 0
1342493, 0, bit 1
1342493, 0, 1
1342712, 0, 0
1342931, 0, bit 0
1342931, 0, 0
1343150, 0, 0
1343369, 0, bit 0
1343369, 0, 0
1343588, 0, 0
1343807, 0, bit 1
1343807, 0, 1
1344026, 0, 0
1344245, 0, bit 0
1344245, 0, 0
1344464, 0, 0
1344683, 0, bit 1
1344683, 0, 1
1344902, 0, 0
1345121, 0, bit 0
1345121, 0, 0
1345340, 0, 0
1345559, 0, bit 0
1345559, 0, 0
1345778, 0, 0
1345997, 0, bit 0
1345997, 0, 0
1346216, 0, 0
1346435, 0, bit 1
1346435, 0, 1
1346654, 0, 0
1346873, 0, bit 1
1346873, 0, 1
1347092, 0, 0
1347311, 0, bit 1
1347311, 0, 1
1347530, 0, 0
1347749, 0, bit 1
1347749, 0, 1
1347968, 0, 0
1348187, 0, bit 0
1348187, 0, 0
1348406, 0, 0
1348625, 0, bit 0
1348628, 0, 0
1348844, 0, 0
1349063, 0, bit 0
1349063, 0, 0
1349282, 0, 0
1349501, 0, bit 0
1349501, 0, 0
1349720, 0, 0
1349939, 0, bit 1
1349939, 0, 1
1350158, 0, 0
1350377, 0, bit 1
1350377, 0, 1
1350596, 0, 0
1350815, 0, bit 1
1350815, 0, 1
1351034, 0, 0
