219 100 1 7 2
(2, 20, 8, 180.00), (code 1)
START
1965668, 0, prem 1
1965668, 0, 1
1965887, 0, 0
1966106, 0, 1
1966325, 0, 0
1966544, 0, 0
1966763, 0, 1
1966982, 0, 0
1967201, 0, 1
1967420, 0, 0
1967639, 0, 1
1967858, 0, 0
1968077, 0, 1
1968296, 0, 0
1968515, 0, 1
1968734, 0, prem 1
1968734, 0, 1
1968953, 0, 0
1969172, 0, 1
1969391, 0, 0
1969610, 0, 0
1969829, 0, 1
1970048, 0, 0
1970267, 0, 1
1970486, 0, 0
1970705, 0, 1
1970924, 0, 0
1971143, 0, 1
1971362, 0, 0
1971581, 0, 1
1971800, 0, bit 1
1971803, 0, 1
1972019, 0, 0
1972238, 0, bit 0
1972238, 0, 0
1972457, 0, 0
1972676, 0, bit 0
1972676, 0, 0
1972895, 0, 0
1973114, 0, bit 0
1973114, 0, 0
1973334, 0, 0
1973553, 0, bit 0
1973553, 0, 0
1973772, 0, 0
1973991, 0, bit 0
1973991, 0, 0
1974210, 0, 0
1974429, 0, bit 0
1974429, 0, 0
1974648, 0, 0
1974867, 0, bit 1
1974867, 0, 1
1975086, 0, 0
1975305, 0, bit 1
1975305, 0, 1
1975524, 0, 0
1975743, 0, bit 1
1975743, 0, 1
1975962, 0, 0
1976181, 0, bit 1
1976181, 0, 1
1976400, 0, 0
1976619, 0, bit 1
1976619, 0, 1
1976838, 0, 0
1977057, 0, bit 1
1977057, 0, 1
1977276, 0, 0
1977495, 0, bit 1
1977495, 0, 1
1977714, 0, 0
1977933, 0, bit 1
1977933, 0, 1
1978152, 0, 0
1978371, 0, bit 1
1978371, 0, 1
1978590, 0, 0
1978809, 0, bit 0
1978809, 0, 0
1979028, 0, 0
1979247, 0, bit 1
1979247, 0, 1
1979466, 0, 0
1979685, 0, bit 0
1979685, 0, 0
1979904, 0, 0
1980123, 0, bit 0
1980123, 0, 0
1980342, 0, 0
1980561, 0, bit 0
1980561, 0, 0
1980780, 0, 0
1980999, 0, bit 0
1980999, 0, 0
1981218, 0, 0
1981437, 0, bit 0
1981437, 0, 0
1981656, 0, 0
1981875, 0, bit 0
1981875, 0, 0
1982094, 0, 0
1982313, 0, bit 0
1982313, 0, 0
1982532, 0, 0
1982751, 0, bit 0
1982751, 0, 0
1982970, 0, 0
1983190, 0, bit 0
1983190, 0, 0
1983409, 0, 0
1983628, 0, bit 1
1983628, 0, 1
1983847, 0, 0
1984066, 0, bit 0
1984066, 0, 0
1984285, 0, 0
1984504, 0, bit 0
1984504, 0, 0
1984723, 0, 0
1984942, 0, bit 0
1984942, 0, 0
1985161, 0, 0
1985380, 0, bit 0
1985383, 0, 0
1985599, 0, 0
1985818, 0, bit 0
1985818, 0, 0
1986037, 0, 0
1986256, 0, bit 0
1986256, 0, 0
1986475, 0, 0
1986694, 0, bit 1
1986694, 0, 1
1986913, 0, 0
1987132, 0, bit 0
1987132, 0, 0
1987351, 0, 0
1987570, 0, bit 1
1987570, 0, 1
1987789, 0, 0
1988008, 0, bit 1
1988008, 0, 1
1988227, 0, 0
1988446, 0, bit 1
1988446, 0, 1
1988665, 0, 0
1988884, 0, bit 0
1988884, 0, 0
1989103, 0, 0
1989322, 0, bit 0
1989322, 0, 0
1989541, 0, 0
1989760, 0, bit 0
1989760, 0, 0
1989979, 0, 0
1990198, 0, bit 1
1990198, 0, 1
1990417, 0, 0
1990636, 0, bit 1
1990636, 0, 1
1990855, 0, 0
1991074, 0, bit 0
1991074, 0, 0
1991293, 0, 0
1991512, 0, bit 0
1991512, 0, 0
1991731, 0, 0
1991950, 0, bit 1
1991950, 0, 1
1992169, 0, 0
1992388, 0, bit 0
1992388, 0, 0
1992607, 0, 0
1992826, 0, bit 0
1992826, 0, 0
1993046, 0, 0
1993265, 0, bit 0
1993265, 0, 0
1993484, 0, 0
1993703, 0, bit 0
1993703, 0, 0
1993922, 0, 0
1994141, 0, bit 0
1994141, 0, 0
1994360, 0, 0
1994579, 0, bit 1
1994583, 0, 1
1994798, 0, 0
1995017, 0, bit 1
1995017, 0, 1
1995236, 0, 0
1995455, 0, bit 0
1995455, 0, 0
1995674, 0, 0
1995893, 0, bit 0
1995893, 0, 0
1996112, 0, 0
1996331, 0, bit 0
1996331, 0, 0
1996550, 0, 0
1996769, 0, bit 0
1996769, 0, 0
1996988, 0, 0
1997207, 0, bit 1
1997207, 0, 1
1997426, 0, 0
1997645, 0, bit 0
1997645, 0, 0
1997864, 0, 0
1998083, 0, bit 1
1998083, 0, 1
1998302, 0, 0
1998521, 0, bit 1
1998521, 0, 1
1998740, 0, 0
1998959, 0, bit 1
1998959, 0, 1
1999178, 0, 0
1999397, 0, bit 1
1999397, 0, 1
1999616, 0, 0
1999835, 0, bit 0
1999835, 0, 0
2000054, 0, 0
2000273, 0, bit 0
2000273, 0, 0
2000492, 0, 0
