219 100 1 7 2
(2, 20, 11, 180.00), (code 4)
START
2471470, 0, 0
2471689, 0, bit 1
2471689, 0, 1
2471908, 0, 0
2472127, 0, bit 1
2472127, 0, 1
2472346, 0, 0
2472565, 0, bit 1
2472565, 0, 1
2472784, 0, 0
2473003, 0, bit 0
2473003, 0, 0
2473222, 0, 0
2473441, 0, bit 1
2473441, 0, 1
2473660, 0, 0
2473879, 0, bit 0
2473882, 0, 0
2474098, 0, 0
2474317, 0, bit 0
2474317, 0, 0
2474536, 0, 0
2474755, 0, bit 0
2474755, 0, 0
2474974, 0, 0
2475193, 0, bit 0
2475193, 0, 0
2475412, 0, 0
2475631, 0, bit 1
2475631, 0, 1
2475850, 0, 0
2476069, 0, bit 1
2476069, 0, 1
2476288, 0, 0
2476507, 0, bit 1
2476507, 0, 1
2476726, 0, 0
2476945, 0, bit 1
2476945, 0, 1
2477164, 0, 0
2477383, 0, bit 1
2477383, 0, 1
2477602, 0, 0
2477821, 0, bit 1
2477821, 0, 1
2478040, 0, 0
2478259, 0, bit 1
2478259, 0, 1
2478478, 0, 0
2478697, 0, bit 0
2478697, 0, 0
2478916, 0, 0
2479135, 0, bit 1
2479135, 0, 1
2479354, 0, 0
2479574, 0, bit 1
2479574, 0, 1
2479793, 0, 0
2480012, 0, bit 1
2480012, 0, 1
2480231, 0, 0
2480450, 0, bit 1
2480450, 0, 1
2480669, 0, 0
2480888, 0, bit 0
2480888, 0, 0
2481107, 0, 0
2481326, 0, bit 1
2481326, 0, 1
2481545, 0, 0
2481764, 0, bit 1
2481764, 0, 1
2481983, 0, 0
2482202, 0, bit 1
2482202, 0, 1
2482421, 0, 0
2482640, 0, bit 1
2482640, 0, 1
2482859, 0, 0
2483078, 0, bit 1
2483081, 0, 1
2483297, 0, 0
2483516, 0, bit 1
2483516, 0, 1
2483735, 0, 0
2483954, 0, bit 1
2483954, 0, 1
2484173, 0, 0
2484392, 0, bit 1
2484392, 0, 1
2484611, 0, 0
2484830, 0, bit 0
2484830, 0, 0
2485049, 0, 0
2485268, 0, bit 0
2485268, 0, 0
2485487, 0, 0
