219 100 1 7 2
(2, 20, 7, 180.00), (code 1)
START
2368393, 0, prem 1
2368393, 0, 1
2368612, 0, 0
2368831, 0, 1
2369050, 0, 0
2369269, 0, 0
2369488, 0, 1
2369707, 0, 0
2369926, 0, 1
2370145, 0, 0
2370364, 0, 1
2370583, 0, 0
2370802, 0, 1
2371021, 0, 0
2371240, 0, 1
2371459, 0, prem 1
2371459, 0, 1
2371678, 0, 0
2371897, 0, 1
2372116, 0, 0
2372335, 0, 0
2372554, 0, 1
2372773, 0, 0
2372992, 0, 1
2373211, 0, 0
2373430, 0, 1
2373649, 0, 0
2373868, 0, 1
2374087, 0, 0
2374306, 0, 1
2374525, 0, bit 1
2374529, 0, 1
2374744, 0, 0
2374963, 0, bit 1
2374963, 0, 1
2375182, 0, 0
2375401, 0, bit 0
2375401, 0, 0
2375620, 0, 0
2375839, 0, bit 0
2375839, 0, 0
2376058, 0, 0
2376278, 0, bit 0
2376278, 0, 0
2376497, 0, 0
2376716, 0, bit 0
2376716, 0, 0
2376935, 0, 0
2377154, 0, bit 0
2377154, 0, 0
2377373, 0, 0
2377592, 0, bit 1
2377592, 0, 1
2377811, 0, 0
2378030, 0, bit 1
2378030, 0, 1
2378249, 0, 0
2378468, 0, bit 0
2378468, 0, 0
2378687, 0, 0
2378906, 0, bit 1
2378906, 0, 1
2379125, 0, 0
2379344, 0, bit 0
2379344, 0, 0
2379563, 0, 0
2379782, 0, bit 0
2379782, 0, 0
2380001, 0, 0
2380220, 0, bit 0
2380220, 0, 0
2380439, 0, 0
2380658, 0, bit 1
2380658, 0, 1
2380877, 0, 0
2381096, 0, bit 1
2381096, 0, 1
2381315, 0, 0
2381534, 0, bit 1
2381534, 0, 1
2381753, 0, 0
2381972, 0, bit 0
2381972, 0, 0
2382191, 0, 0
2382410, 0, bit 0
2382410, 0, 0
2382629, 0, 0
2382848, 0, bit 1
2382848, 0, 1
2383067, 0, 0
2383286, 0, bit 1
2383286, 0, 1
2383505, 0, 0
2383724, 0, bit 1
2383724, 0, 1
2383943, 0, 0
2384162, 0, bit 0
2384162, 0, 0
2384381, 0, 0
2384600, 0, bit 0
2384600, 0, 0
2384819, 0, 0
2385038, 0, bit 1
2385038, 0, 1
2385257, 0, 0
2385476, 0, bit 1
2385476, 0, 1
2385695, 0, 0
2385914, 0, bit 0
2385914, 0, 0
2386134, 0, 0
2386353, 0, bit 0
2386353, 0, 0
2386572, 0, 0
2386791, 0, bit 0
2386791, 0, 0
2387010, 0, 0
2387229, 0, bit 0
2387229, 0, 0
2387448, 0, 0
2387667, 0, bit 1
2387667, 0, 1
2387886, 0, 0
2388105, 0, bit 0
2388108, 0, 0
2388324, 0, 0
2388543, 0, bit 1
2388543, 0, 1
2388762, 0, 0
2388981, 0, bit 1
2388981, 0, 1
2389200, 0, 0
2389419, 0, bit 0
2389419, 0, 0
2389638, 0, 0
2389857, 0, bit 1
2389857, 0, 1
2390076, 0, 0
