219 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
2166702, 0, prem 1
2166702, 0, 1
2166921, 0, 0
2167140, 0, 1
2167359, 0, 0
2167578, 0, 1
2167797, 0, 0
2168016, 0, 0
2168235, 0, 1
2168454, 0, 1
2168673, 0, 0
2168892, 0, 1
2169111, 0, 0
2169330, 0, 1
2169549, 0, 0
2169768, 0, prem 1
2169768, 0, 1
2169987, 0, 0
2170206, 0, 1
2170425, 0, 0
2170644, 0, 1
2170863, 0, 0
2171082, 0, 0
2171301, 0, 1
2171520, 0, 1
2171739, 0, 0
2171958, 0, 1
2172177, 0, 0
2172396, 0, 1
2172615, 0, 0
2172834, 0, bit 1
2172837, 0, 1
2173053, 0, 0
2173272, 0, bit 0
2173272, 0, 0
2173491, 0, 0
2173710, 0, bit 1
2173710, 0, 1
2173929, 0, 0
2174148, 0, bit 1
2174148, 0, 1
2174367, 0, 0
2174586, 0, bit 0
2174586, 0, 0
2174806, 0, 0
2175025, 0, bit 0
2175025, 0, 0
2175244, 0, 0
2175463, 0, bit 1
2175463, 0, 1
2175682, 0, 0
2175901, 0, bit 1
2175901, 0, 1
2176120, 0, 0
2176339, 0, bit 0
2176339, 0, 0
2176558, 0, 0
2176777, 0, bit 0
2176777, 0, 0
2176996, 0, 0
2177215, 0, bit 1
2177215, 0, 1
2177434, 0, 0
2177653, 0, bit 1
2177653, 0, 1
2177872, 0, 0
2178091, 0, bit 1
2178091, 0, 1
2178310, 0, 0
2178529, 0, bit 0
2178529, 0, 0
2178748, 0, 0
2178967, 0, bit 1
2178967, 0, 1
2179186, 0, 0
2179405, 0, bit 0
2179405, 0, 0
2179624, 0, 0
2179843, 0, bit 0
2179843, 0, 0
2180062, 0, 0
2180281, 0, bit 1
2180281, 0, 1
2180500, 0, 0
2180719, 0, bit 0
2180719, 0, 0
2180938, 0, 0
2181157, 0, bit 0
2181157, 0, 0
2181376, 0, 0
2181595, 0, bit 0
2181595, 0, 0
2181814, 0, 0
2182033, 0, bit 0
2182033, 0, 0
2182252, 0, 0
2182471, 0, bit 0
2182471, 0, 0
2182690, 0, 0
2182909, 0, bit 1
2182909, 0, 1
2183128, 0, 0
2183347, 0, bit 1
2183347, 0, 1
2183566, 0, 0
2183785, 0, bit 1
2183785, 0, 1
2184004, 0, 0
2184223, 0, bit 1
2184223, 0, 1
2184442, 0, 0
2184662, 0, bit 1
2184662, 0, 1
2184881, 0, 0
2185100, 0, bit 0
2185100, 0, 0
2185319, 0, 0
2185538, 0, bit 1
2185538, 0, 1
2185757, 0, 0
2185976, 0, bit 0
2185976, 0, 0
2186195, 0, 0
2186414, 0, bit 1
2186417, 0, 1
2186633, 0, 0
2186852, 0, bit 0
2186852, 0, 0
2187071, 0, 0
2187290, 0, bit 1
2187290, 0, 1
2187509, 0, 0
2187728, 0, bit 0
2187728, 0, 0
2187947, 0, 0
2188166, 0, bit 0
2188166, 0, 0
2188385, 0, 0
2188604, 0, bit 1
2188604, 0, 1
2188823, 0, 0
2189042, 0, bit 0
2189042, 0, 0
2189261, 0, 0
2189480, 0, bit 1
2189480, 0, 1
2189699, 0, 0
2189918, 0, bit 1
2189918, 0, 1
2190137, 0, 0
2190356, 0, bit 0
2190356, 0, 0
2190575, 0, 0
2190794, 0, bit 0
2190794, 0, 0
2191013, 0, 0
2191232, 0, bit 0
2191232, 0, 0
2191451, 0, 0
2191670, 0, bit 0
2191670, 0, 0
2191889, 0, 0
2192108, 0, bit 1
2192108, 0, 1
2192327, 0, 0
2192546, 0, bit 1
2192546, 0, 1
2192765, 0, 0
2192984, 0, bit 1
2192984, 0, 1
2193203, 0, 0
2193422, 0, bit 0
2193422, 0, 0
2193641, 0, 0
2193860, 0, bit 0
2193860, 0, 0
2194079, 0, 0
2194298, 0, bit 1
2194298, 0, 1
2194518, 0, 0
2194737, 0, bit 0
2194737, 0, 0
2194956, 0, 0
2195175, 0, bit 0
2195175, 0, 0
2195394, 0, 0
2195613, 0, bit 0
2195616, 0, 0
2195832, 0, 0
2196051, 0, bit 0
2196051, 0, 0
2196270, 0, 0
2196489, 0, bit 1
2196489, 0, 1
2196708, 0, 0
2196927, 0, bit 1
2196927, 0, 1
2197146, 0, 0
2197365, 0, bit 0
2197365, 0, 0
2197584, 0, 0
2197803, 0, bit 0
2197803, 0, 0
2198022, 0, 0
2198241, 0, bit 1
2198241, 0, 1
2198460, 0, 0
2198679, 0, bit 1
2198679, 0, 1
2198898, 0, 0
2199117, 0, bit 0
2199117, 0, 0
2199336, 0, 0
2199555, 0, bit 0
2199555, 0, 0
2199774, 0, 0
2199993, 0, bit 1
2199993, 0, 1
2200212, 0, 0
2200431, 0, bit 0
2200431, 0, 0
2200650, 0, 0
2200869, 0, bit 1
2200869, 0, 1
2201088, 0, 0
2201307, 0, bit 1
2201307, 0, 1
2201526, 0, 0
2201745, 0, bit 1
2201745, 0, 1
2201964, 0, 0
2202183, 0, bit 0
2202183, 0, 0
2202402, 0, 0
2202621, 0, bit 0
2202621, 0, 0
2202840, 0, 0
2203059, 0, bit 0
2203059, 0, 0
2203278, 0, 0
2203497, 0, bit 1
2203497, 0, 1
2203716, 0, 0
2203935, 0, bit 0
2203935, 0, 0
