219 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
1832448, 0, prem 1
1832448, 0, 0
1832667, 0, 1
1832886, 0, 1
1833105, 0, 0
1833324, 0, 0
1833543, 0, 1
1833762, 0, 1
1833981, 0, 0
1834200, 0, 0
1834419, 0, 1
1834638, 0, 1
1834857, 0, 0
1835076, 0, 1
1835295, 0, 0
1835514, 0, prem 1
1835514, 0, 0
1835734, 0, 1
1835953, 0, 1
1836172, 0, 0
1836391, 0, 0
1836610, 0, 1
1836829, 0, 1
1837048, 0, 0
1837267, 0, 0
1837486, 0, 1
1837705, 0, 1
1837924, 0, 0
1838143, 0, 1
1838362, 0, 0
1838581, 0, bit 1
1838584, 0, 1
1838800, 0, 0
1839019, 0, bit 1
1839019, 0, 1
1839238, 0, 0
1839457, 0, bit 1
1839457, 0, 1
1839676, 0, 0
1839895, 0, bit 0
1839895, 0, 0
1840114, 0, 0
1840333, 0, bit 0
1840333, 0, 0
1840552, 0, 0
1840771, 0, bit 0
1840771, 0, 0
1840990, 0, 0
1841209, 0, bit 0
1841209, 0, 0
1841428, 0, 0
1841647, 0, bit 1
1841647, 0, 1
1841866, 0, 0
1842085, 0, bit 1
1842085, 0, 1
1842304, 0, 0
1842523, 0, bit 0
1842523, 0, 0
1842742, 0, 0
1842961, 0, bit 0
1842961, 0, 0
1843180, 0, 0
1843399, 0, bit 1
1843399, 0, 1
1843618, 0, 0
1843837, 0, bit 0
1843837, 0, 0
1844056, 0, 0
1844275, 0, bit 0
1844275, 0, 0
1844494, 0, 0
1844713, 0, bit 1
1844713, 0, 1
1844932, 0, 0
1845151, 0, bit 0
1845151, 0, 0
1845370, 0, 0
1845590, 0, bit 1
1845590, 0, 1
1845809, 0, 0
1846028, 0, bit 1
1846028, 0, 1
1846247, 0, 0
1846466, 0, bit 0
1846466, 0, 0
1846685, 0, 0
1846904, 0, bit 1
1846904, 0, 1
1847123, 0, 0
1847342, 0, bit 1
1847342, 0, 1
1847561, 0, 0
1847780, 0, bit 1
1847780, 0, 1
1847999, 0, 0
1848218, 0, bit 1
1848218, 0, 1
1848437, 0, 0
1848656, 0, bit 0
1848656, 0, 0
1848875, 0, 0
1849094, 0, bit 0
1849094, 0, 0
1849313, 0, 0
1849532, 0, bit 1
1849532, 0, 1
1849751, 0, 0
1849970, 0, bit 1
1849970, 0, 1
1850189, 0, 0
1850408, 0, bit 0
1850408, 0, 0
1850627, 0, 0
1850846, 0, bit 0
1850846, 0, 0
1851065, 0, 0
1851284, 0, bit 1
1851284, 0, 1
1851503, 0, 0
1851722, 0, bit 0
1851722, 0, 0
1851941, 0, 0
1852160, 0, bit 1
1852163, 0, 1
1852379, 0, 0
1852598, 0, bit 0
1852598, 0, 0
1852817, 0, 0
1853036, 0, bit 1
1853036, 0, 1
1853255, 0, 0
1853474, 0, bit 0
1853474, 0, 0
1853693, 0, 0
1853912, 0, bit 1
1853912, 0, 1
1854131, 0, 0
1854350, 0, bit 0
1854350, 0, 0
1854569, 0, 0
1854788, 0, bit 1
1854788, 0, 1
1855007, 0, 0
1855226, 0, bit 0
1855226, 0, 0
1855446, 0, 0
1855665, 0, bit 1
1855665, 0, 1
1855884, 0, 0
1856103, 0, bit 0
1856103, 0, 0
1856322, 0, 0
1856541, 0, bit 0
1856541, 0, 0
1856760, 0, 0
1856979, 0, bit 1
1856979, 0, 1
1857198, 0, 0
1857417, 0, bit 1
1857417, 0, 1
1857636, 0, 0
1857855, 0, bit 1
1857855, 0, 1
1858074, 0, 0
1858293, 0, bit 1
1858293, 0, 1
1858512, 0, 0
1858731, 0, bit 1
1858731, 0, 1
1858950, 0, 0
1859169, 0, bit 0
1859169, 0, 0
1859388, 0, 0
1859607, 0, bit 0
1859607, 0, 0
1859826, 0, 0
1860045, 0, bit 1
1860045, 0, 1
1860264, 0, 0
1860483, 0, bit 0
1860483, 0, 0
1860702, 0, 0
1860921, 0, bit 1
1860921, 0, 1
1861140, 0, 0
1861359, 0, bit 0
1861362, 0, 0
1861578, 0, 0
1861797, 0, bit 0
1861797, 0, 0
1862016, 0, 0
1862235, 0, bit 0
1862235, 0, 0
1862454, 0, 0
1862673, 0, bit 1
1862673, 0, 1
1862892, 0, 0
1863111, 0, bit 0
1863111, 0, 0
1863330, 0, 0
1863549, 0, bit 1
1863549, 0, 1
1863768, 0, 0
1863987, 0, bit 1
1863987, 0, 1
1864206, 0, 0
1864425, 0, bit 1
1864425, 0, 1
1864644, 0, 0
1864863, 0, bit 1
1864863, 0, 1
1865082, 0, 0
1865302, 0, bit 1
1865302, 0, 1
1865521, 0, 0
1865740, 0, bit 0
1865740, 0, 0
1865959, 0, 0
1866178, 0, bit 0
1866178, 0, 0
1866397, 0, 0
1866616, 0, bit 1
1866616, 0, 1
1866835, 0, 0
1867054, 0, bit 1
1867054, 0, 1
1867273, 0, 0
1867492, 0, bit 0
1867492, 0, 0
1867711, 0, 0
1867930, 0, bit 1
1867930, 0, 1
1868149, 0, 0
1868368, 0, bit 0
1868368, 0, 0
1868587, 0, 0
1868806, 0, bit 1
1868806, 0, 1
1869025, 0, 0
1869244, 0, bit 0
1869244, 0, 0
1869463, 0, 0
1869682, 0, bit 1
1869682, 0, 1
1869901, 0, 0
1870120, 0, bit 0
1870120, 0, 0
1870339, 0, 0
1870558, 0, bit 0
1870561, 0, 0
1870777, 0, 0
1870996, 0, bit 0
1870996, 0, 0
1871215, 0, 0
1871434, 0, bit 0
1871434, 0, 0
1871653, 0, 0
1871872, 0, bit 0
1871872, 0, 0
1872091, 0, 0
1872310, 0, bit 1
1872310, 0, 1
1872529, 0, 0
1872748, 0, bit 0
1872748, 0, 0
1872967, 0, 0
1873186, 0, bit 0
1873186, 0, 0
1873405, 0, 0
1873624, 0, bit 1
1873624, 0, 1
1873843, 0, 0
1874062, 0, bit 1
1874062, 0, 1
1874281, 0, 0
1874500, 0, bit 1
1874500, 0, 1
1874719, 0, 0
1874938, 0, bit 0
1874938, 0, 0
1875158, 0, 0
1875377, 0, bit 0
1875377, 0, 0
1875596, 0, 0
1875815, 0, bit 0
1875815, 0, 0
1876034, 0, 0
1876253, 0, bit 0
1876253, 0, 0
1876472, 0, 0
1876691, 0, bit 0
1876691, 0, 0
1876910, 0, 0
1877129, 0, bit 1
1877129, 0, 1
1877348, 0, 0
1877567, 0, bit 0
1877567, 0, 0
1877786, 0, 0
1878005, 0, bit 0
1878005, 0, 0
1878224, 0, 0
1878443, 0, bit 0
1878443, 0, 0
1878662, 0, 0
1878881, 0, bit 0
1878881, 0, 0
1879100, 0, 0
1879319, 0, bit 1
1879319, 0, 1
1879538, 0, 0
1879757, 0, bit 0
1879760, 0, 0
1879976, 0, 0
1880195, 0, bit 0
1880195, 0, 0
1880414, 0, 0
1880633, 0, bit 1
1880633, 0, 1
1880852, 0, 0
1881071, 0, bit 1
1881071, 0, 1
1881290, 0, 0
1881509, 0, bit 1
1881509, 0, 1
1881728, 0, 0
1881947, 0, bit 1
1881947, 0, 1
1882166, 0, 0
