219 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
2501612, 0, prem 1
2501612, 0, 0
2501831, 0, 1
2502050, 0, 1
2502269, 0, 0
2502488, 0, 1
2502707, 0, 0
2502926, 0, 1
2503145, 0, 0
2503364, 0, 1
2503583, 0, 0
2503802, 0, 0
2504022, 0, 1
2504241, 0, 0
2504460, 0, 1
2504679, 0, prem 1
2504679, 0, 0
2504898, 0, 1
2505117, 0, 1
2505336, 0, 0
2505555, 0, 1
2505774, 0, 0
2505993, 0, 1
2506212, 0, 0
2506431, 0, 1
2506650, 0, 0
2506869, 0, 0
2507088, 0, 1
2507307, 0, 0
2507526, 0, 1
2507745, 0, bit 1
2507750, 0, 1
2507964, 0, 0
2508183, 0, bit 1
2508183, 0, 1
2508402, 0, 0
2508621, 0, bit 1
2508621, 0, 1
2508840, 0, 0
2509059, 0, bit 0
2509059, 0, 0
2509278, 0, 0
2509497, 0, bit 0
2509497, 0, 0
2509716, 0, 0
2509935, 0, bit 0
2509935, 0, 0
2510154, 0, 0
2510373, 0, bit 1
2510373, 0, 1
2510592, 0, 0
2510811, 0, bit 0
2510811, 0, 0
2511030, 0, 0
2511249, 0, bit 0
2511249, 0, 0
2511468, 0, 0
2511687, 0, bit 0
2511687, 0, 0
2511906, 0, 0
2512125, 0, bit 0
2512125, 0, 0
2512344, 0, 0
2512563, 0, bit 0
2512563, 0, 0
2512782, 0, 0
2513001, 0, bit 1
2513001, 0, 1
2513220, 0, 0
2513439, 0, bit 1
2513439, 0, 1
2513658, 0, 0
2513878, 0, bit 1
2513878, 0, 1
2514097, 0, 0
2514316, 0, bit 0
2514316, 0, 0
2514535, 0, 0
2514754, 0, bit 0
2514754, 0, 0
2514973, 0, 0
2515192, 0, bit 1
2515192, 0, 1
2515411, 0, 0
2515630, 0, bit 0
2515630, 0, 0
2515849, 0, 0
2516068, 0, bit 1
2516068, 0, 1
2516287, 0, 0
2516506, 0, bit 0
2516506, 0, 0
2516725, 0, 0
2516944, 0, bit 0
2516944, 0, 0
2517163, 0, 0
2517382, 0, bit 1
2517382, 0, 1
2517601, 0, 0
2517820, 0, bit 1
2517820, 0, 1
2518039, 0, 0
2518258, 0, bit 0
2518258, 0, 0
2518477, 0, 0
2518696, 0, bit 1
2518696, 0, 1
2518915, 0, 0
2519134, 0, bit 0
2519134, 0, 0
2519353, 0, 0
2519572, 0, bit 0
2519572, 0, 0
2519791, 0, 0
2520010, 0, bit 1
2520010, 0, 1
2520229, 0, 0
2520448, 0, bit 1
2520448, 0, 1
2520667, 0, 0
2520886, 0, bit 0
2520886, 0, 0
2521105, 0, 0
2521324, 0, bit 0
2521327, 0, 0
2521543, 0, 0
2521762, 0, bit 0
2521762, 0, 0
2521981, 0, 0
2522200, 0, bit 0
2522200, 0, 0
2522419, 0, 0
2522638, 0, bit 1
2522638, 0, 1
2522857, 0, 0
2523076, 0, bit 1
2523076, 0, 1
2523295, 0, 0
2523514, 0, bit 0
2523514, 0, 0
2523734, 0, 0
2523953, 0, bit 1
2523953, 0, 1
2524172, 0, 0
2524391, 0, bit 0
2524391, 0, 0
2524610, 0, 0
2524829, 0, bit 1
2524829, 0, 1
2525048, 0, 0
2525267, 0, bit 0
2525267, 0, 0
2525486, 0, 0
2525705, 0, bit 1
2525705, 0, 1
2525924, 0, 0
2526143, 0, bit 1
2526143, 0, 1
2526362, 0, 0
2526581, 0, bit 1
2526581, 0, 1
2526800, 0, 0
2527019, 0, bit 1
2527019, 0, 1
2527238, 0, 0
2527457, 0, bit 0
2527457, 0, 0
2527676, 0, 0
2527895, 0, bit 1
2527895, 0, 1
2528114, 0, 0
2528333, 0, bit 0
2528333, 0, 0
2528552, 0, 0
2528771, 0, bit 1
2528771, 0, 1
2528990, 0, 0
2529209, 0, bit 0
2529209, 0, 0
2529428, 0, 0
2529647, 0, bit 1
2529647, 0, 1
2529866, 0, 0
2530085, 0, bit 1
2530085, 0, 1
2530304, 0, 0
2530523, 0, bit 1
2530526, 0, 1
