219 100 1 7 2
(2, 20, 2, 180.00), (code 1)
START
504199, 0, prem 1
504199, 0, 1
504418, 0, 0
504637, 0, 1
504856, 0, 0
505075, 0, 0
505294, 0, 1
505513, 0, 0
505732, 0, 1
505951, 0, 0
506170, 0, 1
506389, 0, 0
506608, 0, 1
506827, 0, 0
507046, 0, 1
507265, 0, prem 1
507265, 0, 1
507484, 0, 0
507703, 0, 1
507922, 0, 0
508141, 0, 0
508360, 0, 1
508579, 0, 0
508798, 0, 1
509017, 0, 0
509236, 0, 1
509455, 0, 0
509674, 0, 1
509893, 0, 0
510112, 0, 1
510331, 0, bit 1
510331, 0, 1
510550, 0, 0
510769, 0, bit 1
510769, 0, 1
510988, 0, 0
511207, 0, bit 1
511207, 0, 1
511426, 0, 0
511645, 0, bit 0
511645, 0, 0
511864, 0, 0
512083, 0, bit 0
512083, 0, 0
512302, 0, 0
512521, 0, bit 0
512521, 0, 0
512740, 0, 0
512959, 0, bit 1
512959, 0, 1
513178, 0, 0
513397, 0, bit 1
513397, 0, 1
513616, 0, 0
513835, 0, bit 1
513835, 0, 1
514054, 0, 0
514273, 0, bit 1
514273, 0, 1
514492, 0, 0
514711, 0, bit 0
514711, 0, 0
514930, 0, 0
515149, 0, bit 1
515149, 0, 1
515368, 0, 0
515587, 0, bit 1
515587, 0, 1
515806, 0, 0
516025, 0, bit 1
516025, 0, 1
516244, 0, 0
516463, 0, bit 0
516463, 0, 0
516682, 0, 0
516901, 0, bit 0
516901, 0, 0
517120, 0, 0
517339, 0, bit 1
517339, 0, 1
517558, 0, 0
517777, 0, bit 0
517777, 0, 0
517996, 0, 0
518215, 0, bit 1
518215, 0, 1
518434, 0, 0
518653, 0, bit 1
518653, 0, 1
518872, 0, 0
519091, 0, bit 0
519091, 0, 0
519310, 0, 0
519529, 0, bit 1
519529, 0, 1
519748, 0, 0
519967, 0, bit 1
519967, 0, 1
520186, 0, 0
520406, 0, bit 0
520406, 0, 0
520625, 0, 0
520844, 0, bit 1
520844, 0, 1
521063, 0, 0
521282, 0, bit 1
521282, 0, 1
521501, 0, 0
521720, 0, bit 1
521720, 0, 1
521939, 0, 0
522158, 0, bit 1
522158, 0, 1
522377, 0, 0
522596, 0, bit 0
522596, 0, 0
522815, 0, 0
523034, 0, bit 1
523034, 0, 1
523253, 0, 0
523472, 0, bit 1
523472, 0, 1
523691, 0, 0
523910, 0, bit 0
523910, 0, 0
524129, 0, 0
524348, 0, bit 0
524348, 0, 0
524567, 0, 0
524786, 0, bit 1
524786, 0, 1
525005, 0, 0
525224, 0, bit 0
525228, 0, 0
525443, 0, 0
525662, 0, bit 1
525662, 0, 1
525881, 0, 0
526100, 0, bit 1
526100, 0, 1
526319, 0, 0
526538, 0, bit 1
526538, 0, 1
526757, 0, 0
526976, 0, bit 0
526976, 0, 0
527195, 0, 0
527414, 0, bit 1
527414, 0, 1
527633, 0, 0
527852, 0, bit 1
527852, 0, 1
528071, 0, 0
528290, 0, bit 1
528290, 0, 1
528509, 0, 0
528728, 0, bit 0
528728, 0, 0
528947, 0, 0
529166, 0, bit 1
529166, 0, 1
529385, 0, 0
529604, 0, bit 0
529604, 0, 0
529823, 0, 0
530042, 0, bit 1
530045, 0, 1
530262, 0, 0
530481, 0, bit 0
530481, 0, 0
530700, 0, 0
530919, 0, bit 1
530919, 0, 1
531138, 0, 0
531357, 0, bit 1
531357, 0, 1
531576, 0, 0
531795, 0, bit 1
531795, 0, 1
532014, 0, 0
532233, 0, bit 0
532233, 0, 0
532452, 0, 0
532671, 0, bit 1
532671, 0, 1
532890, 0, 0
533109, 0, bit 0
533109, 0, 0
533328, 0, 0
533547, 0, bit 1
533547, 0, 1
533766, 0, 0
533985, 0, bit 0
533985, 0, 0
534204, 0, 0
534423, 0, bit 1
534423, 0, 1
534642, 0, 0
534861, 0, bit 1
534864, 0, 1
535080, 0, 0
535299, 0, bit 0
535299, 0, 0
535518, 0, 0
535737, 0, bit 0
535737, 0, 0
535956, 0, 0
536175, 0, bit 1
536175, 0, 1
536394, 0, 0
536613, 0, bit 1
536613, 0, 1
536832, 0, 0
537051, 0, bit 0
537051, 0, 0
537270, 0, 0
537489, 0, bit 0
537489, 0, 0
537708, 0, 0
537927, 0, bit 0
537927, 0, 0
538146, 0, 0
538365, 0, bit 0
538365, 0, 0
538584, 0, 0
538803, 0, bit 0
538803, 0, 0
539022, 0, 0
539241, 0, bit 0
539241, 0, 0
539460, 0, 0
539679, 0, bit 1
539679, 0, 1
539898, 0, 0
540118, 0, bit 1
540118, 0, 1
540337, 0, 0
540556, 0, bit 1
540556, 0, 1
540775, 0, 0
540994, 0, bit 0
540994, 0, 0
541213, 0, 0
541432, 0, bit 0
541432, 0, 0
541651, 0, 0
541870, 0, bit 0
541870, 0, 0
542089, 0, 0
542308, 0, bit 1
542308, 0, 1
542527, 0, 0
542746, 0, bit 1
542746, 0, 1
542965, 0, 0
543184, 0, bit 1
543184, 0, 1
543403, 0, 0
543622, 0, bit 1
543622, 0, 1
543841, 0, 0
544060, 0, bit 0
544060, 0, 0
544279, 0, 0
544498, 0, bit 1
544498, 0, 1
544717, 0, 0
544936, 0, bit 1
544936, 0, 1
545155, 0, 0
545374, 0, bit 0
545374, 0, 0
545593, 0, 0
545812, 0, bit 0
545812, 0, 0
546031, 0, 0
546250, 0, bit 0
546250, 0, 0
546469, 0, 0
546688, 0, bit 0
546688, 0, 0
546907, 0, 0
547126, 0, bit 1
547126, 0, 1
547345, 0, 0
547564, 0, bit 0
547564, 0, 0
547783, 0, 0
548002, 0, bit 1
548002, 0, 1
548221, 0, 0
548440, 0, bit 0
548440, 0, 0
548659, 0, 0
548878, 0, bit 1
548878, 0, 1
549097, 0, 0
549316, 0, bit 1
549316, 0, 1
549535, 0, 0
549754, 0, bit 0
549754, 0, 0
549974, 0, 0
550193, 0, bit 0
550193, 0, 0
550412, 0, 0
550631, 0, bit 0
550631, 0, 0
550850, 0, 0
551069, 0, bit 1
551069, 0, 1
551288, 0, 0
551507, 0, bit 1
551507, 0, 1
551726, 0, 0
551945, 0, bit 1
551945, 0, 1
552164, 0, 0
552383, 0, bit 0
552383, 0, 0
552602, 0, 0
552821, 0, bit 1
552821, 0, 1
553040, 0, 0
553259, 0, bit 1
553259, 0, 1
553478, 0, 0
553697, 0, bit 0
553697, 0, 0
553916, 0, 0
