219 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
41577, 0, prem 1
41577, 0, 0
41796, 0, 1
42015, 0, 1
42234, 0, 0
42454, 0, 1
42673, 0, 0
42892, 0, 1
43111, 0, 0
43330, 0, 1
43549, 0, 0
43768, 0, 0
43987, 0, 1
44206, 0, 0
44425, 0, 1
44644, 0, prem 1
44644, 0, 0
44863, 0, 1
45082, 0, 1
45301, 0, 0
45520, 0, 1
45739, 0, 0
45958, 0, 1
46177, 0, 0
46396, 0, 1
46615, 0, 0
46834, 0, 0
47053, 0, 1
47272, 0, 0
47491, 0, 1
47710, 0, bit 1
47710, 0, 1
47929, 0, 0
48148, 0, bit 0
48148, 0, 0
48367, 0, 0
48586, 0, bit 1
48586, 0, 1
48805, 0, 0
49024, 0, bit 0
49024, 0, 0
49243, 0, 0
49462, 0, bit 1
49462, 0, 1
49681, 0, 0
49900, 0, bit 1
49900, 0, 1
50119, 0, 0
50338, 0, bit 1
50338, 0, 1
50557, 0, 0
50776, 0, bit 1
50776, 0, 1
50995, 0, 0
51214, 0, bit 0
51214, 0, 0
51433, 0, 0
51652, 0, bit 1
51652, 0, 1
51871, 0, 0
52090, 0, bit 0
52090, 0, 0
52310, 0, 0
52529, 0, bit 0
52529, 0, 0
52748, 0, 0
52967, 0, bit 0
52967, 0, 0
53186, 0, 0
53405, 0, bit 0
53408, 0, 0
53624, 0, 0
53843, 0, bit 1
53843, 0, 1
54062, 0, 0
54281, 0, bit 0
54281, 0, 0
54500, 0, 0
54719, 0, bit 1
54719, 0, 1
54938, 0, 0
55157, 0, bit 0
55157, 0, 0
55376, 0, 0
55595, 0, bit 0
55595, 0, 0
55814, 0, 0
56033, 0, bit 0
56033, 0, 0
56252, 0, 0
56471, 0, bit 1
56471, 0, 1
56690, 0, 0
56909, 0, bit 1
56909, 0, 1
57128, 0, 0
57347, 0, bit 0
57347, 0, 0
57566, 0, 0
57785, 0, bit 1
57785, 0, 1
58004, 0, 0
58223, 0, bit 0
58223, 0, 0
58442, 0, 0
58661, 0, bit 1
58664, 0, 1
58880, 0, 0
59099, 0, bit 0
59099, 0, 0
59318, 0, 0
59537, 0, bit 0
59537, 0, 0
59756, 0, 0
59975, 0, bit 1
59975, 0, 1
60194, 0, 0
60413, 0, bit 1
60413, 0, 1
60632, 0, 0
60851, 0, bit 1
60851, 0, 1
61070, 0, 0
61289, 0, bit 1
61289, 0, 1
61508, 0, 0
61727, 0, bit 0
61727, 0, 0
61946, 0, 0
62166, 0, bit 1
62166, 0, 1
62385, 0, 0
62604, 0, bit 1
62604, 0, 1
62823, 0, 0
63042, 0, bit 1
63042, 0, 1
63261, 0, 0
63480, 0, bit 1
63480, 0, 1
63699, 0, 0
63918, 0, bit 1
63921, 0, 1
64137, 0, 0
64356, 0, bit 0
64356, 0, 0
64575, 0, 0
64794, 0, bit 1
64794, 0, 1
65013, 0, 0
65232, 0, bit 1
65232, 0, 1
65451, 0, 0
65670, 0, bit 0
65670, 0, 0
65889, 0, 0
66108, 0, bit 0
66108, 0, 0
66327, 0, 0
66546, 0, bit 0
66546, 0, 0
66765, 0, 0
66984, 0, bit 0
66984, 0, 0
67203, 0, 0
67422, 0, bit 0
67422, 0, 0
67641, 0, 0
67860, 0, bit 1
67860, 0, 1
68079, 0, 0
68298, 0, bit 0
68298, 0, 0
68517, 0, 0
68736, 0, bit 0
68736, 0, 0
68955, 0, 0
69174, 0, bit 0
69177, 0, 0
69393, 0, 0
69612, 0, bit 1
69612, 0, 1
69831, 0, 0
70050, 0, bit 1
70050, 0, 1
70269, 0, 0
70488, 0, bit 1
70488, 0, 1
70707, 0, 0
70926, 0, bit 1
70926, 0, 1
71145, 0, 0
71364, 0, bit 0
71364, 0, 0
71583, 0, 0
71802, 0, bit 1
71802, 0, 1
72022, 0, 0
72241, 0, bit 1
72241, 0, 1
72460, 0, 0
72679, 0, bit 1
72679, 0, 1
72898, 0, 0
73117, 0, bit 0
73117, 0, 0
73336, 0, 0
73555, 0, bit 1
73555, 0, 1
73774, 0, 0
73993, 0, bit 0
73993, 0, 0
74212, 0, 0
74431, 0, bit 0
74431, 0, 0
74650, 0, 0
74869, 0, bit 1
74869, 0, 1
75088, 0, 0
75307, 0, bit 0
75307, 0, 0
75526, 0, 0
75745, 0, bit 0
75745, 0, 0
75964, 0, 0
76183, 0, bit 0
76183, 0, 0
76402, 0, 0
76621, 0, bit 1
76621, 0, 1
76840, 0, 0
77059, 0, bit 0
77059, 0, 0
77278, 0, 0
77497, 0, bit 1
77497, 0, 1
77716, 0, 0
77935, 0, bit 0
77935, 0, 0
78154, 0, 0
78373, 0, bit 0
78373, 0, 0
78592, 0, 0
78811, 0, bit 0
78811, 0, 0
79030, 0, 0
79249, 0, bit 1
79249, 0, 1
79468, 0, 0
79687, 0, bit 1
79687, 0, 1
79906, 0, 0
80125, 0, bit 1
80125, 0, 1
80344, 0, 0
80563, 0, bit 1
80563, 0, 1
80782, 0, 0
81001, 0, bit 1
81001, 0, 1
81220, 0, 0
81439, 0, bit 0
81439, 0, 0
81658, 0, 0
81878, 0, bit 0
81878, 0, 0
82097, 0, 0
82316, 0, bit 0
82316, 0, 0
82535, 0, 0
82754, 0, bit 0
82754, 0, 0
82973, 0, 0
83192, 0, bit 1
83192, 0, 1
83411, 0, 0
83630, 0, bit 0
83630, 0, 0
83849, 0, 0
84068, 0, bit 0
84068, 0, 0
84287, 0, 0
84506, 0, bit 0
84506, 0, 0
84725, 0, 0
84944, 0, bit 0
84944, 0, 0
85163, 0, 0
85382, 0, bit 1
85382, 0, 1
85601, 0, 0
85820, 0, bit 1
85820, 0, 1
86039, 0, 0
86258, 0, bit 0
86258, 0, 0
86477, 0, 0
86696, 0, bit 1
86696, 0, 1
86915, 0, 0
87134, 0, bit 1
87134, 0, 1
87353, 0, 0
87572, 0, bit 0
87572, 0, 0
87791, 0, 0
88010, 0, bit 1
88010, 0, 1
88229, 0, 0
88448, 0, bit 0
88448, 0, 0
88667, 0, 0
88886, 0, bit 1
88886, 0, 1
89105, 0, 0
89324, 0, bit 0
89324, 0, 0
89543, 0, 0
89762, 0, bit 1
89762, 0, 1
89981, 0, 0
90200, 0, bit 0
90200, 0, 0
90419, 0, 0
90638, 0, bit 0
90638, 0, 0
90857, 0, 0
91076, 0, bit 1
91076, 0, 1
91295, 0, 0
