249948, 2, prem 0
249948, 2, 0
250067, 0, 0
250070, 1, 0
250073, 2, prem 1
250073, 2, 1
250192, 0, 0
250195, 1, 0
250198, 2, prem 0
250198, 2, 0
250317, 0, 0
250320, 1, 0
250323, 2, bit 1
250323, 2, 1
250442, 0, 0
250445, 1, 0
250448, 2, 1
250567, 0, 0
250570, 1, bit 1
250570, 1, 1
250573, 2, 0
250692, 0, 0
250695, 1, 1
250698, 2, 1
250817, 0, 0
250820, 1, 1
250823, 2, 0
250942, 0, 0
250945, 1, 0
250948, 2, 0
251067, 0, 0
251070, 1, 0
251073, 2, 0
251192, 0, 0
251195, 1, 0
251198, 2, 0
251317, 0, 0
251320, 1, 0
251323, 2, 0
251442, 0, bit 0
251442, 0, 0
251445, 1, 0
251448, 2, 0
251567, 0, 0
251570, 1, 1
251573, 2, 0
251692, 0, 0
251695, 1, 0
251698, 2, 0
251817, 0, 0
251820, 1, 0
251823, 2, 1
251942, 0, 0
251945, 1, 0
251948, 2, 0
251951, 3, prem 1
251951, 3, 1
252067, 0, 0
252070, 1, 0
252073, 2, bit 1
252077, 2, 1
252077, 3, prem 0
252078, 3, 0
252192, 0, 0
252195, 1, 0
252198, 2, 1
252203, 3, prem 0
252203, 3, 0
252317, 0, 0
252320, 1, bit 0
252320, 1, 0
252323, 2, 0
252328, 3, prem 1
252328, 3, 1
252442, 0, 0
252445, 1, 0
252448, 2, 1
252453, 3, prem 0
252453, 3, 0
252567, 0, 0
252570, 1, 0
252573, 2, 0
252578, 3, prem 0
252578, 3, 0
252692, 0, 0
252695, 1, 0
252698, 2, 0
252703, 3, prem 1
252703, 3, 1
252817, 0, 0
252820, 1, 0
252823, 2, 0
252828, 3, prem 0
252828, 3, 0
252942, 0, 0
252945, 1, 0
252948, 2, 0
252953, 3, prem 0
252953, 3, 0
253067, 0, 0
253070, 1, 0
253073, 2, 0
253078, 3, prem 0
253078, 3, 0
253192, 0, bit 1
253192, 0, 1
253195, 1, 0
253198, 2, 0
253203, 3, prem 1
253203, 3, 1
253317, 0, 1
253320, 1, 0
253323, 2, 0
253328, 3, prem 0
253328, 3, 0
253442, 0, 0
253445, 1, 0
253448, 2, 0
253453, 3, prem 0
253453, 3, 0
253568, 0, 0
253570, 1, 0
253573, 2, 1
253578, 3, prem 0
253578, 3, 0
253693, 0, 0
253696, 1, 0
253698, 2, 0
253703, 3, bit 1
253703, 3, 1
253818, 0, 0
253821, 1, 0
253824, 2, bit 0
253824, 2, 0
253828, 3, 0
253943, 0, 1
253946, 1, 0
253949, 2, 0
253953, 3, 0
254068, 0, 0
254071, 1, bit 1
254071, 1, 1
254074, 2, 0
254078, 3, 1
254193, 0, 0
254196, 1, 1
254199, 2, 0
254203, 3, 0
254318, 0, 1
254321, 1, 1
254324, 2, 0
254328, 3, 0
254443, 0, 0
254446, 1, 0
254449, 2, 0
254453, 3, 1
254568, 0, 0
254571, 1, 0
254574, 2, 0
254578, 3, 0
254693, 0, 0
254696, 1, 0
254699, 2, 0
254703, 3, 0
254818, 0, 0
254821, 1, 0
254824, 2, 0
254828, 3, 0
254943, 0, bit 0
254943, 0, 0
254946, 1, 0
254949, 2, 0
254953, 3, 1
255068, 0, 0
255071, 1, 1
255074, 2, 0
255078, 3, 0
255193, 0, 0
255196, 1, 0
255199, 2, 0
255203, 3, 0
255318, 0, 0
255321, 1, 0
255324, 2, 0
255328, 3, 0
255443, 0, 0
255446, 1, 0
255449, 2, 0
255453, 3, bit 1
255453, 3, 1
255568, 0, 0
255571, 1, 0
255574, 2, bit 0
255574, 2, 0
255578, 3, 0
255693, 0, 0
255696, 1, 0
255699, 2, 0
255703, 3, 0
255818, 0, 0
255821, 1, bit 0
255821, 1, 0
255824, 2, 0
255828, 3, 1
255943, 0, 0
255946, 1, 0
255949, 2, 0
255953, 3, 0
256068, 0, 0
256071, 1, 0
256074, 2, 0
256078, 3, 0
256193, 0, 0
256196, 1, 0
256199, 2, 0
256203, 3, 1
256318, 0, 0
256321, 1, 0
256324, 2, 0
256328, 3, 0
256443, 0, 0
256446, 1, 0
256449, 2, 0
256453, 3, 0
256568, 0, 0
256571, 1, 0
256574, 2, 0
256578, 3, 0
256693, 0, bit 1
256693, 0, 1
256696, 1, 0
256699, 2, 0
256703, 3, 1
256818, 0, 1
256821, 1, 0
256824, 2, 0
256828, 3, 0
256943, 0, 0
256946, 1, 0
256949, 2, 0
256953, 3, 0
257068, 0, 0
257071, 1, 0
257074, 2, 0
257078, 3, 0
257193, 0, 0
257196, 1, 0
257199, 2, 0
257203, 3, bit 0
257203, 3, 0
257318, 0, 0
257321, 1, 0
257324, 2, bit 1
257324, 2, 1
257328, 3, 0
257443, 0, 1
257446, 1, 0
257449, 2, 1
257453, 3, 0
257568, 0, 0
257571, 1, bit 0
257571, 1, 0
257574, 2, 0
257579, 3, 0
257693, 0, 0
257696, 1, 0
257699, 2, 1
257704, 3, 0
257818, 0, 1
257821, 1, 0
257824, 2, 0
257829, 3, 0
257943, 0, 0
257946, 1, 0
257949, 2, 0
257954, 3, 0
258068, 0, 0
258071, 1, 0
258074, 2, 0
258079, 3, 0
258193, 0, 0
258196, 1, 0
258199, 2, 0
258204, 3, 0
258318, 0, 0
258321, 1, 0
258324, 2, 0
258329, 3, 0
258443, 0, bit 0
258443, 0, 0
258446, 1, 0
258449, 2, 0
258454, 3, 0
258568, 0, 0
258571, 1, 0
258574, 2, 0
258579, 3, 0
258693, 0, 0
258696, 1, 0
258699, 2, 0
258704, 3, 0
258818, 0, 0
258821, 1, 0
258824, 2, 1
258829, 3, 0
258944, 0, 0
258946, 1, 0
258949, 2, 0
258954, 3, bit 0
258954, 3, 0
259069, 0, 0
259072, 1, 0
259074, 2, bit 1
259074, 2, 1
259079, 3, 0
259194, 0, 0
259197, 1, 0
259200, 2, 1
259204, 3, 0
259319, 0, 0
259322, 1, bit 0
259322, 1, 0
259325, 2, 0
259329, 3, 0
259444, 0, 0
259447, 1, 0
259450, 2, 1
259454, 3, 0
259569, 0, 0
259572, 1, 0
259575, 2, 0
259579, 3, 0
259694, 0, 0
259697, 1, 0
259700, 2, 0
259704, 3, 0
259819, 0, 0
259822, 1, 0
259825, 2, 0
259829, 3, 0
259944, 0, 0
259947, 1, 0
259950, 2, 0
259954, 3, 0
260069, 0, 0
260072, 1, 0
260075, 2, 0
260079, 3, 0
260194, 0, bit 0
260194, 0, 0
260197, 1, 0
260200, 2, 0
260204, 3, 0
260319, 0, 0
260322, 1, 0
260325, 2, 0
260329, 3, 0
260444, 0, 0
260447, 1, 0
260450, 2, 0
260454, 3, 0
260569, 0, 0
260572, 1, 0
260575, 2, 1
260579, 3, 0
260694, 0, 0
260697, 1, 0
260700, 2, 0
260704, 3, bit 0
260704, 3, 0
260819, 0, 0
260822, 1, 0
260825, 2, bit 1
260825, 2, 1
260829, 3, 0
260944, 0, 0
260947, 1, 0
260950, 2, 1
260954, 3, 0
261069, 0, 0
261072, 1, bit 0
261072, 1, 0
261075, 2, 0
261079, 3, 0
261194, 0, 0
261197, 1, 0
261200, 2, 1
261204, 3, 0
261319, 0, 0
261322, 1, 0
261325, 2, 0
261329, 3, 0
261444, 0, 0
261447, 1, 0
261450, 2, 0
261454, 3, 0
261569, 0, 0
261572, 1, 0
261575, 2, 0
261579, 3, 0
261694, 0, 0
261697, 1, 0
261700, 2, 0
261704, 3, 0
261819, 0, 0
261822, 1, 0
261825, 2, 0
261829, 3, 0
261944, 0, bit 1
261944, 0, 1
261947, 1, 0
261950, 2, 0
261954, 3, 0
262069, 0, 1
262072, 1, 0
262075, 2, 0
262079, 3, 0
262194, 0, 0
262197, 1, 0
262200, 2, 0
262204, 3, 0
262319, 0, 0
262322, 1, 0
262325, 2, 1
262329, 3, 0
262444, 0, 0
262447, 1, 0
262450, 2, 0
262454, 3, bit 0
262454, 3, 0
262569, 0, 0
262572, 1, 0
262575, 2, bit 1
262575, 2, 1
262579, 3, 0
262694, 0, 1
262697, 1, 0
262700, 2, 1
262704, 3, 0
262819, 0, 0
262822, 1, bit 0
262822, 1, 0
262825, 2, 0
262829, 3, 0
262944, 0, 0
262947, 1, 0
262950, 2, 1
262955, 3, 0
263069, 0, 1
263072, 1, 0
263075, 2, 0
263080, 3, 0
263194, 0, 0
263197, 1, 0
263200, 2, 0
263205, 3, 0
263319, 0, 0
263322, 1, 0
263325, 2, 0
263330, 3, 0
263444, 0, 0
263447, 1, 0
263450, 2, 0
263455, 3, 0
263569, 0, 0
263572, 1, 0
263575, 2, 0
263580, 3, 0
263694, 0, bit 1
263694, 0, 1
263697, 1, 0
263700, 2, 0
263705, 3, 0
263819, 0, 1
263822, 1, 0
263825, 2, 0
263830, 3, 0
263944, 0, 0
263947, 1, 0
263950, 2, 0
263955, 3, 0
264069, 0, 0
264072, 1, 0
264075, 2, 1
264080, 3, 0
264194, 0, 0
264197, 1, 0
264200, 2, 0
264205, 3, bit 1
264205, 3, 1
264320, 0, 0
264322, 1, 0
264325, 2, bit 1
264325, 2, 1
264330, 3, 0
264445, 0, 1
264448, 1, 0
264450, 2, 1
264455, 3, 0
264570, 0, 0
264573, 1, bit 0
264573, 1, 0
264576, 2, 0
264580, 3, 1
264695, 0, 0
264698, 1, 0
264701, 2, 1
264705, 3, 0
264820, 0, 1
264823, 1, 0
264826, 2, 0
264830, 3, 0
264945, 0, 0
264948, 1, 0
264951, 2, 0
264955, 3, 1
265070, 0, 0
265073, 1, 0
265076, 2, 0
265080, 3, 0
265195, 0, 0
265198, 1, 0
265201, 2, 0
265205, 3, 0
265320, 0, 0
265323, 1, 0
265326, 2, 0
265330, 3, 0
265445, 0, bit 1
265445, 0, 1
265448, 1, 0
265451, 2, 0
265455, 3, 1
265570, 0, 1
265573, 1, 0
265576, 2, 0
265580, 3, 0
265695, 0, 0
265698, 1, 0
265701, 2, 0
265705, 3, 0
265820, 0, 0
265823, 1, 0
265826, 2, 1
265830, 3, 0
265945, 0, 0
265948, 1, 0
265951, 2, 0
265955, 3, bit 0
265955, 3, 0
266070, 0, 0
266073, 1, 0
266076, 2, bit 0
266076, 2, 0
266080, 3, 0
266195, 0, 1
266198, 1, 0
266201, 2, 0
266205, 3, 0
266320, 0, 0
266323, 1, bit 1
266323, 1, 1
266326, 2, 0
266330, 3, 0
266445, 0, 0
266448, 1, 1
266451, 2, 0
266455, 3, 0
266570, 0, 1
266573, 1, 1
266576, 2, 0
266580, 3, 0
266695, 0, 0
266698, 1, 0
266701, 2, 0
266705, 3, 0
266820, 0, 0
266823, 1, 0
266826, 2, 0
266830, 3, 0
266945, 0, 0
266948, 1, 0
266951, 2, 0
266955, 3, 0
267070, 0, 0
267073, 1, 0
267076, 2, 0
267080, 3, 0
267195, 0, bit 1
267195, 0, 1
267198, 1, 0
267201, 2, 0
267205, 3, 0
267320, 0, 1
267323, 1, 1
267326, 2, 0
267330, 3, 0
267445, 0, 0
267448, 1, 0
267451, 2, 0
267455, 3, 0
267570, 0, 0
267573, 1, 0
267576, 2, 0
267580, 3, 0
267695, 0, 0
267698, 1, 0
267701, 2, 0
267705, 3, bit 0
267705, 3, 0
267820, 0, 0
267823, 1, 0
267826, 2, bit 1
267826, 2, 1
267830, 3, 0
267945, 0, 1
267948, 1, 0
267951, 2, 1
267955, 3, 0
268070, 0, 0
268073, 1, bit 1
268073, 1, 1
268076, 2, 0
268080, 3, 0
268195, 0, 0
268198, 1, 1
268201, 2, 1
268205, 3, 0
268320, 0, 1
268323, 1, 1
268332, 2, 0
268333, 3, 0
268445, 0, 0
268448, 1, 0
268457, 2, 0
268459, 3, 0
268570, 0, 0
268573, 1, 0
268582, 2, 0
268584, 3, 0
268695, 0, 0
268698, 1, 0
268707, 2, 0
268709, 3, 0
268820, 0, 0
268823, 1, 0
268832, 2, 0
268834, 3, 0
268945, 0, bit 0
268945, 0, 0
268948, 1, 0
268957, 2, 0
268959, 3, 0
269070, 0, 0
269073, 1, 1
269082, 2, 0
269084, 3, 0
269195, 0, 0
269198, 1, 0
269207, 2, 0
269209, 3, 0
269320, 0, 0
269323, 1, 0
269332, 2, 1
269334, 3, 0
269445, 0, 0
269448, 1, 0
269457, 2, 0
269459, 3, bit 1
269459, 3, 1
269570, 0, 0
269573, 1, 0
269582, 2, bit 1
269582, 2, 1
269584, 3, 0
269696, 0, 0
269698, 1, 0
269707, 2, 1
269709, 3, 0
269821, 0, 0
269824, 1, bit 0
269824, 1, 0
269832, 2, 0
269834, 3, 1
269946, 0, 0
269949, 1, 0
269957, 2, 1
269959, 3, 0
270071, 0, 0
270074, 1, 0
270082, 2, 0
270084, 3, 0
270196, 0, 0
270199, 1, 0
270208, 2, 0
270209, 3, 1
270321, 0, 0
270324, 1, 0
270333, 2, 0
270334, 3, 0
270446, 0, 0
270449, 1, 0
270458, 2, 0
270459, 3, 0
270571, 0, 0
270574, 1, 0
270583, 2, 0
270584, 3, 0
270696, 0, bit 0
270696, 0, 0
270699, 1, 0
270708, 2, 0
270709, 3, 1
270821, 0, 0
270824, 1, 0
270833, 2, 0
270834, 3, 0
270946, 0, 0
270949, 1, 0
270958, 2, 0
270959, 3, 0
271071, 0, 0
271074, 1, 0
271083, 2, 1
271084, 3, 0
271196, 0, 0
271199, 1, 0
271208, 2, 0
271209, 3, bit 1
271209, 3, 1
271321, 0, 0
271324, 1, 0
271333, 2, bit 0
271333, 2, 0
271334, 3, 0
271446, 0, 0
271449, 1, 0
271458, 2, 0
271461, 3, 0
271571, 0, 0
271574, 1, bit 0
271574, 1, 0
271583, 2, 0
271586, 3, 1
271696, 0, 0
271699, 1, 0
271708, 2, 0
271711, 3, 0
271821, 0, 0
271824, 1, 0
271833, 2, 0
271836, 3, 0
271946, 0, 0
271949, 1, 0
271958, 2, 0
271961, 3, 1
272071, 0, 0
272074, 1, 0
272083, 2, 0
272086, 3, 0
272196, 0, 0
272199, 1, 0
272208, 2, 0
272211, 3, 0
272321, 0, 0
272324, 1, 0
272333, 2, 0
272336, 3, 0
272446, 0, bit 0
272446, 0, 0
272449, 1, 0
272458, 2, 0
272461, 3, 1
272571, 0, 0
272574, 1, 0
272583, 2, 0
272586, 3, 0
272696, 0, 0
272699, 1, 0
272708, 2, 0
272711, 3, 0
272821, 0, 0
272824, 1, 0
272833, 2, 0
272836, 3, 0
272946, 0, 0
272949, 1, 0
272958, 2, 0
272961, 3, bit 0
272961, 3, 0
273071, 0, 0
273074, 1, 0
273083, 2, bit 1
273083, 2, 1
273086, 3, 0
273196, 0, 0
273199, 1, 0
273208, 2, 1
273211, 3, 0
273321, 0, 0
273324, 1, bit 0
273324, 1, 0
273333, 2, 0
273336, 3, 0
273446, 0, 0
273449, 1, 0
273458, 2, 1
273461, 3, 0
273571, 0, 0
273574, 1, 0
273583, 2, 0
273586, 3, 0
273696, 0, 0
273699, 1, 0
273708, 2, 0
273711, 3, 0
273821, 0, 0
273824, 1, 0
273833, 2, 0
273836, 3, 0
273946, 0, 0
273949, 1, 0
273958, 2, 0
273961, 3, 0
274071, 0, 0
274074, 1, 0
274083, 2, 0
274086, 3, 0
274196, 0, bit 1
274196, 0, 1
274199, 1, 0
274208, 2, 0
274211, 3, 0
274321, 0, 1
274324, 1, 0
274333, 2, 0
274336, 3, 0
274446, 0, 0
274449, 1, 0
274458, 2, 0
274461, 3, 0
274571, 0, 0
274574, 1, 0
274583, 2, 1
274586, 3, 0
274696, 0, 0
274699, 1, 0
274708, 2, 0
274711, 3, bit 1
274711, 3, 1
274821, 0, 0
274824, 1, 0
274833, 2, bit 1
274833, 2, 1
274836, 3, 0
274946, 0, 1
274949, 1, 0
274958, 2, 1
274961, 3, 0
275072, 0, 0
275074, 1, bit 0
275074, 1, 0
275083, 2, 0
275086, 3, 1
275197, 0, 0
275200, 1, 0
275208, 2, 1
275211, 3, 0
275322, 0, 1
275325, 1, 0
275333, 2, 0
275336, 3, 0
275447, 0, 0
275450, 1, 0
275458, 2, 0
275461, 3, 1
275572, 0, 0
275575, 1, 0
275584, 2, 0
275586, 3, 0
275697, 0, 0
275700, 1, 0
275709, 2, 0
275712, 3, 0
275822, 0, 0
275825, 1, 0
275834, 2, 0
275837, 3, 0
275947, 0, bit 1
275947, 0, 1
275950, 1, 0
275959, 2, 0
275962, 3, 1
276072, 0, 1
276075, 1, 0
276084, 2, 0
276087, 3, 0
276197, 0, 0
276200, 1, 0
276209, 2, 0
276212, 3, 0
276322, 0, 0
276325, 1, 0
276334, 2, 1
276337, 3, 0
276447, 0, 0
276450, 1, 0
276459, 2, 0
276462, 3, bit 0
276462, 3, 0
276572, 0, 0
276575, 1, 0
276584, 2, bit 0
276584, 2, 0
276587, 3, 0
276697, 0, 1
276700, 1, 0
276709, 2, 0
276712, 3, 0
276822, 0, 0
276825, 1, bit 0
276825, 1, 0
276834, 2, 0
276837, 3, 0
276947, 0, 0
276950, 1, 0
276959, 2, 0
276962, 3, 0
277072, 0, 1
277075, 1, 0
277084, 2, 0
277087, 3, 0
277197, 0, 0
277200, 1, 0
277209, 2, 0
277212, 3, 0
277322, 0, 0
277325, 1, 0
277334, 2, 0
277337, 3, 0
277447, 0, 0
277450, 1, 0
277459, 2, 0
277462, 3, 0
277572, 0, 0
277575, 1, 0
277584, 2, 0
277587, 3, 0
277697, 0, bit 0
277697, 0, 0
277700, 1, 0
277709, 2, 0
277712, 3, 0
277822, 0, 0
277825, 1, 0
277834, 2, 0
277837, 3, 0
277947, 0, 0
277950, 1, 0
277959, 2, 0
277962, 3, 0
278072, 0, 0
278075, 1, 0
278084, 2, 0
278087, 3, 0
278197, 0, 0
278200, 1, 0
278209, 2, 0
278212, 3, bit 1
278212, 3, 1
278322, 0, 0
278325, 1, 0
278334, 2, bit 0
278334, 2, 0
278337, 3, 0
278447, 0, 0
278450, 1, 0
278459, 2, 0
278462, 3, 0
278572, 0, 0
278575, 1, bit 0
278575, 1, 0
278584, 2, 0
278587, 3, 1
278697, 0, 0
278700, 1, 0
278709, 2, 0
278712, 3, 0
278822, 0, 0
278825, 1, 0
278834, 2, 0
278837, 3, 0
278947, 0, 0
278950, 1, 0
278959, 2, 0
278962, 3, 1
279072, 0, 0
279075, 1, 0
279084, 2, 0
279087, 3, 0
279197, 0, 0
279200, 1, 0
279209, 2, 0
279212, 3, 0
279322, 0, 0
279325, 1, 0
279334, 2, 0
279337, 3, 0
279447, 0, bit 0
279447, 0, 0
279450, 1, 0
279459, 2, 0
279462, 3, 1
279572, 0, 0
279575, 1, 0
279584, 2, 0
279587, 3, 0
279697, 0, 0
279700, 1, 0
279709, 2, 0
279712, 3, 0
279822, 0, 0
279825, 1, 0
279834, 2, 0
279837, 3, 0
279947, 0, 0
279950, 1, 0
279959, 2, 0
279962, 3, bit 1
279962, 3, 1
280072, 0, 0
280075, 1, 0
280084, 2, bit 1
280084, 2, 1
280087, 3, 0
280197, 0, 0
280200, 1, 0
280209, 2, 1
280212, 3, 0
280322, 0, 0
280325, 1, bit 1
280325, 1, 1
280334, 2, 0
280337, 3, 1
280448, 0, 0
280450, 1, 1
280459, 2, 1
280462, 3, 0
280573, 0, 0
280576, 1, 1
280584, 2, 0
280587, 3, 0
280698, 0, 0
280701, 1, 0
280709, 2, 0
280712, 3, 1
280823, 0, 0
280826, 1, 0
280834, 2, 0
280837, 3, 0
280948, 0, 0
280951, 1, 0
280960, 2, 0
280962, 3, 0
281073, 0, 0
281076, 1, 0
281085, 2, 0
281088, 3, 0
281198, 0, bit 1
281198, 0, 1
281201, 1, 0
281210, 2, 0
281213, 3, 1
281323, 0, 1
281326, 1, 1
281335, 2, 0
281338, 3, 0
281448, 0, 0
281451, 1, 0
281460, 2, 0
281463, 3, 0
281573, 0, 0
281576, 1, 0
281585, 2, 1
281588, 3, 0
281698, 0, 0
281701, 1, 0
281710, 2, 0
281713, 3, bit 1
281713, 3, 1
281823, 0, 0
281826, 1, 0
281835, 2, bit 1
281835, 2, 1
281838, 3, 0
281948, 0, 1
281951, 1, 0
281960, 2, 1
281963, 3, 0
282073, 0, 0
282076, 1, bit 0
282076, 1, 0
282085, 2, 0
282088, 3, 1
282198, 0, 0
282201, 1, 0
282210, 2, 1
282213, 3, 0
282323, 0, 1
282326, 1, 0
282335, 2, 0
282338, 3, 0
282448, 0, 0
282451, 1, 0
282460, 2, 0
282463, 3, 1
282573, 0, 0
282576, 1, 0
282585, 2, 0
282588, 3, 0
282698, 0, 0
282701, 1, 0
282710, 2, 0
282713, 3, 0
282823, 0, 0
282826, 1, 0
282835, 2, 0
282838, 3, 0
282948, 0, bit 1
282948, 0, 1
282951, 1, 0
282960, 2, 0
282963, 3, 1
283073, 0, 1
283076, 1, 0
283085, 2, 0
283088, 3, 0
283198, 0, 0
283201, 1, 0
283210, 2, 0
283213, 3, 0
283323, 0, 0
283326, 1, 0
283335, 2, 1
283338, 3, 0
283448, 0, 0
283451, 1, 0
283460, 2, 0
283463, 3, bit 1
283463, 3, 1
283573, 0, 0
283576, 1, 0
283585, 2, bit 0
283585, 2, 0
283588, 3, 0
283698, 0, 1
283701, 1, 0
283710, 2, 0
283713, 3, 0
283823, 0, 0
283826, 1, bit 0
283826, 1, 0
283835, 2, 0
283838, 3, 1
283948, 0, 0
283951, 1, 0
283960, 2, 0
283963, 3, 0
284073, 0, 1
284076, 1, 0
284085, 2, 0
284088, 3, 0
284198, 0, 0
284201, 1, 0
284210, 2, 0
284213, 3, 1
284323, 0, 0
284326, 1, 0
284335, 2, 0
284338, 3, 0
284448, 0, 0
284451, 1, 0
284460, 2, 0
284463, 3, 0
284573, 0, 0
284576, 1, 0
284585, 2, 0
284588, 3, 0
284698, 0, bit 0
284698, 0, 0
284701, 1, 0
284710, 2, 0
284713, 3, 1
284823, 0, 0
284826, 1, 0
284835, 2, 0
284838, 3, 0
284948, 0, 0
284951, 1, 0
284960, 2, 0
284963, 3, 0
285073, 0, 0
285076, 1, 0
285085, 2, 0
285088, 3, 0
285198, 0, 0
285201, 1, 0
285210, 2, 0
285213, 3, bit 1
285213, 3, 1
285323, 0, 0
285326, 1, 0
285335, 2, bit 0
285335, 2, 0
285338, 3, 0
285448, 0, 0
285451, 1, 0
285460, 2, 0
285463, 3, 0
285573, 0, 0
285576, 1, bit 0
285576, 1, 0
285585, 2, 0
285588, 3, 1
285698, 0, 0
285701, 1, 0
285710, 2, 0
285713, 3, 0
285824, 0, 0
285826, 1, 0
285835, 2, 0
285838, 3, 0
285949, 0, 0
285952, 1, 0
285960, 2, 0
285963, 3, 1
286074, 0, 0
286077, 1, 0
286085, 2, 0
286088, 3, 0
286199, 0, 0
286202, 1, 0
286210, 2, 0
286213, 3, 0
286324, 0, 0
286327, 1, 0
286336, 2, 0
286338, 3, 0
286449, 0, bit 0
286449, 0, 0
286452, 1, 0
286461, 2, 0
286464, 3, 1
286574, 0, 0
286577, 1, 0
286586, 2, 0
286589, 3, 0
286699, 0, 0
286702, 1, 0
286711, 2, 0
286714, 3, 0
286824, 0, 0
286827, 1, 0
286836, 2, 0
286839, 3, 0
286949, 0, 0
286952, 1, 0
286961, 2, 0
286964, 3, bit 0
286964, 3, 0
287074, 0, 0
287077, 1, 0
287086, 2, bit 0
287086, 2, 0
287089, 3, 0
287199, 0, 0
287202, 1, 0
287211, 2, 0
287214, 3, 0
287324, 0, 0
287327, 1, bit 1
287327, 1, 1
287336, 2, 0
287339, 3, 0
287449, 0, 0
287452, 1, 1
287461, 2, 0
287464, 3, 0
287574, 0, 0
287577, 1, 1
287586, 2, 0
287589, 3, 0
287699, 0, 0
287702, 1, 0
287711, 2, 0
287714, 3, 0
287824, 0, 0
287827, 1, 0
287836, 2, 0
287839, 3, 0
287949, 0, 0
287952, 1, 0
287961, 2, 0
287964, 3, 0
288074, 0, 0
288077, 1, 0
288086, 2, 0
288089, 3, 0
288199, 0, bit 1
288199, 0, 1
288202, 1, 0
288211, 2, 0
288215, 3, 0
288324, 0, 1
288327, 1, 1
288336, 2, 0
288340, 3, 0
288449, 0, 0
288452, 1, 0
288461, 2, 0
288465, 3, 0
288574, 0, 0
288577, 1, 0
288586, 2, 0
288590, 3, 0
288699, 0, 0
288702, 1, 0
288711, 2, 0
288715, 3, bit 0
288715, 3, 0
288824, 0, 0
288827, 1, 0
288836, 2, bit 1
288836, 2, 1
288840, 3, 0
288949, 0, 1
288952, 1, 0
288961, 2, 1
288965, 3, 0
289074, 0, 0
289077, 1, bit 0
289077, 1, 0
289086, 2, 0
