648645, 2, 0
648764, 0, 1
648767, 1, 0
648770, 2, prem 0
648770, 2, 0
648889, 0, 0
648892, 1, 0
648895, 2, prem 1
648895, 2, 1
649014, 0, 0
649017, 1, 0
649020, 2, prem 0
649020, 2, 0
649139, 0, 0
649142, 1, 0
649145, 2, prem 0
649148, 2, 0
649264, 0, 0
649267, 1, 0
649270, 2, prem 0
649270, 2, 0
649389, 0, 0
649392, 1, 0
649395, 2, prem 0
649395, 2, 0
649515, 0, 1
649517, 1, 0
649520, 2, bit 1
649520, 2, 1
649640, 0, 0
649643, 1, 0
649645, 2, 0
649765, 0, 0
649768, 1, bit 0
649768, 1, 0
649771, 2, 1
649890, 0, 0
649893, 1, 0
649896, 2, 0
650015, 0, 0
650018, 1, 0
650021, 2, 1
650140, 0, 0
650143, 1, 0
650146, 2, 0
650265, 0, bit 1
650265, 0, 1
650268, 1, 0
650271, 2, 0
650390, 0, 1
650393, 1, 0
650396, 2, 0
650515, 0, 1
650518, 1, 0
650521, 2, 0
650640, 0, 0
650643, 1, 0
650646, 2, 1
650765, 0, 0
650768, 1, 0
650771, 2, 0
650890, 0, 0
650893, 1, 0
650896, 2, 0
651015, 0, 0
651018, 1, 0
651021, 2, 0
651140, 0, 0
651143, 1, 0
651146, 2, 0
651265, 0, 1
651268, 1, 0
651271, 2, bit 0
651271, 2, 0
651390, 0, 0
651393, 1, 0
651396, 2, 0
651515, 0, 0
651518, 1, bit 0
651518, 1, 0
651521, 2, 0
651640, 0, 0
651643, 1, 0
651646, 2, 0
651765, 0, 0
651768, 1, 0
651771, 2, 0
651890, 0, 0
651893, 1, 0
651896, 2, 0
652015, 0, bit 0
652015, 0, 0
652018, 1, 0
652021, 2, 0
652140, 0, 0
652143, 1, 0
652146, 2, 0
652149, 3, prem 1
652149, 3, 1
652265, 0, 0
652268, 1, 0
652271, 2, 0
652274, 3, prem 0
652274, 3, 0
652390, 0, 0
652393, 1, 0
652396, 2, 0
652399, 3, prem 0
652399, 3, 0
652515, 0, 0
652518, 1, 0
652521, 2, 0
652524, 3, prem 1
652524, 3, 1
652640, 0, 0
652643, 1, 0
652646, 2, 0
652649, 3, prem 0
652649, 3, 0
652765, 0, 0
652768, 1, 0
652771, 2, 0
652774, 3, prem 0
652774, 3, 0
652890, 0, 0
652893, 1, 0
652896, 2, 0
652899, 3, prem 1
652899, 3, 1
653015, 0, 0
653018, 1, 0
653021, 2, bit 0
653021, 2, 0
653024, 3, prem 0
653024, 3, 0
653140, 0, 0
653143, 1, 0
653146, 2, 0
653149, 3, prem 0
653149, 3, 0
653265, 0, 0
653268, 1, bit 0
653268, 1, 0
653271, 2, 0
653274, 3, prem 0
653274, 3, 0
653390, 0, 0
653393, 1, 0
653396, 2, 0
653399, 3, prem 1
653399, 3, 1
653515, 0, 0
653518, 1, 0
653521, 2, 0
653524, 3, prem 0
653528, 3, 0
653640, 0, 0
653643, 1, 0
653646, 2, 0
653649, 3, prem 0
653649, 3, 0
653765, 0, bit 0
653765, 0, 0
653768, 1, 0
653771, 2, 0
653774, 3, prem 0
653774, 3, 0
653890, 0, 0
653893, 1, 0
653896, 2, 0
653899, 3, bit 1
653899, 3, 1
654015, 0, 0
654018, 1, 0
654021, 2, 0
654024, 3, 0
654140, 0, 0
654143, 1, 0
654146, 2, 0
654149, 3, 0
654265, 0, 0
654268, 1, 0
654271, 2, 0
654274, 3, 1
654390, 0, 0
654393, 1, 0
654396, 2, 0
654399, 3, 0
654515, 0, 0
654518, 1, 0
654521, 2, 0
654524, 3, 0
654640, 0, 0
654643, 1, 0
654646, 2, 0
654649, 3, 1
654765, 0, 0
654768, 1, 0
654771, 2, bit 1
654771, 2, 1
654774, 3, 0
654891, 0, 0
654893, 1, 0
654896, 2, 0
654899, 3, 0
655016, 0, 0
655019, 1, bit 1
655019, 1, 1
655021, 2, 1
655024, 3, 0
655141, 0, 0
655144, 1, 1
655147, 2, 0
655149, 3, 1
655266, 0, 0
655269, 1, 0
655272, 2, 1
655275, 3, 0
655391, 0, 0
655394, 1, 0
655397, 2, 0
655400, 3, 0
655516, 0, bit 0
655516, 0, 0
655519, 1, 1
655522, 2, 0
655525, 3, 0
655641, 0, 0
655644, 1, 1
655647, 2, 0
655650, 3, bit 1
655650, 3, 1
655766, 0, 0
655769, 1, 0
655772, 2, 0
655775, 3, 0
655891, 0, 0
655894, 1, 0
655897, 2, 1
655900, 3, 0
656016, 0, 0
656019, 1, 0
656022, 2, 0
656025, 3, 1
656141, 0, 0
656144, 1, 0
656147, 2, 0
656150, 3, 0
656266, 0, 0
656269, 1, 0
656272, 2, 0
656275, 3, 0
656391, 0, 0
656394, 1, 0
656397, 2, 0
656400, 3, 1
656516, 0, 0
656519, 1, 0
656522, 2, bit 0
656522, 2, 0
656525, 3, 0
656641, 0, 0
656644, 1, 0
656647, 2, 0
656650, 3, 0
656766, 0, 0
656769, 1, bit 1
656769, 1, 1
656772, 2, 0
656775, 3, 0
656891, 0, 0
656894, 1, 1
656897, 2, 0
656900, 3, 1
657016, 0, 0
657019, 1, 0
657022, 2, 0
657025, 3, 0
657141, 0, 0
657144, 1, 0
657147, 2, 0
657150, 3, 0
657266, 0, bit 0
657266, 0, 0
657269, 1, 1
657272, 2, 0
657275, 3, 0
657391, 0, 0
657394, 1, 1
657397, 2, 0
657400, 3, bit 0
657400, 3, 0
657516, 0, 0
657519, 1, 0
657522, 2, 0
657525, 3, 0
657641, 0, 0
657644, 1, 0
657647, 2, 0
657650, 3, 0
657766, 0, 0
657769, 1, 0
657772, 2, 0
657775, 3, 0
657891, 0, 0
657894, 1, 0
657897, 2, 0
657900, 3, 0
658016, 0, 0
658019, 1, 0
658022, 2, 0
658025, 3, 0
658141, 0, 0
658144, 1, 0
658147, 2, 0
658150, 3, 0
658266, 0, 0
658269, 1, 0
658272, 2, bit 0
658272, 2, 0
658275, 3, 0
658391, 0, 0
658394, 1, 0
658397, 2, 0
658400, 3, 0
658516, 0, 0
658519, 1, bit 1
658519, 1, 1
658522, 2, 0
658525, 3, 0
658641, 0, 0
658644, 1, 1
658647, 2, 0
658650, 3, 0
658766, 0, 0
658769, 1, 0
658772, 2, 0
658775, 3, 0
658891, 0, 0
658894, 1, 0
658897, 2, 0
658900, 3, 0
659016, 0, bit 0
659016, 0, 0
659019, 1, 1
659022, 2, 0
659025, 3, 0
659141, 0, 0
659144, 1, 1
659147, 2, 0
659150, 3, bit 1
659150, 3, 1
659266, 0, 0
659269, 1, 0
659272, 2, 0
659275, 3, 0
659391, 0, 0
659394, 1, 0
659397, 2, 0
659400, 3, 0
659516, 0, 0
659519, 1, 0
659522, 2, 0
659525, 3, 1
659641, 0, 0
659644, 1, 0
659647, 2, 0
659650, 3, 0
659766, 0, 0
659769, 1, 0
659772, 2, 0
659775, 3, 0
659891, 0, 0
659894, 1, 0
659897, 2, 0
659900, 3, 1
660016, 0, 0
660019, 1, 0
660022, 2, bit 0
660022, 2, 0
660025, 3, 0
660141, 0, 0
660144, 1, 0
660147, 2, 0
660150, 3, 0
660267, 0, 0
660269, 1, bit 0
660269, 1, 0
660272, 2, 0
660275, 3, 0
660392, 0, 0
660395, 1, 0
660397, 2, 0
660400, 3, 1
660517, 0, 0
660520, 1, 0
660523, 2, 0
660525, 3, 0
660642, 0, 0
660645, 1, 0
660648, 2, 0
660651, 3, 0
660767, 0, bit 1
660767, 0, 1
660770, 1, 0
660773, 2, 0
660776, 3, 0
660892, 0, 1
660895, 1, 0
660898, 2, 0
660901, 3, bit 0
660901, 3, 0
661017, 0, 1
661020, 1, 0
661023, 2, 0
661026, 3, 0
661142, 0, 0
661145, 1, 0
661148, 2, 0
661151, 3, 0
661267, 0, 0
661270, 1, 0
661273, 2, 0
661276, 3, 0
661392, 0, 0
661395, 1, 0
661398, 2, 0
661401, 3, 0
661517, 0, 0
661520, 1, 0
661523, 2, 0
661526, 3, 0
661642, 0, 0
661645, 1, 0
661648, 2, 0
661651, 3, 0
661767, 0, 1
661770, 1, 0
661773, 2, bit 0
661773, 2, 0
661776, 3, 0
661892, 0, 0
661895, 1, 0
661898, 2, 0
661901, 3, 0
662017, 0, 0
662020, 1, bit 1
662020, 1, 1
662023, 2, 0
662026, 3, 0
662142, 0, 0
662145, 1, 1
662148, 2, 0
662151, 3, 0
662267, 0, 0
662270, 1, 0
662273, 2, 0
662276, 3, 0
662392, 0, 0
662395, 1, 0
662398, 2, 0
662401, 3, 0
662517, 0, bit 0
662517, 0, 0
662520, 1, 1
662523, 2, 0
662526, 3, 0
662642, 0, 0
662645, 1, 1
662648, 2, 0
662651, 3, bit 0
662651, 3, 0
662767, 0, 0
662770, 1, 0
662773, 2, 0
662776, 3, 0
662892, 0, 0
662895, 1, 0
662898, 2, 0
662901, 3, 0
663017, 0, 0
663020, 1, 0
663023, 2, 0
663026, 3, 0
663142, 0, 0
663145, 1, 0
663148, 2, 0
663151, 3, 0
663267, 0, 0
663270, 1, 0
663273, 2, 0
663276, 3, 0
663392, 0, 0
663395, 1, 0
663398, 2, 0
663401, 3, 0
663517, 0, 0
663520, 1, 0
663523, 2, bit 1
663523, 2, 1
663526, 3, 0
663642, 0, 0
663645, 1, 0
663648, 2, 0
663651, 3, 0
663767, 0, 0
663770, 1, bit 1
663770, 1, 1
663773, 2, 1
663776, 3, 0
663892, 0, 0
663895, 1, 1
663898, 2, 0
663901, 3, 0
664017, 0, 0
664020, 1, 0
664023, 2, 1
664026, 3, 0
664142, 0, 0
664145, 1, 0
664148, 2, 0
664151, 3, 0
664267, 0, bit 1
664267, 0, 1
664270, 1, 1
664273, 2, 0
664276, 3, 0
664392, 0, 1
664395, 1, 1
664398, 2, 0
664401, 3, bit 0
664401, 3, 0
664517, 0, 1
664520, 1, 0
664523, 2, 0
664526, 3, 0
664642, 0, 0
664645, 1, 0
664648, 2, 1
664651, 3, 0
664767, 0, 0
664770, 1, 0
664773, 2, 0
664776, 3, 0
664892, 0, 0
664895, 1, 0
664898, 2, 0
664901, 3, 0
665017, 0, 0
665020, 1, 0
665023, 2, 0
665026, 3, 0
665142, 0, 0
665145, 1, 0
665148, 2, 0
665151, 3, 0
665267, 0, 1
665270, 1, 0
665273, 2, bit 1
665273, 2, 1
665276, 3, 0
665392, 0, 0
665395, 1, 0
665398, 2, 0
665401, 3, 0
665517, 0, 0
665520, 1, bit 1
665520, 1, 1
665523, 2, 1
665526, 3, 0
665643, 0, 0
665645, 1, 1
665648, 2, 0
665651, 3, 0
665768, 0, 0
665771, 1, 0
665773, 2, 1
665776, 3, 0
665893, 0, 0
665896, 1, 0
665899, 2, 0
665901, 3, 0
666018, 0, bit 0
666018, 0, 0
666021, 1, 1
666024, 2, 0
666027, 3, 0
666143, 0, 0
666146, 1, 1
666149, 2, 0
666152, 3, bit 1
666152, 3, 1
666268, 0, 0
666271, 1, 0
666274, 2, 0
666277, 3, 0
666393, 0, 0
666396, 1, 0
666399, 2, 1
666402, 3, 0
666518, 0, 0
666521, 1, 0
666524, 2, 0
666527, 3, 1
666643, 0, 0
666646, 1, 0
666649, 2, 0
666652, 3, 0
666768, 0, 0
666771, 1, 0
666774, 2, 0
666777, 3, 0
666893, 0, 0
666896, 1, 0
666899, 2, 0
666902, 3, 1
667018, 0, 0
667021, 1, 0
667024, 2, bit 0
667024, 2, 0
667027, 3, 0
667143, 0, 0
667146, 1, 0
667149, 2, 0
667152, 3, 0
667268, 0, 0
667271, 1, bit 1
667271, 1, 1
667274, 2, 0
667277, 3, 0
667393, 0, 0
667396, 1, 1
667399, 2, 0
667402, 3, 1
667518, 0, 0
667521, 1, 0
667524, 2, 0
667527, 3, 0
667643, 0, 0
667646, 1, 0
667649, 2, 0
667652, 3, 0
667768, 0, bit 0
667768, 0, 0
667771, 1, 1
667774, 2, 0
667777, 3, 0
667893, 0, 0
667896, 1, 1
667899, 2, 0
667902, 3, bit 1
667902, 3, 1
668018, 0, 0
668021, 1, 0
668024, 2, 0
668027, 3, 0
668143, 0, 0
668146, 1, 0
668149, 2, 0
668152, 3, 0
668268, 0, 0
668271, 1, 0
668274, 2, 0
668277, 3, 1
668393, 0, 0
668396, 1, 0
668399, 2, 0
668402, 3, 0
668518, 0, 0
668521, 1, 0
668524, 2, 0
668527, 3, 0
668643, 0, 0
668646, 1, 0
668649, 2, 0
668652, 3, 1
668768, 0, 0
668771, 1, 0
668774, 2, bit 0
668774, 2, 0
668777, 3, 0
668893, 0, 0
668896, 1, 0
668899, 2, 0
668902, 3, 0
669018, 0, 0
669021, 1, bit 0
669021, 1, 0
669024, 2, 0
669027, 3, 0
669143, 0, 0
669146, 1, 0
669149, 2, 0
669152, 3, 1
669268, 0, 0
669271, 1, 0
669274, 2, 0
669277, 3, 0
669393, 0, 0
669396, 1, 0
669399, 2, 0
669402, 3, 0
669518, 0, bit 0
669518, 0, 0
669521, 1, 0
669524, 2, 0
669527, 3, 0
669643, 0, 0
669646, 1, 0
669649, 2, 0
669652, 3, bit 1
669652, 3, 1
669768, 0, 0
669771, 1, 0
669774, 2, 0
669777, 3, 0
669893, 0, 0
669896, 1, 0
669899, 2, 0
669902, 3, 0
670018, 0, 0
670021, 1, 0
670024, 2, 0
670027, 3, 1
670143, 0, 0
670146, 1, 0
670149, 2, 0
670152, 3, 0
670268, 0, 0
670271, 1, 0
670274, 2, 0
670277, 3, 0
670393, 0, 0
670396, 1, 0
670399, 2, 0
670402, 3, 1
670518, 0, 0
670521, 1, 0
670524, 2, bit 1
670524, 2, 1
670527, 3, 0
670643, 0, 0
670646, 1, 0
670649, 2, 0
670652, 3, 0
670768, 0, 0
670771, 1, bit 1
670771, 1, 1
670774, 2, 1
670777, 3, 0
670893, 0, 0
670896, 1, 1
670899, 2, 0
670902, 3, 1
671019, 0, 0
671021, 1, 0
671024, 2, 1
671027, 3, 0
671144, 0, 0
671147, 1, 0
671149, 2, 0
671152, 3, 0
671269, 0, bit 0
671269, 0, 0
671272, 1, 1
671276, 2, 0
671277, 3, 0
671394, 0, 0
671397, 1, 1
671401, 2, 0
671403, 3, bit 1
671403, 3, 1
671519, 0, 0
671522, 1, 0
671526, 2, 0
671528, 3, 0
671644, 0, 0
671647, 1, 0
671651, 2, 1
671653, 3, 0
671769, 0, 0
671772, 1, 0
671776, 2, 0
671778, 3, 1
671894, 0, 0
671897, 1, 0
671901, 2, 0
671903, 3, 0
672019, 0, 0
672022, 1, 0
672026, 2, 0
672028, 3, 0
672144, 0, 0
672147, 1, 0
672151, 2, 0
672153, 3, 1
672269, 0, 0
672272, 1, 0
672276, 2, bit 0
672276, 2, 0
672278, 3, 0
672394, 0, 0
672397, 1, 0
672401, 2, 0
672403, 3, 0
672519, 0, 0
672522, 1, bit 0
672522, 1, 0
672526, 2, 0
672528, 3, 0
672644, 0, 0
672647, 1, 0
672651, 2, 0
672653, 3, 1
672769, 0, 0
672772, 1, 0
672776, 2, 0
672778, 3, 0
672894, 0, 0
672897, 1, 0
672901, 2, 0
672903, 3, 0
673019, 0, bit 1
673019, 0, 1
673022, 1, 0
673026, 2, 0
673028, 3, 0
673144, 0, 1
673147, 1, 0
673152, 2, 0
673153, 3, bit 0
673153, 3, 0
673269, 0, 1
673272, 1, 0
673277, 2, 0
673278, 3, 0
673394, 0, 0
673397, 1, 0
673402, 2, 0
673403, 3, 0
673519, 0, 0
673522, 1, 0
673527, 2, 0
673528, 3, 0
673644, 0, 0
673647, 1, 0
673652, 2, 0
673653, 3, 0
673769, 0, 0
673772, 1, 0
673777, 2, 0
673778, 3, 0
673894, 0, 0
673897, 1, 0
673902, 2, 0
673903, 3, 0
674019, 0, 1
674022, 1, 0
674027, 2, bit 0
674027, 2, 0
674028, 3, 0
674144, 0, 0
674147, 1, 0
674152, 2, 0
674153, 3, 0
674269, 0, 0
674272, 1, bit 1
674272, 1, 1
674277, 2, 0
674278, 3, 0
674394, 0, 0
674397, 1, 1
674402, 2, 0
674403, 3, 0
674519, 0, 0
674522, 1, 0
674527, 2, 0
674528, 3, 0
674644, 0, 0
674647, 1, 0
674652, 2, 0
674653, 3, 0
674769, 0, bit 0
674769, 0, 0
674772, 1, 1
674777, 2, 0
674778, 3, 0
674894, 0, 0
674897, 1, 1
674902, 2, 0
674903, 3, bit 1
674903, 3, 1
675019, 0, 0
675022, 1, 0
675027, 2, 0
675028, 3, 0
675144, 0, 0
675147, 1, 0
675152, 2, 0
675153, 3, 0
675269, 0, 0
675272, 1, 0
675277, 2, 0
675278, 3, 1
675394, 0, 0
675397, 1, 0
675402, 2, 0
675403, 3, 0
675519, 0, 0
675522, 1, 0
675527, 2, 0
675528, 3, 0
675644, 0, 0
675647, 1, 0
675652, 2, 0
675653, 3, 1
675769, 0, 0
675772, 1, 0
675777, 2, bit 0
675777, 2, 0
675778, 3, 0
675894, 0, 0
675897, 1, 0
675902, 2, 0
675903, 3, 0
676019, 0, 0
676022, 1, bit 0
676022, 1, 0
676027, 2, 0
676028, 3, 0
676144, 0, 0
676147, 1, 0
676152, 2, 0
676153, 3, 1
676269, 0, 0
676272, 1, 0
676277, 2, 0
676278, 3, 0
676395, 0, 0
676397, 1, 0
676402, 2, 0
676403, 3, 0
676520, 0, bit 1
676520, 0, 1
676524, 1, 0
676527, 2, 0
676528, 3, 0
676645, 0, 1
676649, 1, 0
676652, 2, 0
676653, 3, bit 1
676653, 3, 1
676770, 0, 1
676774, 1, 0
676777, 2, 0
676779, 3, 0
676895, 0, 0
676899, 1, 0
676902, 2, 0
676904, 3, 0
677020, 0, 0
677024, 1, 0
677027, 2, 0
677029, 3, 1
677145, 0, 0
677149, 1, 0
677152, 2, 0
677154, 3, 0
677270, 0, 0
677274, 1, 0
677277, 2, 0
677279, 3, 0
677395, 0, 0
677399, 1, 0
677402, 2, 0
677404, 3, 1
677520, 0, 1
677524, 1, 0
677527, 2, bit 0
677527, 2, 0
677538, 3, 0
677645, 0, 0
677649, 1, 0
677652, 2, 0
677663, 3, 0
677770, 0, 0
677774, 1, bit 0
677774, 1, 0
677777, 2, 0
677788, 3, 0
677895, 0, 0
677899, 1, 0
677902, 2, 0
677913, 3, 1
678020, 0, 0
678024, 1, 0
678027, 2, 0
678038, 3, 0
678145, 0, 0
678149, 1, 0
678152, 2, 0
678163, 3, 0
678270, 0, bit 0
678270, 0, 0
678274, 1, 0
678277, 2, 0
678288, 3, 0
678395, 0, 0
678400, 1, 0
678402, 2, 0
678413, 3, bit 1
678413, 3, 1
678520, 0, 0
678525, 1, 0
678528, 2, 0
678538, 3, 0
678645, 0, 0
678650, 1, 0
678653, 2, 0
678663, 3, 0
678770, 0, 0
678775, 1, 0
678778, 2, 0
678788, 3, 1
678895, 0, 0
678900, 1, 0
678903, 2, 0
678913, 3, 0
679020, 0, 0
679025, 1, 0
679028, 2, 0
679038, 3, 0
679145, 0, 0
679150, 1, 0
679153, 2, 0
679163, 3, 1
679270, 0, 0
679275, 1, 0
679278, 2, bit 1
679278, 2, 1
679288, 3, 0
679395, 0, 0
679400, 1, 0
679403, 2, 0
679413, 3, 0
679520, 0, 0
679525, 1, bit 0
679525, 1, 0
679528, 2, 1
679538, 3, 0
679645, 0, 0
679650, 1, 0
679653, 2, 0
679663, 3, 1
679770, 0, 0
679775, 1, 0
679778, 2, 1
679788, 3, 0
679895, 0, 0
679900, 1, 0
679903, 2, 0
679913, 3, 0
680020, 0, bit 0
680020, 0, 0
680025, 1, 0
680028, 2, 0
680038, 3, 0
680145, 0, 0
680150, 1, 0
680153, 2, 0
680163, 3, bit 0
680163, 3, 0
680270, 0, 0
680275, 1, 0
680278, 2, 0
680288, 3, 0
680395, 0, 0
680400, 1, 0
680403, 2, 1
680413, 3, 0
680520, 0, 0
680525, 1, 0
680528, 2, 0
680538, 3, 0
680645, 0, 0
680650, 1, 0
680653, 2, 0
680663, 3, 0
680770, 0, 0
680775, 1, 0
680778, 2, 0
680788, 3, 0
680895, 0, 0
680900, 1, 0
680903, 2, 0
680913, 3, 0
681020, 0, 0
681025, 1, 0
681028, 2, bit 1
681028, 2, 1
681038, 3, 0
681145, 0, 0
681150, 1, 0
681153, 2, 0
681163, 3, 0
681270, 0, 0
681275, 1, bit 1
681275, 1, 1
681278, 2, 1
681288, 3, 0
681395, 0, 0
681400, 1, 1
681403, 2, 0
681413, 3, 0
681520, 0, 0
681525, 1, 0
681528, 2, 1
681538, 3, 0
681645, 0, 0
681650, 1, 0
681653, 2, 0
681663, 3, 0
681771, 0, bit 1
681771, 0, 1
681775, 1, 1
681778, 2, 0
681788, 3, 0
681896, 0, 1
681900, 1, 1
681903, 2, 0
681913, 3, bit 1
681913, 3, 1
682021, 0, 1
682025, 1, 0
682028, 2, 0
682038, 3, 0
682146, 0, 0
682150, 1, 0
682153, 2, 1
682163, 3, 0
682271, 0, 0
682275, 1, 0
682278, 2, 0
682288, 3, 1
682396, 0, 0
682400, 1, 0
682403, 2, 0
682413, 3, 0
682521, 0, 0
682525, 1, 0
682528, 2, 0
682539, 3, 0
682646, 0, 0
682650, 1, 0
682653, 2, 0
682664, 3, 1
682771, 0, 1
682775, 1, 0
682778, 2, bit 1
682778, 2, 1
682789, 3, 0
682896, 0, 0
682900, 1, 0
682903, 2, 0
682914, 3, 0
683021, 0, 0
683025, 1, bit 1
683025, 1, 1
683028, 2, 1
683039, 3, 0
683146, 0, 0
683150, 1, 1
683153, 2, 0
683164, 3, 1
683271, 0, 0
683275, 1, 0
683278, 2, 1
683289, 3, 0
683396, 0, 0
683400, 1, 0
683403, 2, 0
683414, 3, 0
683521, 0, bit 1
683521, 0, 1
683525, 1, 1
683528, 2, 0
683539, 3, 0
683646, 0, 1
683650, 1, 1
683653, 2, 0
683664, 3, bit 1
683664, 3, 1
683771, 0, 1
683776, 1, 0
683778, 2, 0
683789, 3, 0
683896, 0, 0
683901, 1, 0
683904, 2, 1
683914, 3, 0
684021, 0, 0
684026, 1, 0
684029, 2, 0
684039, 3, 1
684146, 0, 0
684151, 1, 0
684154, 2, 0
684164, 3, 0
684271, 0, 0
684276, 1, 0
684279, 2, 0
684289, 3, 0
684396, 0, 0
684401, 1, 0
684404, 2, 0
684414, 3, 1
684521, 0, 1
684526, 1, 0
684529, 2, bit 0
684529, 2, 0
684539, 3, 0
684646, 0, 0
684651, 1, 0
684654, 2, 0
684664, 3, 0
684771, 0, 0
684776, 1, bit 0
684776, 1, 0
684779, 2, 0
684789, 3, 0
684896, 0, 0
684901, 1, 0
684904, 2, 0
684914, 3, 1
685021, 0, 0
685026, 1, 0
685029, 2, 0
685039, 3, 0
685146, 0, 0
685151, 1, 0
685154, 2, 0
685164, 3, 0
685271, 0, bit 0
685271, 0, 0
685276, 1, 0
685279, 2, 0
685289, 3, 0
685396, 0, 0
685401, 1, 0
685404, 2, 0
685414, 3, bit 1
685414, 3, 1
685521, 0, 0
685526, 1, 0
685529, 2, 0
685539, 3, 0
685646, 0, 0
685651, 1, 0
685654, 2, 0
685664, 3, 0
685771, 0, 0
685776, 1, 0
685779, 2, 0
685789, 3, 1
685896, 0, 0
685901, 1, 0
685904, 2, 0
685914, 3, 0
686021, 0, 0
686026, 1, 0
686029, 2, 0
686039, 3, 0
686146, 0, 0
686151, 1, 0
686154, 2, 0
686164, 3, 1
686271, 0, 0
686276, 1, 0
686279, 2, bit 1
686279, 2, 1
686289, 3, 0
686396, 0, 0
686401, 1, 0
686404, 2, 0
686414, 3, 0
686521, 0, 0
686526, 1, bit 1
686526, 1, 1
686529, 2, 1
686539, 3, 0
686646, 0, 0
686651, 1, 1
686654, 2, 0
686664, 3, 1
686771, 0, 0
686776, 1, 0
686779, 2, 1
686789, 3, 0
686896, 0, 0
686901, 1, 0
686904, 2, 0
686914, 3, 0
687021, 0, bit 1
687024, 0, 1
687026, 1, 1
687029, 2, 0
687039, 3, 0
687147, 0, 1
687151, 1, 1
687154, 2, 0
687164, 3, bit 0
687164, 3, 0
687272, 0, 1
687276, 1, 0
687279, 2, 0
687289, 3, 0
687397, 0, 0
687401, 1, 0
687404, 2, 1
687414, 3, 0
687522, 0, 0
687526, 1, 0
687529, 2, 0
687539, 3, 0
687647, 0, 0
687651, 1, 0
687654, 2, 0
687664, 3, 0
687772, 0, 0
687776, 1, 0
687779, 2, 0
687789, 3, 0
687897, 0, 0
687901, 1, 0
687904, 2, 0
687915, 3, 0
688022, 0, 1
688026, 1, 0
688029, 2, bit 0
688032, 2, 0
688040, 3, 0
688147, 0, 0
688151, 1, 0
688154, 2, 0
688165, 3, 0
688272, 0, 0
688276, 1, bit 0
688276, 1, 0
688279, 2, 0
688290, 3, 0
688397, 0, 0
688401, 1, 0
688404, 2, 0
688415, 3, 0
688522, 0, 0
688526, 1, 0
688529, 2, 0
688540, 3, 0
688647, 0, 0
688651, 1, 0
688654, 2, 0
688665, 3, 0
688772, 0, bit 0
688772, 0, 0
688776, 1, 0
688779, 2, 0
688790, 3, 0
688897, 0, 0
688901, 1, 0
688904, 2, 0
