1871749, 3, 0
1871866, 0, 0
1871869, 1, 0
1871872, 2, 0
1871874, 3, 0
1871991, 0, 0
1871994, 1, 0
1871997, 2, 0
1872000, 3, 0
1872116, 0, 0
1872119, 1, 0
1872122, 2, 0
1872125, 3, 0
1872241, 0, bit 0
1872241, 0, 0
1872244, 1, 0
1872247, 2, 0
1872250, 3, 0
1872366, 0, 0
1872369, 1, 0
1872372, 2, 0
1872375, 3, 0
1872491, 0, 0
1872494, 1, 0
1872497, 2, bit 0
1872497, 2, 0
1872500, 3, 0
1872616, 0, 0
1872619, 1, 0
1872622, 2, 0
1872625, 3, 0
1872741, 0, 0
1872744, 1, bit 0
1872744, 1, 0
1872747, 2, 0
1872750, 3, 0
1872866, 0, 0
1872869, 1, 0
1872872, 2, 0
1872875, 3, 0
1872991, 0, 0
1872994, 1, 0
1872997, 2, 0
1873000, 3, 0
1873116, 0, 0
1873119, 1, 0
1873122, 2, 0
1873125, 3, 0
1873241, 0, 0
1873244, 1, 0
1873247, 2, 0
1873250, 3, 0
1873366, 0, 0
1873369, 1, 0
1873372, 2, 0
1873375, 3, bit 0
1873375, 3, 0
1873491, 0, 0
1873494, 1, 0
1873497, 2, 0
1873500, 3, 0
1873616, 0, 0
1873619, 1, 0
1873623, 2, 0
1873625, 3, 0
1873741, 0, 0
1873744, 1, 0
1873748, 2, 0
1873750, 3, 0
1873866, 0, 0
1873869, 1, 0
1873873, 2, 0
1873875, 3, 0
1873991, 0, bit 1
1873991, 0, 1
1873994, 1, 0
1873998, 2, 0
1874000, 3, 0
1874116, 0, 1
1874119, 1, 0
1874123, 2, 0
1874125, 3, 0
1874241, 0, 1
1874244, 1, 0
1874248, 2, bit 1
1874248, 2, 1
1874250, 3, 0
1874366, 0, 0
1874369, 1, 0
1874373, 2, 1
1874375, 3, 0
1874491, 0, 0
1874494, 1, bit 0
1874494, 1, 0
1874498, 2, 0
1874500, 3, 0
1874616, 0, 0
1874619, 1, 0
1874623, 2, 0
1874625, 3, 0
1874741, 0, 0
1874744, 1, 0
1874748, 2, 1
1874750, 3, 0
1874866, 0, 0
1874869, 1, 0
1874873, 2, 1
1874875, 3, 0
1874991, 0, 1
1874994, 1, 0
1874998, 2, 0
1875000, 3, 0
1875116, 0, 0
1875119, 1, 0
1875123, 2, 0
1875125, 3, bit 1
1875125, 3, 1
1875241, 0, 0
1875244, 1, 0
1875248, 2, 0
1875250, 3, 0
1875366, 0, 0
1875369, 1, 0
1875373, 2, 0
1875375, 3, 1
1875491, 0, 0
1875494, 1, 0
1875499, 2, 0
1875500, 3, 0
1875616, 0, 0
1875619, 1, 0
1875624, 2, 0
1875625, 3, 1
1875741, 0, bit 0
1875741, 0, 0
1875744, 1, 0
1875749, 2, 0
1875750, 3, 0
1875866, 0, 0
1875869, 1, 0
1875874, 2, 0
1875875, 3, 0
1875991, 0, 0
1875994, 1, 0
1875999, 2, bit 0
1875999, 2, 0
1876000, 3, 0
1876116, 0, 0
1876119, 1, 0
1876124, 2, 0
1876125, 3, 0
1876241, 0, 0
1876244, 1, bit 1
1876244, 1, 1
1876249, 2, 0
1876250, 3, 1
1876366, 0, 0
1876369, 1, 1
1876374, 2, 0
1876375, 3, 0
1876491, 0, 0
1876494, 1, 0
1876499, 2, 0
1876502, 3, 0
1876616, 0, 0
1876619, 1, 1
1876624, 2, 0
1876627, 3, 0
1876741, 0, 0
1876744, 1, 0
1876749, 2, 0
1876752, 3, 0
1876866, 0, 0
1876869, 1, 0
1876874, 2, 0
1876877, 3, bit 1
1876877, 3, 1
1876992, 0, 0
1876994, 1, 0
1876999, 2, 0
1877002, 3, 0
1877117, 0, 0
1877120, 1, 0
1877124, 2, 0
1877127, 3, 1
1877242, 0, 0
1877245, 1, 0
1877249, 2, 0
1877252, 3, 0
1877367, 0, 0
1877370, 1, 0
1877374, 2, 0
1877377, 3, 1
1877492, 0, bit 1
1877492, 0, 1
1877495, 1, 0
1877499, 2, 0
1877502, 3, 0
1877617, 0, 1
1877620, 1, 0
1877624, 2, 0
1877627, 3, 0
1877742, 0, 1
1877745, 1, 1
1877749, 2, bit 1
1877749, 2, 1
1877752, 3, 0
1877867, 0, 0
1877870, 1, 0
1877874, 2, 1
1877877, 3, 0
1877992, 0, 0
1877995, 1, bit 1
1877995, 1, 1
1877999, 2, 0
1878002, 3, 1
1878117, 0, 0
1878120, 1, 1
1878124, 2, 0
1878127, 3, 0
1878242, 0, 0
1878245, 1, 0
1878249, 2, 1
1878252, 3, 0
1878367, 0, 0
1878370, 1, 1
1878374, 2, 1
1878377, 3, 0
1878492, 0, 1
1878495, 1, 0
1878499, 2, 0
1878502, 3, 0
1878617, 0, 0
1878620, 1, 0
1878624, 2, 0
1878627, 3, bit 1
1878627, 3, 1
1878742, 0, 0
1878745, 1, 0
1878749, 2, 0
1878752, 3, 0
1878867, 0, 0
1878870, 1, 0
1878874, 2, 0
1878877, 3, 1
1878992, 0, 0
1878995, 1, 0
1878999, 2, 0
1879002, 3, 0
1879117, 0, 0
1879120, 1, 0
1879124, 2, 0
1879127, 3, 1
1879242, 0, bit 1
1879242, 0, 1
1879245, 1, 0
1879249, 2, 0
1879252, 3, 0
1879367, 0, 1
1879370, 1, 0
1879374, 2, 0
1879377, 3, 0
1879492, 0, 1
1879495, 1, 1
1879499, 2, bit 1
1879499, 2, 1
1879502, 3, 0
1879617, 0, 0
1879620, 1, 0
1879624, 2, 1
1879627, 3, 0
1879742, 0, 0
1879745, 1, bit 0
1879745, 1, 0
1879749, 2, 0
1879752, 3, 1
1879867, 0, 0
1879870, 1, 0
1879874, 2, 0
1879877, 3, 0
1879992, 0, 0
1879995, 1, 0
1879999, 2, 1
1880002, 3, 0
1880117, 0, 0
1880120, 1, 0
1880124, 2, 1
1880127, 3, 0
1880242, 0, 1
1880245, 1, 0
1880249, 2, 0
1880252, 3, 0
1880367, 0, 0
1880370, 1, 0
1880374, 2, 0
1880377, 3, bit 0
1880377, 3, 0
1880492, 0, 0
1880495, 1, 0
1880499, 2, 0
1880502, 3, 0
1880617, 0, 0
1880620, 1, 0
1880624, 2, 0
1880627, 3, 0
1880742, 0, 0
1880745, 1, 0
1880749, 2, 0
1880752, 3, 0
1880867, 0, 0
1880870, 1, 0
1880875, 2, 0
1880877, 3, 0
1880992, 0, bit 0
1880992, 0, 0
1880995, 1, 0
1881000, 2, 0
1881003, 3, 0
1881117, 0, 0
1881120, 1, 0
1881125, 2, 0
1881128, 3, 0
1881242, 0, 0
1881245, 1, 0
1881250, 2, bit 1
1881250, 2, 1
1881253, 3, 0
1881367, 0, 0
1881370, 1, 0
1881375, 2, 1
1881378, 3, 0
1881492, 0, 0
1881495, 1, bit 0
1881495, 1, 0
1881500, 2, 0
1881503, 3, 0
1881617, 0, 0
1881620, 1, 0
1881625, 2, 0
1881628, 3, 0
1881742, 0, 0
1881745, 1, 0
1881750, 2, 1
1881753, 3, 0
1881867, 0, 0
1881870, 1, 0
1881875, 2, 1
1881878, 3, 0
1881992, 0, 0
1881995, 1, 0
1882000, 2, 0
1882003, 3, 0
1882117, 0, 0
1882120, 1, 0
1882125, 2, 0
1882128, 3, bit 0
1882128, 3, 0
1882242, 0, 0
1882245, 1, 0
1882250, 2, 0
1882253, 3, 0
1882368, 0, 0
1882370, 1, 0
1882375, 2, 0
1882378, 3, 0
1882493, 0, 0
1882496, 1, 0
1882500, 2, 0
1882503, 3, 0
1882618, 0, 0
1882621, 1, 0
1882625, 2, 0
1882628, 3, 0
1882743, 0, bit 0
1882743, 0, 0
1882746, 1, 0
1882750, 2, 0
1882753, 3, 0
1882868, 0, 0
1882871, 1, 0
1882875, 2, 0
1882878, 3, 0
1882993, 0, 0
1882996, 1, 0
1883000, 2, bit 1
1883000, 2, 1
1883003, 3, 0
1883118, 0, 0
1883121, 1, 0
1883125, 2, 1
1883128, 3, 0
1883243, 0, 0
1883246, 1, bit 1
1883246, 1, 1
1883250, 2, 0
1883253, 3, 0
1883368, 0, 0
1883371, 1, 1
1883375, 2, 0
1883378, 3, 0
1883493, 0, 0
1883496, 1, 0
1883500, 2, 1
1883503, 3, 0
1883618, 0, 0
1883621, 1, 1
1883625, 2, 1
1883628, 3, 0
1883743, 0, 0
1883746, 1, 0
1883750, 2, 0
1883753, 3, 0
1883868, 0, 0
1883871, 1, 0
1883875, 2, 0
1883878, 3, bit 1
1883878, 3, 1
1883993, 0, 0
1883996, 1, 0
1884000, 2, 0
1884003, 3, 0
1884118, 0, 0
1884121, 1, 0
1884125, 2, 0
1884128, 3, 1
1884243, 0, 0
1884246, 1, 0
1884250, 2, 0
1884253, 3, 0
1884368, 0, 0
1884371, 1, 0
1884375, 2, 0
1884378, 3, 1
1884493, 0, bit 1
1884493, 0, 1
1884496, 1, 0
1884500, 2, 0
1884503, 3, 0
1884618, 0, 1
1884621, 1, 0
1884625, 2, 0
1884628, 3, 0
1884743, 0, 1
1884746, 1, 1
1884750, 2, bit 1
1884750, 2, 1
1884753, 3, 0
1884868, 0, 0
1884871, 1, 0
1884875, 2, 1
1884878, 3, 0
1884993, 0, 0
1884996, 1, bit 0
1884996, 1, 0
1885000, 2, 0
1885003, 3, 1
1885118, 0, 0
1885121, 1, 0
1885125, 2, 0
1885128, 3, 0
1885243, 0, 0
1885246, 1, 0
1885250, 2, 1
1885253, 3, 0
1885368, 0, 0
1885371, 1, 0
1885375, 2, 1
1885378, 3, 0
1885493, 0, 1
1885496, 1, 0
1885500, 2, 0
1885503, 3, 0
1885618, 0, 0
1885621, 1, 0
1885625, 2, 0
1885628, 3, bit 0
1885628, 3, 0
1885743, 0, 0
1885746, 1, 0
1885750, 2, 0
1885753, 3, 0
1885868, 0, 0
1885871, 1, 0
1885875, 2, 0
1885878, 3, 0
1885993, 0, 0
1885996, 1, 0
1886000, 2, 0
1886003, 3, 0
1886118, 0, 0
1886121, 1, 0
1886125, 2, 0
1886128, 3, 0
1886243, 0, bit 0
1886243, 0, 0
1886246, 1, 0
1886251, 2, 0
1886253, 3, 0
1886368, 0, 0
1886379, 1, 0
1886380, 2, 0
1886381, 3, 0
1886493, 0, 0
1886504, 1, 0
1886505, 2, bit 1
1886505, 2, 1
1886507, 3, 0
1886618, 0, 0
1886629, 1, 0
1886630, 2, 1
1886632, 3, 0
1886743, 0, 0
1886754, 1, bit 0
1886754, 1, 0
1886755, 2, 0
1886757, 3, 0
1886868, 0, 0
1886879, 1, 0
1886880, 2, 0
1886882, 3, 0
1886993, 0, 0
1887004, 1, 0
1887005, 2, 1
1887007, 3, 0
1887118, 0, 0
1887129, 1, 0
1887130, 2, 1
1887132, 3, 0
1887243, 0, 0
1887254, 1, 0
1887255, 2, 0
1887257, 3, 0
1887368, 0, 0
1887379, 1, 0
1887380, 2, 0
1887382, 3, bit 0
1887382, 3, 0
1887493, 0, 0
1887504, 1, 0
1887505, 2, 0
1887507, 3, 0
1887618, 0, 0
1887629, 1, 0
1887630, 2, 0
1887632, 3, 0
1887744, 0, 0
1887754, 1, 0
1887755, 2, 0
1887757, 3, 0
1887869, 0, 0
1887879, 1, 0
1887880, 2, 0
1887882, 3, 0
1887994, 0, bit 1
1887994, 0, 1
1888004, 1, 0
1888005, 2, 0
1888007, 3, 0
1888119, 0, 1
1888129, 1, 0
1888130, 2, 0
1888132, 3, 0
1888244, 0, 1
1888254, 1, 0
1888256, 2, bit 0
1888256, 2, 0
1888259, 3, 0
1888369, 0, 0
1888379, 1, 0
1888381, 2, 0
1888384, 3, 0
1888494, 0, 0
1888504, 1, bit 0
1888504, 1, 0
1888506, 2, 0
1888509, 3, 0
1888619, 0, 0
1888629, 1, 0
1888631, 2, 0
1888634, 3, 0
1888744, 0, 0
1888754, 1, 0
1888756, 2, 0
1888759, 3, 0
1888869, 0, 0
1888879, 1, 0
1888881, 2, 0
1888884, 3, 0
1888994, 0, 1
1889004, 1, 0
1889006, 2, 0
1889009, 3, 0
1889119, 0, 0
1889129, 1, 0
1889131, 2, 0
1889134, 3, bit 0
1889134, 3, 0
1889244, 0, 0
1889254, 1, 0
1889257, 2, 0
1889259, 3, 0
1889369, 0, 0
1889379, 1, 0
1889382, 2, 0
1889384, 3, 0
1889494, 0, 0
1889504, 1, 0
1889507, 2, 0
1889509, 3, 0
1889619, 0, 0
1889629, 1, 0
1889632, 2, 0
1889634, 3, 0
1889744, 0, bit 1
1889744, 0, 1
1889754, 1, 0
1889757, 2, 0
1889759, 3, 0
1889869, 0, 1
1889879, 1, 0
1889882, 2, 0
1889884, 3, 0
1889994, 0, 1
1890004, 1, 0
1890007, 2, bit 0
1890007, 2, 0
1890009, 3, 0
1890119, 0, 0
1890129, 1, 0
1890132, 2, 0
1890134, 3, 0
1890244, 0, 0
1890254, 1, bit 0
1890257, 1, 0
1890257, 2, 0
1890259, 3, 0
1890369, 0, 0
1890379, 1, 0
1890382, 2, 0
1890384, 3, 0
1890494, 0, 0
1890504, 1, 0
1890507, 2, 0
1890509, 3, 0
1890619, 0, 0
1890629, 1, 0
1890632, 2, 0
1890634, 3, 0
1890744, 0, 1
1890754, 1, 0
1890757, 2, 0
1890759, 3, 0
1890869, 0, 0
1890879, 1, 0
1890882, 2, 0
1890884, 3, bit 1
1890884, 3, 1
1890994, 0, 0
1891004, 1, 0
1891007, 2, 0
1891009, 3, 0
1891119, 0, 0
1891129, 1, 0
1891132, 2, 0
1891134, 3, 1
1891244, 0, 0
1891254, 1, 0
1891257, 2, 0
1891259, 3, 0
1891369, 0, 0
1891379, 1, 0
1891382, 2, 0
1891384, 3, 1
1891494, 0, bit 0
1891494, 0, 0
1891504, 1, 0
1891507, 2, 0
1891509, 3, 0
1891619, 0, 0
1891629, 1, 0
1891632, 2, 0
1891634, 3, 0
1891744, 0, 0
1891755, 1, 0
1891757, 2, bit 0
1891757, 2, 0
1891759, 3, 0
1891869, 0, 0
1891880, 1, 0
1891883, 2, 0
1891884, 3, 0
1891994, 0, 0
1892005, 1, bit 0
1892005, 1, 0
1892008, 2, 0
1892009, 3, 1
1892119, 0, 0
1892130, 1, 0
1892133, 2, 0
1892134, 3, 0
1892244, 0, 0
1892255, 1, 0
1892258, 2, 0
1892259, 3, 0
1892369, 0, 0
1892380, 1, 0
1892383, 2, 0
1892384, 3, 0
1892494, 0, 0
1892505, 1, 0
1892508, 2, 0
1892509, 3, 0
1892619, 0, 0
1892630, 1, 0
1892633, 2, 0
1892634, 3, bit 1
1892634, 3, 1
1892744, 0, 0
1892755, 1, 0
1892758, 2, 0
1892759, 3, 0
1892869, 0, 0
1892880, 1, 0
1892883, 2, 0
1892884, 3, 1
1892994, 0, 0
1893005, 1, 0
1893008, 2, 0
1893009, 3, 0
1893120, 0, 0
1893130, 1, 0
1893133, 2, 0
1893134, 3, 1
1893245, 0, bit 1
1893249, 0, 1
1893255, 1, 0
1893258, 2, 0
1893259, 3, 0
1893370, 0, 1
1893380, 1, 0
1893383, 2, 0
1893384, 3, 0
1893495, 0, 1
1893505, 1, 0
1893508, 2, bit 1
1893508, 2, 1
1893509, 3, 0
1893620, 0, 0
1893630, 1, 0
1893633, 2, 1
1893634, 3, 0
1893745, 0, 0
1893755, 1, bit 0
1893755, 1, 0
1893758, 2, 0
1893760, 3, 1
1893870, 0, 0
1893880, 1, 0
1893883, 2, 0
1893885, 3, 0
1893995, 0, 0
1894005, 1, 0
1894008, 2, 1
1894010, 3, 0
1894120, 0, 0
1894130, 1, 0
1894133, 2, 1
1894136, 3, 0
1894245, 0, 1
1894255, 1, 0
1894258, 2, 0
1894261, 3, 0
1894370, 0, 0
1894380, 1, 0
1894383, 2, 0
1894386, 3, bit 0
1894386, 3, 0
1894495, 0, 0
1894505, 1, 0
1894508, 2, 0
1894511, 3, 0
1894620, 0, 0
1894630, 1, 0
1894633, 2, 0
1894636, 3, 0
1894745, 0, 0
1894755, 1, 0
1894758, 2, 0
1894761, 3, 0
1894870, 0, 0
1894880, 1, 0
1894883, 2, 0
1894886, 3, 0
1894995, 0, bit 1
1894995, 0, 1
1895005, 1, 0
1895008, 2, 0
1895011, 3, 0
1895120, 0, 1
1895130, 1, 0
1895133, 2, 0
1895136, 3, 0
1895245, 0, 1
1895255, 1, 0
1895258, 2, bit 0
1895258, 2, 0
1895261, 3, 0
1895370, 0, 0
1895380, 1, 0
1895383, 2, 0
1895386, 3, 0
1895495, 0, 0
1895505, 1, bit 1
