1855379, 1, 0
1855382, 2, prem 0
1855382, 2, 0
1855501, 0, 0
1855504, 1, 0
1855507, 2, prem 0
1855510, 2, 0
1855626, 0, 1
1855629, 1, 1
1855632, 2, prem 0
1855632, 2, 0
1855751, 0, 1
1855754, 1, 0
1855757, 2, prem 1
1855757, 2, 1
1855876, 0, 0
1855879, 1, 0
1855882, 2, prem 0
1855882, 2, 0
1856001, 0, 0
1856004, 1, 0
1856007, 2, prem 0
1856007, 2, 0
1856126, 0, 0
1856129, 1, 0
1856132, 2, prem 0
1856132, 2, 0
1856251, 0, 0
1856254, 1, bit 1
1856254, 1, 1
1856257, 2, bit 1
1856257, 2, 1
1856376, 0, 0
1856379, 1, 0
1856382, 2, 0
1856501, 0, 0
1856504, 1, 1
1856507, 2, 0
1856626, 0, 0
1856629, 1, 0
1856632, 2, 1
1856751, 0, 0
1856754, 1, 1
1856757, 2, 0
1856876, 0, bit 0
1856876, 0, 0
1856879, 1, 0
1856882, 2, 0
1857001, 0, 0
1857004, 1, 0
1857007, 2, 1
1857126, 0, 0
1857129, 1, 0
1857132, 2, 0
1857251, 0, 0
1857254, 1, 0
1857257, 2, 0
1857376, 0, 0
1857379, 1, 1
1857382, 2, 0
1857501, 0, 0
1857504, 1, 0
1857507, 2, 1
1857626, 0, 0
1857629, 1, 0
1857632, 2, 0
1857751, 0, 0
1857754, 1, 0
1857757, 2, 0
1857876, 0, 0
1857879, 1, 0
1857882, 2, 0
1858001, 0, 0
1858004, 1, bit 1
1858004, 1, 1
1858007, 2, bit 0
1858007, 2, 0
1858126, 0, 0
1858129, 1, 0
1858132, 2, 0
1858251, 0, 0
1858254, 1, 1
1858257, 2, 0
1858376, 0, 0
1858379, 1, 0
1858382, 2, 0
1858501, 0, 0
1858504, 1, 1
1858507, 2, 0
1858626, 0, bit 1
1858626, 0, 1
1858629, 1, 0
1858632, 2, 0
1858751, 0, 1
1858754, 1, 0
1858757, 2, 0
1858876, 0, 0
1858879, 1, 0
1858882, 2, 0
1859001, 0, 0
1859004, 1, 0
1859007, 2, 0
1859010, 3, prem 1
1859010, 3, 1
1859126, 0, 1
1859129, 1, 1
1859132, 2, 0
1859135, 3, prem 1
1859135, 3, 1
1859251, 0, 1
1859254, 1, 0
1859257, 2, 0
1859260, 3, prem 1
1859260, 3, 1
1859376, 0, 0
1859379, 1, 0
1859382, 2, 0
1859385, 3, prem 0
1859385, 3, 0
1859501, 0, 0
1859504, 1, 0
1859507, 2, 0
1859510, 3, prem 0
1859510, 3, 0
1859627, 0, 0
1859629, 1, 0
1859632, 2, 0
1859635, 3, prem 0
1859635, 3, 0
1859752, 0, 0
1859755, 1, bit 1
1859755, 1, 1
1859757, 2, bit 1
1859757, 2, 1
1859760, 3, prem 0
1859760, 3, 0
1859877, 0, 0
1859880, 1, 0
1859883, 2, 0
1859885, 3, prem 0
1859885, 3, 0
1860002, 0, 0
1860005, 1, 1
1860008, 2, 0
1860011, 3, prem 1
1860011, 3, 1
1860127, 0, 0
1860130, 1, 0
1860133, 2, 1
1860136, 3, prem 0
1860136, 3, 0
1860252, 0, 0
1860255, 1, 1
1860258, 2, 0
1860261, 3, prem 0
1860261, 3, 0
1860377, 0, bit 1
1860377, 0, 1
1860380, 1, 0
1860383, 2, 0
1860386, 3, prem 0
1860386, 3, 0
1860502, 0, 1
1860505, 1, 0
1860508, 2, 1
1860511, 3, prem 0
1860511, 3, 0
1860627, 0, 0
1860630, 1, 0
1860633, 2, 0
1860636, 3, prem 0
1860636, 3, 0
1860752, 0, 0
1860755, 1, 0
1860758, 2, 0
1860761, 3, bit 1
1860761, 3, 1
1860877, 0, 1
1860880, 1, 1
1860883, 2, 0
1860886, 3, 1
1861002, 0, 1
1861005, 1, 0
1861008, 2, 1
1861011, 3, 1
1861127, 0, 0
1861130, 1, 0
1861133, 2, 0
1861136, 3, 0
1861252, 0, 0
1861255, 1, 0
1861258, 2, 0
1861261, 3, 0
1861377, 0, 0
1861380, 1, 0
1861383, 2, 0
1861386, 3, 0
1861502, 0, 0
1861505, 1, bit 1
1861505, 1, 1
1861508, 2, bit 1
1861511, 2, 1
1861511, 3, 0
1861627, 0, 0
1861630, 1, 0
1861633, 2, 0
1861636, 3, 0
1861752, 0, 0
1861755, 1, 1
1861758, 2, 0
1861761, 3, 1
1861877, 0, 0
1861880, 1, 0
1861883, 2, 1
1861886, 3, 0
1862002, 0, 0
1862005, 1, 1
1862008, 2, 0
1862011, 3, 0
1862127, 0, bit 0
1862127, 0, 0
1862130, 1, 0
1862133, 2, 0
1862136, 3, 0
1862252, 0, 0
1862255, 1, 0
1862258, 2, 1
1862261, 3, 0
1862377, 0, 0
1862380, 1, 0
1862383, 2, 0
1862386, 3, 0
1862502, 0, 0
1862505, 1, 0
1862508, 2, 0
1862511, 3, bit 0
1862511, 3, 0
1862627, 0, 0
1862630, 1, 1
1862633, 2, 0
1862636, 3, 0
1862752, 0, 0
1862755, 1, 0
1862758, 2, 1
1862761, 3, 0
1862877, 0, 0
1862880, 1, 0
1862883, 2, 0
1862886, 3, 0
1863002, 0, 0
1863005, 1, 0
1863008, 2, 0
1863011, 3, 0
1863127, 0, 0
1863130, 1, 0
1863133, 2, 0
1863136, 3, 0
1863252, 0, 0
1863255, 1, bit 0
1863255, 1, 0
1863258, 2, bit 1
1863258, 2, 1
1863261, 3, 0
1863377, 0, 0
1863380, 1, 0
1863383, 2, 0
1863386, 3, 0
1863502, 0, 0
1863505, 1, 0
1863508, 2, 0
1863511, 3, 0
1863627, 0, 0
1863630, 1, 0
1863633, 2, 1
1863636, 3, 0
1863752, 0, 0
1863755, 1, 0
1863758, 2, 0
1863761, 3, 0
1863877, 0, bit 1
1863877, 0, 1
1863880, 1, 0
1863883, 2, 0
1863886, 3, 0
1864002, 0, 1
1864005, 1, 0
1864008, 2, 1
1864011, 3, 0
1864127, 0, 0
1864130, 1, 0
1864133, 2, 0
1864136, 3, 0
1864252, 0, 0
1864255, 1, 0
1864258, 2, 0
1864261, 3, bit 0
1864261, 3, 0
1864377, 0, 1
1864380, 1, 0
1864383, 2, 0
1864386, 3, 0
1864502, 0, 1
1864505, 1, 0
1864508, 2, 1
1864511, 3, 0
1864627, 0, 0
1864630, 1, 0
1864633, 2, 0
1864636, 3, 0
1864752, 0, 0
1864755, 1, 0
1864758, 2, 0
1864761, 3, 0
1864877, 0, 0
1864880, 1, 0
1864883, 2, 0
1864886, 3, 0
1865003, 0, 0
1865005, 1, bit 1
1865005, 1, 1
1865008, 2, bit 0
1865008, 2, 0
1865011, 3, 0
1865128, 0, 0
1865131, 1, 0
1865133, 2, 0
1865136, 3, 0
1865253, 0, 0
1865256, 1, 1
1865259, 2, 0
1865261, 3, 0
1865378, 0, 0
1865381, 1, 0
1865384, 2, 0
1865387, 3, 0
1865503, 0, 0
1865506, 1, 1
1865509, 2, 0
1865512, 3, 0
1865628, 0, bit 0
1865628, 0, 0
1865631, 1, 0
1865634, 2, 0
1865637, 3, 0
1865753, 0, 0
1865756, 1, 0
1865759, 2, 0
1865762, 3, 0
1865878, 0, 0
1865881, 1, 0
1865884, 2, 0
1865887, 3, 0
1866003, 0, 0
1866006, 1, 0
1866009, 2, 0
1866012, 3, bit 0
1866012, 3, 0
1866128, 0, 0
1866131, 1, 1
1866134, 2, 0
1866137, 3, 0
1866253, 0, 0
1866256, 1, 0
1866259, 2, 0
1866262, 3, 0
1866378, 0, 0
1866381, 1, 0
1866384, 2, 0
1866387, 3, 0
1866503, 0, 0
1866506, 1, 0
1866509, 2, 0
1866512, 3, 0
1866628, 0, 0
1866631, 1, 0
1866634, 2, 0
1866637, 3, 0
1866753, 0, 0
1866756, 1, bit 1
1866756, 1, 1
1866759, 2, bit 0
1866759, 2, 0
1866762, 3, 0
1866878, 0, 0
1866881, 1, 0
1866884, 2, 0
1866887, 3, 0
1867003, 0, 0
1867006, 1, 1
1867009, 2, 0
1867012, 3, 0
1867128, 0, 0
1867131, 1, 0
1867134, 2, 0
1867137, 3, 0
1867253, 0, 0
1867256, 1, 1
1867259, 2, 0
1867262, 3, 0
1867378, 0, bit 1
1867378, 0, 1
1867381, 1, 0
1867384, 2, 0
1867387, 3, 0
1867503, 0, 1
1867506, 1, 0
1867509, 2, 0
1867512, 3, 0
1867628, 0, 0
1867631, 1, 0
1867634, 2, 0
1867637, 3, 0
1867753, 0, 0
1867756, 1, 0
1867759, 2, 0
1867762, 3, bit 0
1867762, 3, 0
1867878, 0, 1
1867881, 1, 1
1867884, 2, 0
1867887, 3, 0
1868003, 0, 1
1868006, 1, 0
1868009, 2, 0
1868012, 3, 0
1868128, 0, 0
1868131, 1, 0
1868134, 2, 0
1868137, 3, 0
1868253, 0, 0
1868256, 1, 0
1868259, 2, 0
1868262, 3, 0
1868378, 0, 0
1868381, 1, 0
1868384, 2, 0
1868387, 3, 0
1868503, 0, 0
1868506, 1, bit 1
1868506, 1, 1
1868509, 2, bit 1
1868509, 2, 1
1868512, 3, 0
1868628, 0, 0
1868631, 1, 0
1868634, 2, 0
1868637, 3, 0
1868753, 0, 0
1868756, 1, 1
1868759, 2, 0
1868762, 3, 0
1868878, 0, 0
1868881, 1, 0
1868884, 2, 1
1868887, 3, 0
1869003, 0, 0
1869006, 1, 1
1869009, 2, 0
1869012, 3, 0
1869128, 0, bit 1
1869128, 0, 1
1869131, 1, 0
1869134, 2, 0
1869137, 3, 0
1869253, 0, 1
1869256, 1, 0
1869259, 2, 1
1869262, 3, 0
1869378, 0, 0
1869381, 1, 0
1869384, 2, 0
1869387, 3, 0
1869503, 0, 0
1869506, 1, 0
1869509, 2, 0
1869512, 3, bit 0
1869512, 3, 0
1869628, 0, 1
1869631, 1, 1
1869634, 2, 0
1869637, 3, 0
1869753, 0, 1
1869756, 1, 0
1869759, 2, 1
1869762, 3, 0
1869878, 0, 0
1869881, 1, 0
1869884, 2, 0
1869887, 3, 0
1870003, 0, 0
1870006, 1, 0
1870009, 2, 0
1870012, 3, 0
1870128, 0, 0
1870131, 1, 0
1870134, 2, 0
1870137, 3, 0
1870253, 0, 0
1870256, 1, bit 1
1870256, 1, 1
1870259, 2, bit 1
1870259, 2, 1
1870262, 3, 0
1870379, 0, 0
1870381, 1, 0
1870384, 2, 0
1870387, 3, 0
1870504, 0, 0
1870507, 1, 1
1870509, 2, 0
1870512, 3, 0
1870629, 0, 0
1870632, 1, 0
1870635, 2, 1
1870637, 3, 0
1870754, 0, 0
1870757, 1, 1
1870760, 2, 0
1870763, 3, 0
1870879, 0, bit 1
1870879, 0, 1
1870882, 1, 0
1870885, 2, 0
1870888, 3, 0
1871004, 0, 1
1871007, 1, 0
1871010, 2, 1
1871013, 3, 0
1871129, 0, 0
1871132, 1, 0
1871135, 2, 0
1871138, 3, 0
1871254, 0, 0
1871257, 1, 0
1871260, 2, 0
1871263, 3, bit 1
1871263, 3, 1
1871379, 0, 1
1871382, 1, 1
1871385, 2, 0
1871388, 3, 1
1871504, 0, 1
1871507, 1, 0
1871510, 2, 1
1871513, 3, 1
1871629, 0, 0
1871632, 1, 0
1871635, 2, 0
1871638, 3, 0
1871754, 0, 0
1871757, 1, 0
1871760, 2, 0
1871763, 3, 0
1871879, 0, 0
1871882, 1, 0
1871885, 2, 0
1871888, 3, 0
1872004, 0, 0
1872007, 1, bit 1
1872007, 1, 1
1872010, 2, bit 0
1872010, 2, 0
1872013, 3, 0
1872129, 0, 0
1872132, 1, 0
1872135, 2, 0
1872138, 3, 0
1872254, 0, 0
1872257, 1, 1
1872260, 2, 0
1872263, 3, 1
1872379, 0, 0
1872382, 1, 0
1872385, 2, 0
1872388, 3, 0
1872504, 0, 0
1872507, 1, 1
1872510, 2, 0
1872513, 3, 0
1872629, 0, bit 0
1872629, 0, 0
1872632, 1, 0
1872635, 2, 0
1872638, 3, 0
1872754, 0, 0
1872757, 1, 0
1872760, 2, 0
1872763, 3, 0
1872879, 0, 0
1872882, 1, 0
1872885, 2, 0
1872888, 3, 0
1873004, 0, 0
1873007, 1, 0
1873010, 2, 0
1873013, 3, bit 1
1873013, 3, 1
1873129, 0, 0
1873132, 1, 1
1873135, 2, 0
1873138, 3, 1
1873254, 0, 0
1873257, 1, 0
1873260, 2, 0
1873263, 3, 1
1873379, 0, 0
1873382, 1, 0
1873385, 2, 0
1873388, 3, 0
1873504, 0, 0
1873507, 1, 0
1873510, 2, 0
1873513, 3, 0
1873629, 0, 0
1873632, 1, 0
1873635, 2, 0
1873638, 3, 0
1873754, 0, 0
1873757, 1, bit 0
1873757, 1, 0
1873760, 2, bit 1
1873760, 2, 1
1873763, 3, 0
1873879, 0, 0
1873882, 1, 0
1873885, 2, 0
1873888, 3, 0
1874004, 0, 0
1874007, 1, 0
1874010, 2, 0
1874013, 3, 1
1874129, 0, 0
1874132, 1, 0
1874135, 2, 1
1874138, 3, 0
1874254, 0, 0
1874257, 1, 0
1874260, 2, 0
1874263, 3, 0
1874379, 0, bit 0
1874379, 0, 0
1874382, 1, 0
1874385, 2, 0
1874388, 3, 0
1874504, 0, 0
1874507, 1, 0
1874510, 2, 1
1874513, 3, 0
1874629, 0, 0
1874632, 1, 0
1874635, 2, 0
1874638, 3, 0
1874754, 0, 0
1874757, 1, 0
1874760, 2, 0
1874763, 3, bit 0
1874763, 3, 0
1874879, 0, 0
1874882, 1, 0
1874885, 2, 0
1874888, 3, 0
1875004, 0, 0
1875007, 1, 0
1875010, 2, 1
1875013, 3, 0
1875129, 0, 0
1875132, 1, 0
1875135, 2, 0
1875138, 3, 0
1875254, 0, 0
1875257, 1, 0
1875260, 2, 0
1875263, 3, 0
1875379, 0, 0
1875382, 1, 0
1875385, 2, 0
1875388, 3, 0
1875504, 0, 0
1875507, 1, bit 1
1875507, 1, 1
1875510, 2, bit 0
1875510, 2, 0
1875513, 3, 0
1875629, 0, 0
1875632, 1, 0
1875635, 2, 0
1875638, 3, 0
1875755, 0, 0
1875757, 1, 1
1875760, 2, 0
1875763, 3, 0
1875880, 0, 0
1875883, 1, 0
1875885, 2, 0
1875888, 3, 0
1876005, 0, 0
1876008, 1, 1
1876011, 2, 0
1876013, 3, 0
1876130, 0, bit 1
1876130, 0, 1
1876133, 1, 0
1876136, 2, 0
1876139, 3, 0
1876255, 0, 1
1876258, 1, 0
1876261, 2, 0
1876264, 3, 0
1876380, 0, 0
1876383, 1, 0
1876386, 2, 0
1876389, 3, 0
1876505, 0, 0
1876508, 1, 0
1876511, 2, 0
1876514, 3, bit 1
1876514, 3, 1
1876630, 0, 1
1876633, 1, 1
1876636, 2, 0
1876639, 3, 1
1876755, 0, 1
1876758, 1, 0
1876761, 2, 0
1876764, 3, 1
1876880, 0, 0
1876883, 1, 0
1876886, 2, 0
1876889, 3, 0
1877005, 0, 0
1877008, 1, 0
1877011, 2, 0
1877014, 3, 0
1877130, 0, 0
1877133, 1, 0
1877136, 2, 0
1877139, 3, 0
1877255, 0, 0
1877263, 1, bit 1
1877264, 1, 1
1877265, 2, bit 0
1877265, 2, 0
1877266, 3, 0
1877380, 0, 0
1877388, 1, 0
1877390, 2, 0
1877391, 3, 0
1877505, 0, 0
1877513, 1, 1
1877515, 2, 0
1877516, 3, 1
1877630, 0, 0
1877638, 1, 0
1877640, 2, 0
1877641, 3, 0
1877755, 0, 0
1877763, 1, 1
1877765, 2, 0
1877766, 3, 0
1877880, 0, bit 1
1877880, 0, 1
1877888, 1, 0
1877890, 2, 0
1877891, 3, 0
1878005, 0, 1
1878013, 1, 0
1878016, 2, 0
1878016, 3, 0
1878130, 0, 0
1878138, 1, 0
1878141, 3, 0
1878141, 2, 0
1878255, 0, 0
1878263, 1, 0
1878266, 3, bit 1
1878266, 3, 1
1878267, 2, 0
1878380, 0, 1
1878388, 1, 1
1878391, 3, 1
1878392, 2, 0
1878505, 0, 1
1878513, 1, 0
1878516, 3, 1
1878517, 2, 0
1878630, 0, 0
1878638, 1, 0
1878641, 3, 0
1878642, 2, 0
1878755, 0, 0
1878763, 1, 0
1878766, 3, 0
1878767, 2, 0
1878880, 0, 0
1878888, 1, 0
1878891, 3, 0
1878892, 2, 0
1879005, 0, 0
1879013, 1, bit 0
1879013, 1, 0
1879016, 3, 0
1879017, 2, bit 1
1879017, 2, 1
1879130, 0, 0
1879138, 1, 0
1879141, 3, 0
1879142, 2, 0
1879255, 0, 0
1879263, 1, 0
1879266, 3, 1
1879267, 2, 0
1879380, 0, 0
1879388, 1, 0
1879391, 3, 0
1879392, 2, 1
1879505, 0, 0
1879513, 1, 0
1879516, 3, 0
1879517, 2, 0
1879630, 0, bit 0
1879630, 0, 0
1879638, 1, 0
1879641, 3, 0
1879642, 2, 0
1879755, 0, 0
1879763, 1, 0
1879766, 3, 0
1879767, 2, 1
1879880, 0, 0
1879888, 1, 0
1879891, 3, 0
1879892, 2, 0
1880005, 0, 0
1880013, 1, 0
1880016, 3, bit 0
1880016, 3, 0
1880017, 2, 0
1880130, 0, 0
1880138, 1, 0
1880141, 3, 0
1880142, 2, 0
1880255, 0, 0
1880263, 1, 0
1880266, 3, 0
1880267, 2, 1
1880380, 0, 0
1880388, 1, 0
1880391, 3, 0
1880392, 2, 0
1880505, 0, 0
1880513, 1, 0
1880516, 3, 0
1880517, 2, 0
1880630, 0, 0
1880638, 1, 0
1880641, 3, 0
1880642, 2, 0
1880755, 0, 0
1880763, 1, bit 0
1880763, 1, 0
1880766, 3, 0
1880767, 2, bit 1
1880767, 2, 1
1880880, 0, 0
1880888, 1, 0
1880891, 3, 0
1880892, 2, 0
1881005, 0, 0
1881013, 1, 0
1881016, 3, 0
1881017, 2, 0
1881131, 0, 0
1881138, 1, 0
1881141, 3, 0
1881142, 2, 1
1881256, 0, 0
1881263, 1, 0
1881266, 3, 0
1881267, 2, 0
1881381, 0, bit 1
1881381, 0, 1
1881388, 1, 0
1881391, 3, 0
1881392, 2, 0
1881506, 0, 1
1881513, 1, 0
1881516, 3, 0
1881517, 2, 1
1881631, 0, 0
1881638, 1, 0
1881641, 3, 0
1881643, 2, 0
1881756, 0, 0
1881763, 1, 0
1881766, 3, bit 1
1881766, 3, 1
1881768, 2, 0
1881881, 0, 1
1881888, 1, 0
1881891, 3, 1
1881893, 2, 0
1882006, 0, 1
1882013, 1, 0
1882016, 3, 1
1882018, 2, 1
1882131, 0, 0
1882141, 1, 0
1882142, 3, 0
1882143, 2, 0
1882256, 0, 0
1882266, 1, 0
1882267, 3, 0
1882268, 2, 0
1882381, 0, 0
1882391, 1, 0
1882392, 3, 0
1882393, 2, 0
1882506, 0, 0
1882516, 1, bit 0
1882516, 1, 0
1882517, 3, 0
1882518, 2, bit 0
1882518, 2, 0
1882631, 0, 0
1882641, 1, 0
1882642, 3, 0
1882643, 2, 0
1882756, 0, 0
1882766, 1, 0
1882767, 3, 1
1882768, 2, 0
1882881, 0, 0
1882891, 1, 0
1882892, 3, 0
1882893, 2, 0
1883006, 0, 0
1883016, 1, 0
1883017, 3, 0
1883018, 2, 0
1883131, 0, bit 0
1883131, 0, 0
1883141, 1, 0
1883142, 3, 0
1883143, 2, 0
1883256, 0, 0
1883266, 1, 0
1883267, 3, 0
1883268, 2, 0
1883381, 0, 0
1883392, 3, 0
1883392, 1, 0
1883393, 2, 0
1883506, 0, 0
1883517, 3, bit 1
1883517, 3, 1
1883518, 1, 0
1883518, 2, 0
1883631, 0, 0
1883642, 3, 1
1883643, 2, 0
1883643, 1, 0
1883756, 0, 0
1883767, 3, 1
1883768, 1, 0
1883768, 2, 0
1883881, 0, 0
1883892, 3, 0
1883893, 1, 0
1883893, 2, 0
1884006, 0, 0
1884017, 3, 0
1884018, 1, 0
1884018, 2, 0
1884131, 0, 0
1884142, 3, 0
1884143, 1, 0
1884143, 2, 0
1884256, 0, 0
1884267, 3, 0
1884268, 1, bit 0
1884268, 1, 0
1884269, 2, bit 0
1884269, 2, 0
1884381, 0, 0
1884392, 3, 0
1884393, 1, 0
1884394, 2, 0
1884506, 0, 0
1884517, 3, 1
1884518, 1, 0
1884519, 2, 0
1884631, 0, 0
1884642, 3, 0
1884643, 1, 0
1884644, 2, 0
1884756, 0, 0
1884767, 3, 0
1884768, 1, 0
1884769, 2, 0
1884881, 0, bit 0
1884881, 0, 0
1884892, 3, 0
1884893, 1, 0
1884894, 2, 0
1885006, 0, 0
1885017, 3, 0
1885020, 1, 0
1885020, 2, 0
1885131, 0, 0
1885142, 3, 0
1885145, 1, 0
1885145, 2, 0
1885256, 0, 0
1885267, 3, bit 0
1885267, 3, 0
1885270, 1, 0
1885270, 2, 0
1885381, 0, 0
1885392, 3, 0
1885395, 1, 0
1885395, 2, 0
1885506, 0, 0
1885517, 3, 0
1885520, 2, 0
1885520, 1, 0
1885631, 0, 0
1885642, 3, 0
1885645, 1, 0
1885645, 2, 0
1885756, 0, 0
1885767, 3, 0
1885770, 1, 0
1885770, 2, 0
1885881, 0, 0
1885892, 3, 0
1885895, 2, 0
1885895, 1, 0
1886006, 0, 0
1886017, 3, 0
1886020, 2, bit 1
1886023, 2, 1
1886023, 1, bit 1
1886024, 1, 1
1886131, 0, 0
1886142, 3, 0
1886145, 2, 0
1886148, 1, 0
1886256, 0, 0
1886267, 3, 0
1886270, 2, 0
1886273, 1, 1
1886381, 0, 0
1886392, 3, 0
1886395, 2, 1
1886398, 1, 0
1886507, 0, 0
1886517, 3, 0
1886520, 2, 0
1886523, 1, 1
1886632, 0, bit 0
1886632, 0, 0
1886642, 3, 0
1886645, 2, 0
1886648, 1, 0
1886757, 0, 0
1886767, 3, 0
1886770, 2, 1
1886773, 1, 0
1886882, 0, 0
1886892, 3, 0
1886895, 2, 0
1886898, 1, 0
1887007, 0, 0
1887017, 3, bit 0
1887017, 3, 0
1887020, 2, 0
1887023, 1, 0
1887132, 0, 0
1887142, 3, 0
1887145, 2, 0
1887148, 1, 1
1887257, 0, 0
1887267, 3, 0
1887270, 2, 1
1887273, 1, 0
1887382, 0, 0
1887392, 3, 0
1887395, 2, 0
1887398, 1, 0
1887507, 0, 0
1887517, 3, 0
1887520, 2, 0
1887523, 1, 0
1887632, 0, 0
1887642, 3, 0
1887645, 2, 0
1887648, 1, 0
1887757, 0, 0
1887767, 3, 0
1887770, 2, bit 1
1887770, 2, 1
1887773, 1, bit 0
1887773, 1, 0
1887882, 0, 0
1887892, 3, 0
1887895, 2, 0
1887898, 1, 0
1888007, 0, 0
1888017, 3, 0
1888020, 2, 0
1888023, 1, 0
1888132, 0, 0
1888142, 3, 0
1888145, 2, 1
1888148, 1, 0
1888257, 0, 0
1888267, 3, 0
1888270, 2, 0
1888273, 1, 0
1888382, 0, bit 1
1888382, 0, 1
1888392, 3, 0
1888395, 2, 0
1888398, 1, 0
1888507, 0, 1
1888517, 3, 0
1888520, 2, 1
1888523, 1, 0
1888632, 0, 0
1888642, 3, 0
1888645, 2, 0
1888648, 1, 0
1888757, 0, 0
1888768, 3, bit 1
1888768, 3, 1
1888770, 2, 0
1888773, 1, 0
1888882, 0, 1
1888893, 3, 1
1888896, 2, 0
1888899, 1, 0
1889007, 0, 1
1889018, 3, 1
1889021, 2, 1
1889024, 1, 0
1889132, 0, 0
1889143, 3, 0
1889146, 2, 0
1889149, 1, 0
1889257, 0, 0
1889268, 3, 0
1889271, 2, 0
1889274, 1, 0
1889382, 0, 0
1889393, 3, 0
1889396, 2, 0
1889399, 1, 0
1889507, 0, 0
1889518, 3, 0
1889521, 2, bit 0
1889521, 2, 0
1889524, 1, bit 0
1889524, 1, 0
1889632, 0, 0
1889643, 3, 0
1889646, 2, 0
1889649, 1, 0
1889757, 0, 0
1889768, 3, 1
1889771, 2, 0
1889774, 1, 0
1889882, 0, 0
1889893, 3, 0
1889896, 2, 0
1889899, 1, 0
1890007, 0, 0
1890018, 3, 0
1890021, 2, 0
1890024, 1, 0
1890132, 0, bit 1
1890132, 0, 1
1890143, 3, 0
1890146, 2, 0
1890149, 1, 0
1890257, 0, 1
1890268, 3, 0
1890271, 2, 0
1890274, 1, 0
1890382, 0, 0
1890393, 3, 0
1890396, 2, 0
1890399, 1, 0
1890507, 0, 0
1890518, 3, bit 1
1890518, 3, 1
1890521, 2, 0
1890524, 1, 0
1890632, 0, 1
1890643, 3, 1
1890646, 2, 0
1890649, 1, 0
1890757, 0, 1
1890768, 3, 1
1890771, 2, 0
1890774, 1, 0
1890882, 0, 0
1890893, 3, 0
1890896, 2, 0
1890899, 1, 0
1891007, 0, 0
1891018, 3, 0
1891021, 2, 0
1891024, 1, 0
1891132, 0, 0
1891143, 3, 0
1891146, 2, 0
1891149, 1, 0
1891257, 0, 0
1891268, 3, 0
1891271, 2, bit 1
