51399, 1, 0
51402, 3, 1
51405, 2, 0
51473, 0, 0
51524, 1, 0
51527, 3, 0
51530, 2, 0
51598, 0, 1
51649, 1, 0
51652, 3, 0
51655, 2, 0
51723, 0, 0
51774, 1, 0
51777, 3, 1
51780, 2, 0
51848, 0, 0
51899, 1, 0
51902, 3, 0
51905, 2, 0
51973, 0, 0
52024, 1, 0
52027, 3, 0
52030, 2, 0
52098, 0, 0
52149, 1, 0
52152, 3, 0
52155, 2, 0
52224, 0, 0
52274, 1, bit 0
52274, 1, 0
52277, 3, 1
52280, 2, 0
52349, 0, 0
52399, 1, 0
52402, 3, 0
52405, 2, 0
52474, 0, 0
52524, 1, 0
52527, 3, 0
52530, 2, 0
52599, 0, 0
52649, 1, 0
52652, 3, 0
52655, 2, 0
52724, 0, 1
52774, 1, 0
52777, 3, bit 1
52777, 3, 1
52780, 2, 0
52849, 0, 0
52899, 1, 0
52902, 3, 0
52905, 2, 0
52974, 0, bit 0
52974, 0, 0
53024, 1, 0
53027, 3, 0
53030, 2, bit 0
53030, 2, 0
53099, 0, 0
53149, 1, 0
53152, 3, 1
53155, 2, 0
53224, 0, 0
53274, 1, 0
53277, 3, 0
53280, 2, 0
53349, 0, 0
53399, 1, 0
53402, 3, 0
53405, 2, 0
53474, 0, 0
53524, 1, 0
53527, 3, 1
53530, 2, 0
53599, 0, 0
53649, 1, 0
53652, 3, 0
53655, 2, 0
53724, 0, 0
53774, 1, 0
53777, 3, 0
53780, 2, 0
53849, 0, 0
53899, 1, 0
53902, 3, 0
53905, 2, 0
53974, 0, 0
54024, 1, bit 1
54024, 1, 1
54027, 3, 1
54030, 2, 0
54099, 0, 0
54149, 1, 1
54152, 3, 0
54155, 2, 0
54224, 0, 0
54274, 1, 1
54277, 3, 0
54280, 2, 0
54349, 0, 0
54400, 1, 0
54402, 3, 0
54405, 2, 0
54474, 0, 0
54525, 1, 0
54528, 3, bit 1
54528, 3, 1
54530, 2, 0
54599, 0, 0
54650, 1, 0
54653, 3, 0
54656, 2, 0
54724, 0, bit 0
54724, 0, 0
54775, 1, 0
54778, 3, 0
54781, 2, bit 1
54781, 2, 1
54849, 0, 0
54900, 1, 0
54903, 3, 1
54906, 2, 0
54974, 0, 0
55025, 1, 1
55028, 3, 0
55031, 2, 1
55099, 0, 0
55150, 1, 0
55153, 3, 0
55156, 2, 0
55224, 0, 0
55275, 1, 0
55278, 3, 1
55281, 2, 1
55349, 0, 0
55400, 1, 0
55403, 3, 0
55406, 2, 0
55474, 0, 0
55525, 1, 0
55528, 3, 0
55531, 2, 0
55599, 0, 0
55650, 1, 0
55653, 3, 0
55656, 2, 0
55724, 0, 0
55775, 1, bit 1
55775, 1, 1
55778, 3, 1
55781, 2, 0
55849, 0, 0
55900, 1, 1
55903, 3, 0
55906, 2, 1
55974, 0, 0
56025, 1, 1
56028, 3, 0
56031, 2, 0
56099, 0, 0
56150, 1, 0
56153, 3, 0
56156, 2, 0
56224, 0, 0
56275, 1, 0
56278, 3, bit 0
56278, 3, 0
56281, 2, 0
56349, 0, 0
56400, 1, 0
56403, 3, 0
56406, 2, 0
56474, 0, bit 0
56474, 0, 0
56525, 1, 0
56528, 3, 0
56531, 2, bit 0
56535, 2, 0
56599, 0, 0
56650, 1, 0
56653, 3, 0
56656, 2, 0
56724, 0, 0
56775, 1, 1
56778, 3, 0
56781, 2, 0
56849, 0, 0
56900, 1, 0
56903, 3, 0
56906, 2, 0
56974, 0, 0
57025, 1, 0
57028, 3, 0
57031, 2, 0
57099, 0, 0
57150, 1, 0
57153, 3, 0
57156, 2, 0
57224, 0, 0
57275, 1, 0
57278, 3, 0
57281, 2, 0
57349, 0, 0
57400, 1, 0
57403, 3, 0
57406, 2, 0
57474, 0, 0
57525, 1, bit 1
57525, 1, 1
57528, 3, 0
57531, 2, 0
57600, 0, 0
57650, 1, 1
57653, 3, 0
57656, 2, 0
57725, 0, 0
57775, 1, 1
57778, 3, 0
57781, 2, 0
57850, 0, 0
57900, 1, 0
57903, 3, 0
57906, 2, 0
57975, 0, 0
58025, 1, 0
58028, 3, bit 1
58028, 3, 1
58031, 2, 0
58100, 0, 0
58150, 1, 0
58153, 3, 0
58156, 2, 0
58225, 0, bit 1
58225, 0, 1
58275, 1, 0
58278, 3, 0
58281, 2, bit 1
58281, 2, 1
58350, 0, 1
58400, 1, 0
58403, 3, 1
58406, 2, 0
58475, 0, 0
58525, 1, 1
58528, 3, 0
58531, 2, 1
58600, 0, 1
58650, 1, 0
58653, 3, 0
58656, 2, 0
58725, 0, 0
58775, 1, 0
58778, 3, 1
58781, 2, 1
58850, 0, 0
58900, 1, 0
58903, 3, 0
58906, 2, 0
58975, 0, 0
59025, 1, 0
59028, 3, 0
59031, 2, 0
59100, 0, 0
59150, 1, 0
59153, 3, 0
59156, 2, 0
59225, 0, 0
59275, 1, bit 0
59275, 1, 0
59278, 3, 1
59281, 2, 0
59350, 0, 0
59400, 1, 0
59403, 3, 0
59406, 2, 1
59475, 0, 0
59525, 1, 0
59528, 3, 0
59531, 2, 0
59600, 0, 0
59650, 1, 0
59653, 3, 0
59656, 2, 0
59725, 0, 1
59776, 1, 0
59778, 3, bit 0
59778, 3, 0
59781, 2, 0
59850, 0, 0
59901, 1, 0
59904, 3, 0
59906, 2, 0
59975, 0, bit 1
59978, 0, 1
60026, 1, 0
60029, 3, 0
60032, 2, bit 1
60032, 2, 1
60100, 0, 1
60151, 1, 0
60154, 3, 0
60157, 2, 0
60225, 0, 0
60276, 1, 0
60279, 3, 0
60282, 2, 1
60350, 0, 1
60401, 1, 0
60404, 3, 0
60407, 2, 0
60475, 0, 0
60526, 1, 0
60529, 3, 0
60532, 2, 1
60600, 0, 0
60651, 1, 0
60654, 3, 0
60657, 2, 0
60725, 0, 0
60776, 1, 0
60779, 3, 0
60782, 2, 0
60850, 0, 0
60901, 1, 0
60904, 3, 0
60907, 2, 0
60975, 0, 0
61026, 1, bit 1
61026, 1, 1
61029, 3, 0
61032, 2, 0
61100, 0, 0
61151, 1, 1
61154, 3, 0
61157, 2, 1
61225, 0, 0
61276, 1, 1
61279, 3, 0
61282, 2, 0
61350, 0, 0
61401, 1, 0
61404, 3, 0
61407, 2, 0
61475, 0, 1
61526, 1, 0
61529, 3, bit 1
61529, 3, 1
61532, 2, 0
61600, 0, 0
61651, 1, 0
61654, 3, 0
61657, 2, 0
61725, 0, bit 1
61725, 0, 1
61776, 1, 0
61779, 3, 0
61782, 2, bit 0
61782, 2, 0
61850, 0, 1
61901, 1, 0
61904, 3, 1
61907, 2, 0
61975, 0, 0
62026, 1, 1
62029, 3, 0
62032, 2, 0
62100, 0, 1
62151, 1, 0
62154, 3, 0
62157, 2, 0
62225, 0, 0
62276, 1, 0
62279, 3, 1
62282, 2, 0
62350, 0, 0
62401, 1, 0
62404, 3, 0
62407, 2, 0
62475, 0, 0
62526, 1, 0
62529, 3, 0
62532, 2, 0
62600, 0, 0
62651, 1, 0
62654, 3, 0
62657, 2, 0
62725, 0, 0
62776, 1, bit 0
62776, 1, 0
62779, 3, 1
62782, 2, 0
62850, 0, 0
62901, 1, 0
62904, 3, 0
62907, 2, 0
62976, 0, 0
63026, 1, 0
63029, 3, 0
63032, 2, 0
63101, 0, 0
63151, 1, 0
63154, 3, 0
63157, 2, 0
63226, 0, 1
63276, 1, 0
63279, 3, bit 1
63279, 3, 1
63282, 2, 0
63351, 0, 0
63401, 1, 0
63404, 3, 0
63407, 2, 0
63476, 0, bit 1
63476, 0, 1
63526, 1, 0
63529, 3, 0
63532, 2, bit 1
63532, 2, 1
63601, 0, 1
63651, 1, 0
63654, 3, 1
63657, 2, 0
63726, 0, 0
63776, 1, 0
63779, 3, 0
63782, 2, 1
63851, 0, 1
63901, 1, 0
63904, 3, 0
63907, 2, 0
63976, 0, 0
64026, 1, 0
64029, 3, 1
64032, 2, 1
64101, 0, 0
64151, 1, 0
64154, 3, 0
64157, 2, 0
64226, 0, 0
64276, 1, 0
64279, 3, 0
64282, 2, 0
64351, 0, 0
64401, 1, 0
64404, 3, 0
64407, 2, 0
64476, 0, 0
64526, 1, bit 0
64530, 1, 0
64530, 3, 1
64532, 2, 0
64601, 0, 0
64651, 1, 0
64655, 3, 0
64657, 2, 1
64726, 0, 0
64776, 1, 0
64780, 3, 0
64782, 2, 0
64851, 0, 0
64901, 1, 0
64905, 3, 0
64907, 2, 0
64976, 0, 1
65026, 1, 0
65030, 3, bit 0
65030, 3, 0
65032, 2, 0
65101, 0, 0
65152, 1, 0
65155, 3, 0
65157, 2, 0
65226, 0, bit 0
65226, 0, 0
65277, 1, 0
65280, 3, 0
65282, 2, bit 0
65282, 2, 0
65351, 0, 0
65402, 1, 0
65405, 3, 0
65408, 2, 0
65476, 0, 0
65527, 1, 0
65530, 3, 0
65533, 2, 0
65601, 0, 0
65652, 1, 0
65655, 3, 0
65658, 2, 0
65726, 0, 0
65777, 1, 0
65780, 3, 0
65783, 2, 0
65851, 0, 0
65902, 1, 0
65905, 3, 0
65908, 2, 0
65976, 0, 0
66027, 1, 0
66030, 3, 0
66033, 2, 0
66101, 0, 0
66152, 1, 0
66155, 3, 0
66158, 2, 0
66226, 0, 0
66277, 1, bit 1
66277, 1, 1
66280, 3, 0
66283, 2, 0
66351, 0, 0
66402, 1, 1
66405, 3, 0
66408, 2, 0
66476, 0, 0
66527, 1, 1
66530, 3, 0
66533, 2, 0
66601, 0, 0
66652, 1, 0
66655, 3, 0
66658, 2, 0
66726, 0, 0
66777, 1, 0
66781, 3, bit 1
66781, 3, 1
66783, 2, 0
66851, 0, 0
66902, 1, 0
66906, 3, 0
66908, 2, 0
66976, 0, bit 0
66976, 0, 0
67027, 1, 0
67031, 3, 0
67033, 2, bit 0
67033, 2, 0
67101, 0, 0
67152, 1, 0
67156, 3, 1
67158, 2, 0
67226, 0, 0
67277, 1, 1
67281, 3, 0
67283, 2, 0
67351, 0, 0
67402, 1, 0
67406, 3, 0
67408, 2, 0
67476, 0, 0
67527, 1, 0
67531, 3, 1
67533, 2, 0
67601, 0, 0
67652, 1, 0
67656, 3, 0
67658, 2, 0
67726, 0, 0
67777, 1, 0
67781, 3, 0
67783, 2, 0
67851, 0, 0
67902, 1, 0
67906, 3, 0
67908, 2, 0
67976, 0, 0
68027, 1, bit 0
68027, 1, 0
68031, 3, 1
68033, 2, 0
68101, 0, 0
68152, 1, 0
68156, 3, 0
68158, 2, 0
68226, 0, 0
68277, 1, 0
68281, 3, 0
68283, 2, 0
68352, 0, 0
68402, 1, 0
68406, 3, 0
68408, 2, 0
68477, 0, 0
68527, 1, 0
68531, 3, bit 1
68531, 3, 1
68533, 2, 0
68602, 0, 0
68652, 1, 0
68656, 3, 0
68658, 2, 0
68727, 0, bit 0
68727, 0, 0
68777, 1, 0
68781, 3, 0
68783, 2, bit 0
68783, 2, 0
68852, 0, 0
68902, 1, 0
68907, 3, 1
68911, 2, 0
68977, 0, 0
69027, 1, 0
69032, 3, 0
69036, 2, 0
69102, 0, 0
69152, 1, 0
69157, 3, 0
69161, 2, 0
69227, 0, 0
69277, 1, 0
69282, 3, 1
69286, 2, 0
69352, 0, 0
69402, 1, 0
69407, 3, 0
69411, 2, 0
69477, 0, 0
69527, 1, 0
69532, 3, 0
69536, 2, 0
69602, 0, 0
69652, 1, 0
69657, 3, 0
69661, 2, 0
69727, 0, 0
69777, 1, bit 0
69777, 1, 0
69782, 3, 1
69786, 2, 0
69852, 0, 0
69902, 1, 0
69907, 3, 0
69911, 2, 0
69977, 0, 0
70027, 1, 0
70032, 3, 0
70036, 2, 0
70102, 0, 0
70152, 1, 0
70157, 3, 0
70161, 2, 0
70227, 0, 0
70277, 1, 0
70282, 3, bit 0
70282, 3, 0
70286, 2, 0
70352, 0, 0
70402, 1, 0
70407, 3, 0
70411, 2, 0
70477, 0, bit 1
70477, 0, 1
70528, 1, 0
70532, 3, 0
70536, 2, bit 0
70536, 2, 0
70602, 0, 1
70653, 1, 0
70657, 3, 0
70661, 2, 0
70727, 0, 0
70778, 1, 0
70782, 3, 0
70786, 2, 0
70852, 0, 1
70903, 1, 0
70907, 3, 0
70912, 2, 0
70977, 0, 0
71028, 1, 0
71032, 3, 0
71037, 2, 0
71102, 0, 0
71153, 1, 0
71157, 3, 0
71162, 2, 0
71227, 0, 0
71278, 1, 0
71282, 3, 0
71287, 2, 0
71352, 0, 0
71403, 1, 0
71407, 3, 0
71412, 2, 0
71477, 0, 0
71528, 1, bit 0
71528, 1, 0
71532, 3, 0
71537, 2, 0
71602, 0, 0
71653, 1, 0
71657, 3, 0
71662, 2, 0
71727, 0, 0
71778, 1, 0
71782, 3, 0
71787, 2, 0
71852, 0, 0
71903, 1, 0
71907, 3, 0
71912, 2, 0
71977, 0, 1
72028, 1, 0
72032, 3, bit 0
72032, 3, 0
72037, 2, 0
72102, 0, 0
72153, 1, 0
72157, 3, 0
72162, 2, 0
72227, 0, bit 0
72227, 0, 0
72278, 1, 0
72282, 3, 0
72287, 2, bit 0
72290, 2, 0
72352, 0, 0
72403, 1, 0
72407, 3, 0
72412, 2, 0
72477, 0, 0
72528, 1, 0
72532, 3, 0
72537, 2, 0
72602, 0, 0
72653, 1, 0
72657, 3, 0
72662, 2, 0
72727, 0, 0
72778, 1, 0
72782, 3, 0
72787, 2, 0
72852, 0, 0
72903, 1, 0
72907, 3, 0
72912, 2, 0
72977, 0, 0
73028, 1, 0
73032, 3, 0
73037, 2, 0
73102, 0, 0
73153, 1, 0
73157, 3, 0
73162, 2, 0
73227, 0, 0
73278, 1, bit 0
73278, 1, 0
73282, 3, 0
73287, 2, 0
73352, 0, 0
73403, 1, 0
73407, 3, 0
73412, 2, 0
73477, 0, 0
73528, 1, 0
73532, 3, 0
73537, 2, 0
73602, 0, 0
73653, 1, 0
73657, 3, 0
73662, 2, 0
73728, 0, 0
73778, 1, 0
73782, 3, bit 0
73782, 3, 0
73787, 2, 0
73853, 0, 0
73903, 1, 0
73907, 3, 0
73912, 2, 0
73978, 0, bit 1
73978, 0, 1
74028, 1, 0
74032, 3, 0
74037, 2, bit 0
74037, 2, 0
74103, 0, 1
74153, 1, 0
74157, 3, 0
74162, 2, 0
74228, 0, 0
74278, 1, 0
74283, 3, 0
74287, 2, 0
74353, 0, 1
74403, 1, 0
74408, 3, 0
74412, 2, 0
74478, 0, 0
74528, 1, 0
74533, 3, 0
74537, 2, 0
74603, 0, 0
74653, 1, 0
74658, 3, 0
74662, 2, 0
74728, 0, 0
74778, 1, 0
74783, 3, 0
74787, 2, 0
74853, 0, 0
74903, 1, 0
74908, 3, 0
74912, 2, 0
74978, 0, 0
75028, 1, bit 1
75028, 1, 1
75033, 3, 0
75037, 2, 0
75103, 0, 0
75153, 1, 1
75158, 3, 0
75162, 2, 0
75228, 0, 0
75278, 1, 1
75283, 3, 0
75287, 2, 0
75353, 0, 0
75403, 1, 0
75408, 3, 0
75412, 2, 0
75478, 0, 1
75528, 1, 0
75533, 3, bit 0
75533, 3, 0
75537, 2, 0
75603, 0, 0
75653, 1, 0
75658, 3, 0
75662, 2, 0
75728, 0, bit 0
75731, 0, 0
75778, 1, 0
75783, 3, 0
75787, 2, bit 1
75787, 2, 1
75853, 0, 0
75904, 1, 0
75908, 3, 0
75912, 2, 0
75978, 0, 0
76029, 1, 1
76033, 3, 0
76037, 2, 1
76103, 0, 0
76154, 1, 0
76158, 3, 0
76162, 2, 0
76228, 0, 0
76279, 1, 0
76283, 3, 0
76288, 2, 1
76353, 0, 0
76404, 1, 0
76408, 3, 0
76413, 2, 0
76478, 0, 0
76529, 1, 0
76533, 3, 0
76538, 2, 0
76603, 0, 0
76654, 1, 0
76658, 3, 0
76663, 2, 0
76728, 0, 0
76779, 1, bit 0
76779, 1, 0
76783, 3, 0
76788, 2, 0
76853, 0, 0
76904, 1, 0
76908, 3, 0
76913, 2, 1
76978, 0, 0
77029, 1, 0
77033, 3, 0
77038, 2, 0
77103, 0, 0
77154, 1, 0
77158, 3, 0
77163, 2, 0
77228, 0, 0
77279, 1, 0
77283, 3, bit 1
77283, 3, 1
77288, 2, 0
77353, 0, 0
77404, 1, 0
77408, 3, 0
77413, 2, 0
77478, 0, bit 1
77478, 0, 1
77529, 1, 0
77533, 3, 0
77538, 2, bit 0
77538, 2, 0
77603, 0, 1
77654, 1, 0
77658, 3, 1
77663, 2, 0
77728, 0, 0
77779, 1, 0
77783, 3, 0
77788, 2, 0
77853, 0, 1
77904, 1, 0
77908, 3, 0
77913, 2, 0
77978, 0, 0
78029, 1, 0
78033, 3, 1
78038, 2, 0
78103, 0, 0
78154, 1, 0
78158, 3, 0
78163, 2, 0
78228, 0, 0
78279, 1, 0
78283, 3, 0
78288, 2, 0
78353, 0, 0
78404, 1, 0
78408, 3, 0
78413, 2, 0
78478, 0, 0
78529, 1, bit 0
78529, 1, 0
78533, 3, 1
78538, 2, 0
78603, 0, 0
78654, 1, 0
78658, 3, 0
78663, 2, 0
78728, 0, 0
78779, 1, 0
78783, 3, 0
78788, 2, 0
78853, 0, 0
78904, 1, 0
78908, 3, 0
78913, 2, 0
78978, 0, 1
79029, 1, 0
79033, 3, bit 0
79033, 3, 0
79038, 2, 0
79104, 0, 0
79154, 1, 0
79158, 3, 0
79163, 2, 0
79229, 0, bit 1
79229, 0, 1
79279, 1, 0
79283, 3, 0
79288, 2, bit 1
79288, 2, 1
79354, 0, 1
79404, 1, 0
79408, 3, 0
79413, 2, 0
79479, 0, 0
79529, 1, 0
79533, 3, 0
79538, 2, 1
79604, 0, 1
79654, 1, 0
79659, 3, 0
79663, 2, 0
79729, 0, 0
79779, 1, 0
79784, 3, 0
79788, 2, 1
79854, 0, 0
79904, 1, 0
79909, 3, 0
79913, 2, 0
79979, 0, 0
80029, 1, 0
80034, 3, 0
80038, 2, 0
80104, 0, 0
80154, 1, 0
80159, 3, 0
80163, 2, 0
80229, 0, 0
80279, 1, bit 1
80282, 1, 1
80284, 3, 0
80288, 2, 0
80354, 0, 0
80404, 1, 1
80409, 3, 0
80413, 2, 1
80479, 0, 0
80529, 1, 1
80534, 3, 0
80538, 2, 0
80604, 0, 0
80654, 1, 0
80659, 3, 0
80663, 2, 0
80729, 0, 1
80779, 1, 0
80784, 3, bit 1
80784, 3, 1
80788, 2, 0
80854, 0, 0
80904, 1, 0
80909, 3, 0
80913, 2, 0
80979, 0, bit 1
80979, 0, 1
81029, 1, 0
81034, 3, 0
81038, 2, bit 0
81038, 2, 0
81104, 0, 1
81154, 1, 0
81159, 3, 1
81163, 2, 0
81229, 0, 0
81280, 1, 1
81284, 3, 0
81288, 2, 0
81354, 0, 1
81405, 1, 0
81409, 3, 0
81413, 2, 0
81479, 0, 0
81530, 1, 0
81534, 3, 1
81538, 2, 0
81604, 0, 0
81655, 1, 0
81659, 3, 0
81664, 2, 0
81729, 0, 0
81780, 1, 0
81784, 3, 0
81789, 2, 0
81854, 0, 0
81905, 1, 0
81909, 3, 0
81914, 2, 0
81979, 0, 0
82030, 1, bit 1
82030, 1, 1
82034, 3, 1
82039, 2, 0
82104, 0, 0
82155, 1, 1
82159, 3, 0
82164, 2, 0
82229, 0, 0
82280, 1, 1
82284, 3, 0
82289, 2, 0
82354, 0, 0
82405, 1, 0
82409, 3, 0
82414, 2, 0
82479, 0, 1
82530, 1, 0
82534, 3, bit 1
82534, 3, 1
82539, 2, 0
82604, 0, 0
82655, 1, 0
82659, 3, 0
82664, 2, 0
82729, 0, bit 1
82729, 0, 1
82780, 1, 0
82784, 3, 0
82789, 2, bit 0
82789, 2, 0
82854, 0, 1
82905, 1, 0
82909, 3, 1
82914, 2, 0
82979, 0, 0
83030, 1, 1
83034, 3, 0
83039, 2, 0
83104, 0, 1
83155, 1, 0
83159, 3, 0
83164, 2, 0
83229, 0, 0
83280, 1, 0
83284, 3, 1
83289, 2, 0
83354, 0, 0
83405, 1, 0
83409, 3, 0
83414, 2, 0
83479, 0, 0
83530, 1, 0
83534, 3, 0
83539, 2, 0
83604, 0, 0
83655, 1, 0
83659, 3, 0
83664, 2, 0
83729, 0, 0
83780, 1, bit 0
83780, 1, 0
83784, 3, 1
83789, 2, 0
83854, 0, 0
83905, 1, 0
83909, 3, 0
83914, 2, 0
83979, 0, 0
84030, 1, 0
84034, 3, 0
84039, 2, 0
84104, 0, 0
84155, 1, 0
84159, 3, 0
84164, 2, 0
84229, 0, 1
84280, 1, 0
84284, 3, bit 1
84284, 3, 1
84289, 2, 0
84354, 0, 0
84405, 1, 0
84409, 3, 0
84414, 2, 0
84480, 0, bit 1
84480, 0, 1
84530, 1, 0
84534, 3, 0
84539, 2, bit 0
84539, 2, 0
84605, 0, 1
84655, 1, 0
84659, 3, 1
84664, 2, 0
84730, 0, 0
84780, 1, 0
84784, 3, 0
84789, 2, 0
84855, 0, 1
84905, 1, 0
84909, 3, 0
84914, 2, 0
84980, 0, 0
85030, 1, 0
85035, 3, 1
85039, 2, 0
85105, 0, 0
85155, 1, 0
85160, 3, 0
85164, 2, 0
85230, 0, 0
85280, 1, 0
85285, 3, 0
85289, 2, 0
85355, 0, 0
85405, 1, 0
85410, 3, 0
85414, 2, 0
85480, 0, 0
85530, 1, bit 1
85530, 1, 1
85535, 3, 1
85539, 2, 0
85605, 0, 0
85655, 1, 1
85660, 3, 0
85664, 2, 0
85730, 0, 0
85780, 1, 1
85785, 3, 0
85789, 2, 0
85855, 0, 0
85905, 1, 0
85910, 3, 0
85914, 2, 0
85980, 0, 1
86030, 1, 0
86035, 3, bit 1
86035, 3, 1
86039, 2, 0
86105, 0, 0
86155, 1, 0
86160, 3, 0
86164, 2, 0
86230, 0, bit 0
86230, 0, 0
86280, 1, 0
86285, 3, 0
86289, 2, bit 0
86289, 2, 0
86355, 0, 0
86405, 1, 0
86410, 3, 1
86414, 2, 0
86480, 0, 0
86530, 1, 1
86535, 3, 0
86539, 2, 0
86605, 0, 0
86656, 1, 0
86660, 3, 0
86664, 2, 0
86730, 0, 0
86781, 1, 0
86785, 3, 1
86789, 2, 0
86855, 0, 0
86906, 1, 0
