2863739, 3, 0
2863855, 0, 0
2863860, 1, 0
2863863, 2, 0
2863864, 3, prem 1
2863864, 3, 1
2863980, 0, 0
2863985, 1, 0
2863988, 2, bit 1
2863988, 2, 1
2863989, 3, prem 1
2863989, 3, 1
2864105, 0, 0
2864110, 1, 0
2864113, 2, 0
2864114, 3, prem 0
2864114, 3, 0
2864230, 0, 0
2864235, 1, 0
2864238, 2, 0
2864239, 3, prem 0
2864239, 3, 0
2864355, 0, 0
2864360, 1, 0
2864363, 2, 1
2864364, 3, prem 0
2864364, 3, 0
2864480, 0, 0
2864485, 1, 0
2864488, 2, 0
2864489, 3, prem 0
2864489, 3, 0
2864605, 0, 0
2864610, 1, bit 1
2864610, 1, 1
2864613, 2, 0
2864614, 3, prem 0
2864614, 3, 0
2864730, 0, 0
2864735, 1, 1
2864738, 2, 1
2864739, 3, prem 0
2864739, 3, 0
2864855, 0, 0
2864860, 1, 0
2864863, 2, 0
2864864, 3, prem 0
2864864, 3, 0
2864980, 0, 0
2864985, 1, 1
2864988, 2, 0
2864989, 3, prem 0
2864989, 3, 0
2865105, 0, 0
2865110, 1, 0
2865113, 2, 0
2865114, 3, bit 1
2865114, 3, 1
2865230, 0, bit 0
2865230, 0, 0
2865235, 1, 0
2865238, 2, 1
2865239, 3, 1
2865355, 0, 0
2865360, 1, 0
2865363, 2, 0
2865364, 3, 0
2865480, 0, 0
2865485, 1, 0
2865488, 2, 0
2865489, 3, 0
2865605, 0, 0
2865610, 1, 0
2865613, 2, 0
2865614, 3, 1
2865730, 0, 0
2865735, 1, 0
2865738, 2, bit 1
2865738, 2, 1
2865739, 3, 1
2865855, 0, 0
2865860, 1, 0
2865863, 2, 0
2865864, 3, 0
2865980, 0, 0
2865985, 1, 0
2865988, 2, 0
2865991, 3, 0
2866105, 0, 0
2866110, 1, 1
2866113, 2, 1
2866116, 3, 0
2866230, 0, 0
2866235, 1, 0
2866238, 2, 0
2866241, 3, 0
2866355, 0, 0
2866360, 1, bit 1
2866360, 1, 1
2866363, 2, 0
2866366, 3, 0
2866480, 0, 0
2866485, 1, 1
2866488, 2, 1
2866491, 3, 0
2866605, 0, 0
2866610, 1, 0
2866613, 2, 0
2866616, 3, 0
2866731, 0, 0
2866735, 1, 1
2866738, 2, 0
2866741, 3, 0
2866856, 0, 0
2866860, 1, 0
2866863, 2, 0
2866866, 3, bit 0
2866866, 3, 0
2866981, 0, bit 0
2866981, 0, 0
2866985, 1, 0
2866988, 2, 1
2866991, 3, 0
2867106, 0, 0
2867110, 1, 0
2867113, 2, 0
2867116, 3, 0
2867231, 0, 0
2867235, 1, 0
2867238, 2, 0
2867241, 3, 0
2867356, 0, 0
2867360, 1, 0
2867363, 2, 0
2867366, 3, 0
2867481, 0, 0
2867485, 1, 0
2867488, 2, bit 1
2867488, 2, 1
2867491, 3, 0
2867606, 0, 0
2867610, 1, 0
2867613, 2, 0
2867616, 3, 0
2867731, 0, 0
2867735, 1, 0
2867738, 2, 0
2867741, 3, 0
2867856, 0, 0
2867860, 1, 1
2867863, 2, 1
2867866, 3, 0
2867981, 0, 0
2867985, 1, 0
2867988, 2, 0
2867991, 3, 0
2868106, 0, 0
2868110, 1, bit 1
2868110, 1, 1
2868113, 2, 0
2868116, 3, 0
2868231, 0, 0
2868235, 1, 1
2868238, 2, 1
2868241, 3, 0
2868356, 0, 0
2868360, 1, 0
2868363, 2, 0
2868366, 3, 0
2868481, 0, 0
2868485, 1, 1
2868488, 2, 0
2868491, 3, 0
2868606, 0, 0
2868610, 1, 0
2868613, 2, 0
2868616, 3, bit 0
2868616, 3, 0
2868731, 0, bit 0
2868731, 0, 0
2868736, 1, 0
2868738, 2, 1
2868741, 3, 0
2868856, 0, 0
2868861, 1, 0
2868864, 2, 0
2868866, 3, 0
2868981, 0, 0
2868986, 1, 0
2868989, 2, 0
2868992, 3, 0
2869106, 0, 0
2869111, 1, 0
2869114, 2, 0
2869117, 3, 0
2869231, 0, 0
2869236, 1, 0
2869239, 2, bit 1
2869239, 2, 1
2869242, 3, 0
2869356, 0, 0
2869361, 1, 0
2869364, 2, 0
2869367, 3, 0
2869481, 0, 0
2869486, 1, 0
2869489, 2, 0
2869492, 3, 0
2869606, 0, 0
2869611, 1, 1
2869614, 2, 1
2869617, 3, 0
2869731, 0, 0
2869736, 1, 0
2869739, 2, 0
2869742, 3, 0
2869856, 0, 0
2869861, 1, bit 1
2869861, 1, 1
2869864, 2, 0
2869867, 3, 0
2869981, 0, 0
2869986, 1, 1
2869989, 2, 1
2869992, 3, 0
2870106, 0, 0
2870111, 1, 0
2870114, 2, 0
2870117, 3, 0
2870231, 0, 0
2870236, 1, 1
2870239, 2, 0
2870242, 3, 0
2870356, 0, 0
2870361, 1, 0
2870364, 2, 0
2870367, 3, bit 1
2870367, 3, 1
2870481, 0, bit 0
2870481, 0, 0
2870486, 1, 0
2870489, 2, 1
2870492, 3, 1
2870606, 0, 0
2870611, 1, 0
2870614, 2, 0
2870617, 3, 0
2870731, 0, 0
2870736, 1, 0
2870739, 2, 0
2870742, 3, 0
2870856, 0, 0
2870861, 1, 0
2870864, 2, 0
2870867, 3, 1
2870981, 0, 0
2870986, 1, 0
2870989, 2, bit 1
2870989, 2, 1
2870992, 3, 1
2871106, 0, 0
2871111, 1, 0
2871114, 2, 0
2871117, 3, 0
2871231, 0, 0
2871236, 1, 0
2871239, 2, 0
2871242, 3, 0
2871356, 0, 0
2871361, 1, 1
2871364, 2, 1
2871367, 3, 0
2871481, 0, 0
2871486, 1, 0
2871489, 2, 0
2871492, 3, 0
2871606, 0, 0
2871611, 1, bit 0
2871611, 1, 0
2871614, 2, 0
2871617, 3, 0
2871731, 0, 0
2871736, 1, 0
2871739, 2, 1
2871742, 3, 0
2871856, 0, 0
2871861, 1, 0
2871864, 2, 0
2871867, 3, 0
2871981, 0, 0
2871986, 1, 0
2871989, 2, 0
2871992, 3, 0
2872107, 0, 0
2872111, 1, 0
2872114, 2, 0
2872117, 3, bit 0
2872117, 3, 0
2872232, 0, bit 1
2872232, 0, 1
2872236, 1, 0
2872239, 2, 1
2872242, 3, 0
2872357, 0, 0
2872361, 1, 0
2872364, 2, 0
2872367, 3, 0
2872482, 0, 1
2872486, 1, 0
2872489, 2, 0
2872492, 3, 0
2872607, 0, 0
2872611, 1, 0
2872614, 2, 0
2872617, 3, 0
2872732, 0, 1
2872736, 1, 0
2872739, 2, bit 0
2872739, 2, 0
2872742, 3, 0
2872857, 0, 0
2872861, 1, 0
2872864, 2, 0
2872867, 3, 0
2872982, 0, 0
2872986, 1, 0
2872989, 2, 0
2872992, 3, 0
2873107, 0, 0
2873111, 1, 0
2873114, 2, 0
2873117, 3, 0
2873232, 0, 0
2873236, 1, 0
2873239, 2, 0
2873242, 3, 0
2873357, 0, 1
2873361, 1, bit 1
2873361, 1, 1
2873364, 2, 0
2873367, 3, 0
2873482, 0, 0
2873486, 1, 1
2873489, 2, 0
2873492, 3, 0
2873607, 0, 0
2873611, 1, 0
2873614, 2, 0
2873617, 3, 0
2873732, 0, 0
2873736, 1, 1
2873739, 2, 0
2873742, 3, 0
2873857, 0, 0
2873861, 1, 0
2873864, 2, 0
2873867, 3, bit 1
2873867, 3, 1
2873982, 0, bit 1
2873982, 0, 1
2873986, 1, 0
2873989, 2, 0
2873992, 3, 1
2874107, 0, 0
2874112, 1, 0
2874114, 2, 0
2874117, 3, 0
2874232, 0, 1
2874237, 1, 0
2874240, 2, 0
2874242, 3, 0
2874357, 0, 0
2874362, 1, 0
2874365, 2, 0
2874368, 3, 1
2874482, 0, 1
2874487, 1, 0
2874490, 2, bit 0
2874490, 2, 0
2874493, 3, 1
2874607, 0, 0
2874612, 1, 0
2874615, 2, 0
2874618, 3, 0
2874732, 0, 0
2874737, 1, 0
2874740, 2, 0
2874743, 3, 0
2874857, 0, 0
2874862, 1, 1
2874865, 2, 0
2874868, 3, 0
2874982, 0, 0
2874987, 1, 0
2874990, 2, 0
2874993, 3, 0
2875107, 0, 1
2875112, 1, bit 0
2875112, 1, 0
2875115, 2, 0
2875118, 3, 0
2875232, 0, 0
2875237, 1, 0
2875240, 2, 0
2875243, 3, 0
2875357, 0, 0
2875362, 1, 0
2875365, 2, 0
2875368, 3, 0
2875482, 0, 0
2875487, 1, 0
2875490, 2, 0
2875493, 3, 0
2875607, 0, 0
2875612, 1, 0
2875615, 2, 0
2875618, 3, bit 1
2875618, 3, 1
2875732, 0, bit 1
2875732, 0, 1
2875737, 1, 0
2875740, 2, 0
2875743, 3, 1
2875857, 0, 0
2875862, 1, 0
2875865, 2, 0
2875868, 3, 0
2875982, 0, 1
2875987, 1, 0
2875990, 2, 0
2875993, 3, 0
2876107, 0, 0
2876112, 1, 0
2876115, 2, 0
2876118, 3, 1
2876232, 0, 1
2876237, 1, 0
2876240, 2, bit 1
2876240, 2, 1
2876243, 3, 1
2876357, 0, 0
2876362, 1, 0
2876365, 2, 0
2876368, 3, 0
2876482, 0, 0
2876487, 1, 0
2876490, 2, 0
2876493, 3, 0
2876607, 0, 0
2876612, 1, 0
2876615, 2, 1
2876618, 3, 0
2876732, 0, 0
2876737, 1, 0
2876740, 2, 0
2876743, 3, 0
2876857, 0, 1
2876862, 1, bit 0
2876862, 1, 0
2876865, 2, 0
2876868, 3, 0
2876982, 0, 0
2876987, 1, 0
2876990, 2, 1
2876993, 3, 0
2877107, 0, 0
2877112, 1, 0
2877115, 2, 0
2877118, 3, 0
2877232, 0, 0
2877237, 1, 0
2877240, 2, 0
2877243, 3, 0
2877357, 0, 0
2877362, 1, 0
2877365, 2, 0
2877368, 3, bit 0
2877368, 3, 0
2877483, 0, bit 1
2877483, 0, 1
2877487, 1, 0
2877490, 2, 1
2877493, 3, 0
2877608, 0, 0
2877612, 1, 0
2877615, 2, 0
2877618, 3, 0
2877733, 0, 1
2877737, 1, 0
2877741, 2, 0
2877743, 3, 0
2877858, 0, 0
2877862, 1, 0
2877867, 2, 0
2877868, 3, 0
2877983, 0, 1
2877987, 1, 0
2877992, 2, bit 0
2877992, 2, 0
2877993, 3, 0
2878108, 0, 0
2878112, 1, 0
2878117, 2, 0
2878118, 3, 0
2878233, 0, 0
2878237, 1, 0
2878242, 2, 0
2878243, 3, 0
2878358, 0, 0
2878362, 1, 0
2878367, 2, 0
2878368, 3, 0
2878483, 0, 0
2878487, 1, 0
2878492, 2, 0
2878493, 3, 0
2878608, 0, 1
2878612, 1, bit 1
2878612, 1, 1
2878617, 2, 0
2878618, 3, 0
2878733, 0, 0
2878737, 1, 1
2878742, 2, 0
2878743, 3, 0
2878858, 0, 0
2878862, 1, 0
2878867, 2, 0
2878868, 3, 0
2878983, 0, 0
2878987, 1, 1
2878992, 2, 0
2878993, 3, 0
2879108, 0, 0
2879112, 1, 0
2879117, 2, 0
2879118, 3, bit 1
2879118, 3, 1
2879233, 0, bit 1
2879233, 0, 1
2879237, 1, 0
2879242, 2, 0
2879243, 3, 1
2879358, 0, 0
2879362, 1, 0
2879367, 2, 0
2879368, 3, 0
2879483, 0, 1
2879488, 1, 0
2879492, 2, 0
2879493, 3, 0
2879608, 0, 0
2879613, 1, 0
2879617, 2, 0
2879618, 3, 1
2879733, 0, 1
2879738, 1, 0
2879742, 2, bit 1
2879742, 2, 1
2879744, 3, 1
2879858, 0, 0
2879863, 1, 0
2879867, 2, 0
2879869, 3, 0
2879983, 0, 0
2879988, 1, 0
2879992, 2, 0
2879994, 3, 0
2880108, 0, 0
2880113, 1, 1
2880117, 2, 1
2880119, 3, 0
2880233, 0, 0
2880238, 1, 0
2880242, 2, 0
2880244, 3, 0
2880358, 0, 1
2880363, 1, bit 0
2880363, 1, 0
2880367, 2, 0
2880369, 3, 0
2880483, 0, 0
2880488, 1, 0
2880492, 2, 1
2880494, 3, 0
2880608, 0, 0
2880613, 1, 0
2880617, 2, 0
2880619, 3, 0
2880733, 0, 0
2880738, 1, 0
2880742, 2, 0
2880744, 3, 0
2880858, 0, 0
2880863, 1, 0
2880867, 2, 0
2880869, 3, bit 0
2880869, 3, 0
2880983, 0, bit 0
2880983, 0, 0
2880988, 1, 0
2880992, 2, 1
2880994, 3, 0
2881108, 0, 0
2881113, 1, 0
2881117, 2, 0
2881119, 3, 0
2881233, 0, 0
2881238, 1, 0
2881242, 2, 0
2881244, 3, 0
2881358, 0, 0
2881363, 1, 0
2881367, 2, 0
2881369, 3, 0
2881483, 0, 0
2881488, 1, 0
2881492, 2, bit 1
2881492, 2, 1
2881494, 3, 0
2881608, 0, 0
2881613, 1, 0
2881617, 2, 0
2881620, 3, 0
2881733, 0, 0
2881738, 1, 0
2881742, 2, 0
2881745, 3, 0
2881858, 0, 0
2881863, 1, 0
2881867, 2, 1
2881870, 3, 0
2881983, 0, 0
2881988, 1, 0
2881992, 2, 0
2881995, 3, 0
2882108, 0, 0
2882113, 1, bit 1
2882113, 1, 1
2882117, 2, 0
2882120, 3, 0
2882233, 0, 0
2882238, 1, 1
2882242, 2, 1
2882245, 3, 0
2882358, 0, 0
2882363, 1, 0
2882367, 2, 0
2882370, 3, 0
2882483, 0, 0
2882488, 1, 1
2882492, 2, 0
2882495, 3, 0
2882608, 0, 0
2882613, 1, 0
2882617, 2, 0
2882620, 3, bit 1
2882623, 3, 1
2882733, 0, bit 1
2882733, 0, 1
2882738, 1, 0
2882742, 2, 1
2882745, 3, 1
2882859, 0, 0
2882863, 1, 0
2882867, 2, 0
2882870, 3, 0
2882984, 0, 1
2882988, 1, 0
2882992, 2, 0
2882995, 3, 0
2883109, 0, 0
2883113, 1, 0
2883117, 2, 0
2883120, 3, 1
2883234, 0, 1
2883238, 1, 0
2883243, 2, bit 1
2883243, 2, 1
2883245, 3, 1
2883359, 0, 0
2883363, 1, 0
2883368, 2, 0
2883371, 3, 0
2883484, 0, 0
2883488, 1, 0
2883493, 2, 0
2883496, 3, 0
2883609, 0, 0
2883613, 1, 1
2883618, 2, 1
2883621, 3, 0
2883734, 0, 0
2883738, 1, 0
2883743, 2, 0
2883746, 3, 0
2883859, 0, 1
2883863, 1, bit 0
2883863, 1, 0
2883868, 2, 0
2883871, 3, 0
2883984, 0, 0
2883988, 1, 0
2883993, 2, 1
2883996, 3, 0
2884109, 0, 0
2884113, 1, 0
2884118, 2, 0
2884121, 3, 0
2884234, 0, 0
2884238, 1, 0
2884243, 2, 0
2884246, 3, 0
2884359, 0, 0
2884363, 1, 0
2884368, 2, 0
2884371, 3, bit 1
2884371, 3, 1
2884484, 0, bit 1
2884484, 0, 1
2884488, 1, 0
2884493, 2, 1
2884496, 3, 1
2884609, 0, 0
2884613, 1, 0
2884618, 2, 0
2884621, 3, 0
2884734, 0, 1
2884738, 1, 0
2884743, 2, 0
2884746, 3, 0
2884859, 0, 0
2884864, 1, 0
2884868, 2, 0
2884871, 3, 1
2884984, 0, 1
2884989, 1, 0
2884993, 2, bit 0
2884993, 2, 0
2884996, 3, 1
2885109, 0, 0
2885114, 1, 0
2885118, 2, 0
2885121, 3, 0
2885234, 0, 0
2885239, 1, 0
2885243, 2, 0
2885246, 3, 0
2885359, 0, 0
2885364, 1, 0
2885368, 2, 0
2885371, 3, 0
2885484, 0, 0
2885489, 1, 0
2885493, 2, 0
2885496, 3, 0
2885609, 0, 1
2885614, 1, bit 0
2885617, 1, 0
2885618, 2, 0
2885621, 3, 0
2885734, 0, 0
2885739, 1, 0
2885743, 2, 0
2885746, 3, 0
2885859, 0, 0
2885864, 1, 0
2885868, 2, 0
2885871, 3, 0
2885984, 0, 0
2885989, 1, 0
2885993, 2, 0
2885996, 3, 0
2886109, 0, 0
2886114, 1, 0
2886118, 2, 0
2886121, 3, bit 1
2886121, 3, 1
2886234, 0, bit 0
2886234, 0, 0
2886239, 1, 0
2886243, 2, 0
2886246, 3, 1
2886359, 0, 0
2886364, 1, 0
2886368, 2, 0
2886371, 3, 0
2886484, 0, 0
2886489, 1, 0
2886493, 2, 0
2886496, 3, 0
2886609, 0, 0
2886614, 1, 0
2886618, 2, 0
2886621, 3, 1
2886734, 0, 0
2886739, 1, 0
2886743, 2, bit 0
2886743, 2, 0
2886746, 3, 1
2886859, 0, 0
2886864, 1, 0
2886868, 2, 0
2886871, 3, 0
2886984, 0, 0
2886989, 1, 0
2886993, 2, 0
2886996, 3, 0
2887109, 0, 0
2887114, 1, 0
2887118, 2, 0
2887121, 3, 0
2887234, 0, 0
2887239, 1, 0
2887243, 2, 0
2887246, 3, 0
2887359, 0, 0
2887364, 1, bit 0
2887364, 1, 0
2887368, 2, 0
2887371, 3, 0
2887484, 0, 0
2887489, 1, 0
2887493, 2, 0
2887496, 3, 0
2887609, 0, 0
2887614, 1, 0
2887618, 2, 0
2887621, 3, 0
2887734, 0, 0
2887739, 1, 0
2887743, 2, 0
2887746, 3, 0
2887859, 0, 0
2887864, 1, 0
2887868, 2, 0
2887871, 3, bit 0
2887871, 3, 0
2887984, 0, bit 1
2887984, 0, 1
2887989, 1, 0
2887993, 2, 0
2887996, 3, 0
2888109, 0, 0
2888114, 1, 0
2888118, 2, 0
2888121, 3, 0
2888235, 0, 1
2888239, 1, 0
2888243, 2, 0
2888246, 3, 0
2888360, 0, 0
2888364, 1, 0
2888368, 2, 0
2888371, 3, 0
2888485, 0, 1
2888489, 1, 0
2888493, 2, bit 1
2888496, 2, 1
2888496, 3, 0
2888610, 0, 0
2888614, 1, 0
2888619, 2, 0
2888621, 3, 0
2888735, 0, 0
2888739, 1, 0
2888744, 2, 0
2888747, 3, 0
2888860, 0, 0
2888864, 1, 0
2888869, 2, 1
2888872, 3, 0
2888985, 0, 0
2888989, 1, 0
2888994, 2, 0
2888997, 3, 0
2889110, 0, 1
2889114, 1, bit 1
2889114, 1, 1
2889119, 2, 0
2889122, 3, 0
2889235, 0, 0
2889239, 1, 1
2889244, 2, 1
2889247, 3, 0
2889360, 0, 0
2889364, 1, 0
2889369, 2, 0
2889372, 3, 0
2889485, 0, 0
2889489, 1, 1
2889494, 2, 0
2889497, 3, 0
2889610, 0, 0
2889614, 1, 0
2889619, 2, 0
2889622, 3, bit 0
2889622, 3, 0
2889735, 0, bit 1
2889735, 0, 1
2889739, 1, 0
2889744, 2, 1
2889747, 3, 0
2889860, 0, 0
2889864, 1, 0
2889869, 2, 0
2889872, 3, 0
2889985, 0, 1
2889989, 1, 0
2889994, 2, 0
2889997, 3, 0
2890110, 0, 0
2890114, 1, 0
2890119, 2, 0
2890122, 3, 0
2890235, 0, 1
2890240, 1, 0
2890244, 2, bit 0
2890244, 2, 0
2890247, 3, 0
2890360, 0, 0
2890365, 1, 0
2890369, 2, 0
2890372, 3, 0
2890485, 0, 0
2890490, 1, 0
2890494, 2, 0
2890497, 3, 0
2890610, 0, 0
2890615, 1, 1
2890619, 2, 0
2890622, 3, 0
2890735, 0, 0
2890740, 1, 0
2890744, 2, 0
2890747, 3, 0
2890860, 0, 1
2890865, 1, bit 1
2890865, 1, 1
2890869, 2, 0
2890872, 3, 0
2890985, 0, 0
2890990, 1, 1
2890994, 2, 0
2890997, 3, 0
2891110, 0, 0
2891115, 1, 0
2891119, 2, 0
2891122, 3, 0
2891235, 0, 0
2891240, 1, 1
2891244, 2, 0
2891247, 3, 0
2891360, 0, 0
2891365, 1, 0
2891369, 2, 0
2891372, 3, bit 0
2891372, 3, 0
2891485, 0, bit 0
2891488, 0, 0
2891490, 1, 0
2891494, 2, 0
2891497, 3, 0
2891610, 0, 0
2891615, 1, 0
2891619, 2, 0
2891622, 3, 0
2891735, 0, 0
2891740, 1, 0
2891744, 2, 0
2891747, 3, 0
2891860, 0, 0
2891865, 1, 0
2891869, 2, 0
2891872, 3, 0
2891985, 0, 0
2891990, 1, 0
2891994, 2, bit 0
2891994, 2, 0
2891997, 3, 0
2892110, 0, 0
2892115, 1, 0
2892119, 2, 0
2892122, 3, 0
2892235, 0, 0
2892240, 1, 0
2892244, 2, 0
2892247, 3, 0
2892360, 0, 0
2892365, 1, 1
2892369, 2, 0
2892372, 3, 0
2892485, 0, 0
2892490, 1, 0
2892494, 2, 0
2892497, 3, 0
2892610, 0, 0
2892615, 1, bit 1
2892615, 1, 1
2892619, 2, 0
2892622, 3, 0
2892735, 0, 0
2892740, 1, 1
2892744, 2, 0
2892747, 3, 0
2892860, 0, 0
2892865, 1, 0
2892869, 2, 0
2892872, 3, 0
2892985, 0, 0
2892990, 1, 1
2892994, 2, 0
2892997, 3, 0
2893110, 0, 0
2893115, 1, 0
2893119, 2, 0
2893122, 3, bit 0
2893122, 3, 0
2893235, 0, bit 0
2893235, 0, 0
2893240, 1, 0
2893244, 2, 0
2893247, 3, 0
2893360, 0, 0
2893365, 1, 0
2893369, 2, 0
2893372, 3, 0
2893485, 0, 0
2893490, 1, 0
2893494, 2, 0
2893497, 3, 0
2893611, 0, 0
2893615, 1, 0
2893619, 2, 0
2893622, 3, 0
2893736, 0, 0
2893740, 1, 0
2893744, 2, bit 1
2893744, 2, 1
2893747, 3, 0
2893861, 0, 0
2893865, 1, 0
2893869, 2, 0
2893872, 3, 0
2893986, 0, 0
2893990, 1, 0
2893995, 2, 0
2893997, 3, 0
2894111, 0, 0
2894115, 1, 1
2894120, 2, 1
2894123, 3, 0
2894236, 0, 0
2894240, 1, 0
2894245, 2, 0
2894248, 3, 0
2894361, 0, 0
2894365, 1, bit 0
2894365, 1, 0
2894370, 2, 0
2894373, 3, 0
2894486, 0, 0
2894490, 1, 0
2894495, 2, 1
2894498, 3, 0
2894611, 0, 0
2894615, 1, 0
2894620, 2, 0
2894623, 3, 0
2894736, 0, 0
2894740, 1, 0
2894745, 2, 0
2894748, 3, 0
2894861, 0, 0
2894865, 1, 0
2894870, 2, 0
2894873, 3, bit 1
2894873, 3, 1
2894986, 0, bit 1
2894986, 0, 1
2894990, 1, 0
2894995, 2, 1
2894998, 3, 1
2895111, 0, 0
2895115, 1, 0
2895120, 2, 0
2895123, 3, 0
2895236, 0, 1
2895240, 1, 0
2895245, 2, 0
2895248, 3, 0
2895361, 0, 0
2895365, 1, 0
2895370, 2, 0
2895373, 3, 1
2895486, 0, 1
2895490, 1, 0
2895495, 2, bit 1
2895495, 2, 1
2895498, 3, 1
2895611, 0, 0
2895616, 1, 0
2895620, 2, 0
2895623, 3, 0
2895736, 0, 0
2895741, 1, 0
2895745, 2, 0
2895748, 3, 0
2895861, 0, 0
2895866, 1, 0
2895870, 2, 1
2895873, 3, 0
2895986, 0, 0
2895991, 1, 0
2895995, 2, 0
2895998, 3, 0
2896111, 0, 1
2896116, 1, bit 1
2896116, 1, 1
2896120, 2, 0
2896123, 3, 0
2896236, 0, 0
2896241, 1, 1
2896245, 2, 1
2896248, 3, 0
2896361, 0, 0
2896366, 1, 0
2896370, 2, 0
2896373, 3, 0
2896486, 0, 0
2896491, 1, 1
2896495, 2, 0
2896498, 3, 0
2896611, 0, 0
2896616, 1, 0
2896620, 2, 0
2896623, 3, bit 0
2896623, 3, 0
2896736, 0, bit 0
