2055636, 0, 0
2055639, 1, 0
2055761, 0, 0
2055764, 1, 0
2055886, 0, 0
2055889, 1, 0
2056011, 0, 0
2056014, 1, 0
2056136, 0, 0
2056139, 1, 0
2056261, 0, 0
2056264, 1, bit 1
2056264, 1, 1
2056386, 0, 0
2056389, 1, 1
2056511, 0, 0
2056514, 1, 0
2056636, 0, bit 0
2056636, 0, 0
2056639, 1, 0
2056761, 0, 0
2056764, 1, 1
2056886, 0, 0
2056889, 1, 1
2057011, 0, 0
2057014, 1, 0
2057136, 0, 0
2057139, 1, 0
2057261, 0, 0
2057264, 1, 0
2057267, 2, prem 1
2057267, 2, 1
2057387, 0, 0
2057389, 1, 0
2057392, 2, prem 1
2057392, 2, 1
2057512, 0, 0
2057515, 1, 0
2057517, 2, prem 1
2057517, 2, 1
2057637, 0, 0
2057640, 1, 0
2057643, 2, prem 0
2057643, 2, 0
2057762, 0, 0
2057765, 1, 0
2057768, 2, prem 0
2057768, 2, 0
2057887, 0, 0
2057890, 1, 0
2057893, 2, prem 0
2057893, 2, 0
2058012, 0, 0
2058015, 1, bit 0
2058015, 1, 0
2058018, 2, prem 0
2058018, 2, 0
2058137, 0, 0
2058140, 1, 0
2058143, 2, prem 0
2058143, 2, 0
2058262, 0, 0
2058265, 1, 0
2058268, 2, prem 1
2058268, 2, 1
2058387, 0, bit 1
2058387, 0, 1
2058390, 1, 0
2058393, 2, prem 0
2058393, 2, 0
2058512, 0, 1
2058515, 1, 0
2058518, 2, prem 0
2058518, 2, 0
2058637, 0, 0
2058640, 1, 0
2058643, 2, prem 0
2058646, 2, 0
2058762, 0, 1
2058765, 1, 0
2058768, 2, prem 0
2058768, 2, 0
2058887, 0, 0
2058890, 1, 0
2058893, 2, prem 0
2058893, 2, 0
2059012, 0, 0
2059015, 1, 0
2059018, 2, bit 1
2059018, 2, 1
2059137, 0, 0
2059140, 1, 0
2059143, 2, 1
2059262, 0, 0
2059265, 1, 0
2059268, 2, 1
2059387, 0, 0
2059390, 1, 0
2059393, 2, 0
2059512, 0, 0
2059515, 1, 0
2059518, 2, 0
2059637, 0, 0
2059640, 1, 0
2059643, 2, 0
2059762, 0, 0
2059765, 1, bit 1
2059765, 1, 1
2059768, 2, 0
2059887, 0, 1
2059890, 1, 1
2059893, 2, 0
2060012, 0, 0
2060015, 1, 0
2060018, 2, 1
2060137, 0, bit 1
2060137, 0, 1
2060140, 1, 0
2060143, 2, 0
2060262, 0, 1
2060265, 1, 1
2060268, 2, 0
2060387, 0, 0
2060390, 1, 1
2060393, 2, 0
2060512, 0, 1
2060515, 1, 0
2060518, 2, 0
2060637, 0, 0
2060640, 1, 0
2060643, 2, 0
2060762, 0, 0
2060765, 1, 0
2060768, 2, bit 1
2060768, 2, 1
2060887, 0, 0
2060890, 1, 0
2060893, 2, 1
2060896, 3, prem 1
2060896, 3, 1
2061012, 0, 0
2061015, 1, 0
2061018, 2, 1
2061021, 3, prem 1
2061024, 3, 1
2061137, 0, 0
2061140, 1, 0
2061143, 2, 0
2061146, 3, prem 0
2061146, 3, 0
2061262, 0, 0
2061265, 1, 0
2061268, 2, 0
2061271, 3, prem 0
2061271, 3, 0
2061387, 0, 0
2061390, 1, 0
2061393, 2, 0
2061396, 3, prem 0
2061396, 3, 0
2061512, 0, 0
2061515, 1, bit 0
2061515, 1, 0
2061518, 2, 0
2061521, 3, prem 0
2061521, 3, 0
2061637, 0, 1
2061640, 1, 0
2061643, 2, 0
2061646, 3, prem 1
2061646, 3, 1
2061762, 0, 0
2061765, 1, 0
2061768, 2, 1
2061771, 3, prem 0
2061774, 3, 0
2061887, 0, bit 1
2061887, 0, 1
2061890, 1, 0
2061893, 2, 0
2061896, 3, prem 0
2061896, 3, 0
2062012, 0, 1
2062015, 1, 0
2062018, 2, 0
2062021, 3, prem 1
2062021, 3, 1
2062137, 0, 0
2062140, 1, 0
2062143, 2, 0
2062146, 3, prem 0
2062146, 3, 0
2062262, 0, 1
2062265, 1, 0
2062268, 2, 0
2062271, 3, prem 0
2062271, 3, 0
2062387, 0, 0
2062390, 1, 0
2062393, 2, 0
2062396, 3, prem 0
2062396, 3, 0
2062512, 0, 0
2062515, 1, 0
2062518, 2, bit 1
2062518, 2, 1
2062521, 3, prem 0
2062524, 3, 0
2062637, 0, 0
2062640, 1, 0
2062643, 2, 1
2062646, 3, bit 1
2062646, 3, 1
2062763, 0, 0
2062765, 1, 0
2062768, 2, 1
2062771, 3, 1
2062888, 0, 0
2062891, 1, 0
2062893, 2, 0
2062896, 3, 0
2063013, 0, 0
2063016, 1, 0
2063019, 2, 0
2063021, 3, 0
2063138, 0, 0
2063141, 1, 0
2063144, 2, 0
2063147, 3, 0
2063263, 0, 0
2063266, 1, bit 0
2063266, 1, 0
2063269, 2, 0
2063272, 3, 0
2063388, 0, 1
2063391, 1, 0
2063394, 2, 0
2063397, 3, 1
2063513, 0, 0
2063516, 1, 0
2063519, 2, 1
2063522, 3, 0
2063638, 0, bit 0
2063638, 0, 0
2063641, 1, 0
2063644, 2, 0
2063647, 3, 0
2063763, 0, 0
2063766, 1, 0
2063769, 2, 0
2063772, 3, 1
2063888, 0, 0
2063891, 1, 0
2063894, 2, 0
2063897, 3, 0
2064013, 0, 0
2064016, 1, 0
2064019, 2, 0
2064022, 3, 0
2064138, 0, 0
2064141, 1, 0
2064144, 2, 0
2064147, 3, 0
2064263, 0, 0
2064266, 1, 0
2064269, 2, bit 1
2064269, 2, 1
2064272, 3, 0
2064388, 0, 0
2064391, 1, 0
2064394, 2, 1
2064397, 3, bit 1
2064397, 3, 1
2064513, 0, 0
2064516, 1, 0
2064519, 2, 1
2064522, 3, 1
2064638, 0, 0
2064641, 1, 0
2064644, 2, 0
2064647, 3, 0
2064763, 0, 0
2064766, 1, 0
2064769, 2, 0
2064772, 3, 0
2064888, 0, 0
2064891, 1, 0
2064894, 2, 0
2064897, 3, 0
2065013, 0, 0
2065016, 1, bit 1
2065016, 1, 1
2065019, 2, 0
2065022, 3, 0
2065138, 0, 0
2065141, 1, 1
2065144, 2, 0
2065147, 3, 1
2065263, 0, 0
2065266, 1, 0
2065269, 2, 1
2065272, 3, 0
2065388, 0, bit 1
2065388, 0, 1
2065391, 1, 0
2065394, 2, 0
2065397, 3, 0
2065513, 0, 1
2065516, 1, 1
2065519, 2, 0
2065522, 3, 1
2065638, 0, 0
2065641, 1, 1
2065644, 2, 0
2065647, 3, 0
2065763, 0, 1
2065766, 1, 0
2065769, 2, 0
2065772, 3, 0
2065888, 0, 0
2065891, 1, 0
2065894, 2, 0
2065897, 3, 0
2066013, 0, 0
2066016, 1, 0
2066019, 2, bit 1
2066019, 2, 1
2066022, 3, 0
2066138, 0, 0
2066141, 1, 0
2066144, 2, 1
2066147, 3, bit 0
2066147, 3, 0
2066263, 0, 0
2066266, 1, 0
2066269, 2, 1
2066272, 3, 0
2066388, 0, 0
2066391, 1, 0
2066394, 2, 0
2066397, 3, 0
2066513, 0, 0
2066516, 1, 0
2066519, 2, 0
2066522, 3, 0
2066638, 0, 0
2066641, 1, 0
2066644, 2, 0
2066647, 3, 0
2066763, 0, 0
2066766, 1, bit 1
2066766, 1, 1
2066769, 2, 0
2066772, 3, 0
2066888, 0, 1
2066891, 1, 1
2066894, 2, 0
2066897, 3, 0
2067013, 0, 0
2067016, 1, 0
2067019, 2, 1
2067022, 3, 0
2067138, 0, bit 0
2067138, 0, 0
2067141, 1, 0
2067144, 2, 0
2067147, 3, 0
2067263, 0, 0
2067266, 1, 1
2067269, 2, 0
2067272, 3, 0
2067388, 0, 0
2067391, 1, 1
2067394, 2, 0
2067397, 3, 0
2067513, 0, 0
2067516, 1, 0
2067519, 2, 0
2067522, 3, 0
2067638, 0, 0
2067641, 1, 0
2067644, 2, 0
2067647, 3, 0
2067763, 0, 0
2067766, 1, 0
2067769, 2, bit 1
2067769, 2, 1
2067772, 3, 0
2067888, 0, 0
2067891, 1, 0
2067894, 2, 1
2067897, 3, bit 1
2067897, 3, 1
2068013, 0, 0
2068016, 1, 0
2068019, 2, 1
2068022, 3, 1
2068139, 0, 0
2068141, 1, 0
2068144, 2, 0
2068147, 3, 0
2068264, 0, 0
2068267, 1, 0
2068269, 2, 0
2068272, 3, 0
2068389, 0, 0
2068392, 1, 0
2068395, 2, 0
2068398, 3, 0
2068514, 0, 0
2068517, 1, bit 0
2068517, 1, 0
2068520, 2, 0
2068523, 3, 0
2068639, 0, 0
2068642, 1, 0
2068645, 2, 0
2068648, 3, 1
2068764, 0, 0
2068767, 1, 0
2068770, 2, 1
2068773, 3, 0
2068889, 0, bit 1
2068889, 0, 1
2068892, 1, 0
2068895, 2, 0
2068898, 3, 0
2069014, 0, 1
2069017, 1, 0
2069020, 2, 0
2069023, 3, 1
2069139, 0, 0
2069142, 1, 0
2069145, 2, 0
2069148, 3, 0
2069264, 0, 1
2069267, 1, 0
2069270, 2, 0
2069273, 3, 0
2069389, 0, 0
2069392, 1, 0
2069395, 2, 0
2069398, 3, 0
2069514, 0, 0
2069517, 1, 0
2069520, 2, bit 0
2069520, 2, 0
2069523, 3, 0
2069639, 0, 0
2069642, 1, 0
2069645, 2, 0
2069648, 3, bit 1
2069648, 3, 1
2069764, 0, 0
2069767, 1, 0
2069770, 2, 0
2069773, 3, 1
2069889, 0, 0
2069892, 1, 0
2069895, 2, 0
2069898, 3, 0
2070014, 0, 0
2070017, 1, 0
2070020, 2, 0
2070023, 3, 0
2070139, 0, 0
2070142, 1, 0
2070145, 2, 0
2070148, 3, 0
2070264, 0, 0
2070267, 1, bit 0
2070267, 1, 0
2070270, 2, 0
2070273, 3, 0
2070389, 0, 1
2070392, 1, 0
2070395, 2, 0
2070398, 3, 1
2070514, 0, 0
2070517, 1, 0
2070520, 2, 0
2070523, 3, 0
2070639, 0, bit 0
2070639, 0, 0
2070642, 1, 0
2070645, 2, 0
2070648, 3, 0
2070764, 0, 0
2070767, 1, 0
2070770, 2, 0
2070773, 3, 1
2070889, 0, 0
2070892, 1, 0
2070895, 2, 0
2070898, 3, 0
2071014, 0, 0
2071017, 1, 0
2071020, 2, 0
2071023, 3, 0
2071139, 0, 0
2071142, 1, 0
2071145, 2, 0
2071148, 3, 0
2071264, 0, 0
2071267, 1, 0
2071270, 2, bit 0
2071270, 2, 0
2071273, 3, 0
2071389, 0, 0
2071392, 1, 0
2071395, 2, 0
2071398, 3, bit 0
2071398, 3, 0
2071514, 0, 0
2071517, 1, 0
2071520, 2, 0
2071523, 3, 0
2071639, 0, 0
2071642, 1, 0
2071645, 2, 0
2071648, 3, 0
2071764, 0, 0
2071767, 1, 0
2071770, 2, 0
2071773, 3, 0
2071889, 0, 0
2071892, 1, 0
2071895, 2, 0
2071898, 3, 0
2072014, 0, 0
2072017, 1, bit 0
2072017, 1, 0
2072020, 2, 0
2072023, 3, 0
2072139, 0, 0
2072142, 1, 0
2072145, 2, 0
2072148, 3, 0
2072264, 0, 0
2072267, 1, 0
2072270, 2, 0
2072273, 3, 0
2072389, 0, bit 0
2072389, 0, 0
2072392, 1, 0
2072395, 2, 0
2072398, 3, 0
2072514, 0, 0
2072517, 1, 0
2072520, 2, 0
2072523, 3, 0
2072639, 0, 0
2072642, 1, 0
2072645, 2, 0
2072648, 3, 0
2072764, 0, 0
2072767, 1, 0
2072770, 2, 0
2072773, 3, 0
2072889, 0, 0
2072892, 1, 0
2072895, 2, 0
2072898, 3, 0
2073014, 0, 0
2073017, 1, 0
2073020, 2, bit 1
2073020, 2, 1
2073023, 3, 0
2073139, 0, 0
2073142, 1, 0
2073145, 2, 1
2073148, 3, bit 1
2073148, 3, 1
2073264, 0, 0
2073267, 1, 0
2073270, 2, 1
2073273, 3, 1
2073389, 0, 0
2073392, 1, 0
2073395, 2, 0
2073398, 3, 0
2073515, 0, 0
2073517, 1, 0
2073520, 2, 0
2073523, 3, 0
2073640, 0, 0
2073643, 1, 0
2073645, 2, 0
2073648, 3, 0
2073765, 0, 0
2073768, 1, bit 0
2073768, 1, 0
2073771, 2, 0
2073773, 3, 0
2073890, 0, 0
2073893, 1, 0
2073896, 2, 0
2073899, 3, 1
2074015, 0, 0
2074018, 1, 0
2074021, 2, 1
2074024, 3, 0
2074140, 0, bit 1
2074140, 0, 1
2074143, 1, 0
2074146, 2, 0
2074149, 3, 0
2074265, 0, 1
2074268, 1, 0
2074271, 2, 0
2074274, 3, 1
2074390, 0, 0
2074393, 1, 0
2074396, 2, 0
2074399, 3, 0
2074515, 0, 1
2074518, 1, 0
2074521, 2, 0
2074524, 3, 0
2074640, 0, 0
2074643, 1, 0
2074646, 2, 0
2074649, 3, 0
2074765, 0, 0
2074768, 1, 0
2074771, 2, bit 0
2074771, 2, 0
2074774, 3, 0
2074890, 0, 0
2074893, 1, 0
2074896, 2, 0
2074899, 3, bit 0
2074899, 3, 0
2075015, 0, 0
2075018, 1, 0
2075021, 2, 0
2075024, 3, 0
2075140, 0, 0
2075143, 1, 0
2075146, 2, 0
2075149, 3, 0
2075265, 0, 0
2075268, 1, 0
2075271, 2, 0
2075274, 3, 0
2075390, 0, 0
2075393, 1, 0
2075396, 2, 0
2075399, 3, 0
2075515, 0, 0
2075518, 1, bit 0
2075518, 1, 0
2075521, 2, 0
2075524, 3, 0
2075640, 0, 1
2075643, 1, 0
2075646, 2, 0
2075649, 3, 0
2075765, 0, 0
2075768, 1, 0
2075771, 2, 0
2075774, 3, 0
2075890, 0, bit 0
2075890, 0, 0
2075893, 1, 0
2075896, 2, 0
2075899, 3, 0
2076015, 0, 0
2076018, 1, 0
2076021, 2, 0
2076024, 3, 0
2076140, 0, 0
2076143, 1, 0
2076146, 2, 0
2076149, 3, 0
2076265, 0, 0
2076268, 1, 0
2076271, 2, 0
2076274, 3, 0
2076390, 0, 0
2076393, 1, 0
2076396, 2, 0
2076399, 3, 0
2076515, 0, 0
2076518, 1, 0
2076521, 2, bit 1
2076521, 2, 1
2076524, 3, 0
2076640, 0, 0
2076643, 1, 0
2076646, 2, 1
2076649, 3, bit 0
2076649, 3, 0
2076765, 0, 0
2076768, 1, 0
2076771, 2, 1
2076774, 3, 0
2076890, 0, 0
2076893, 1, 0
2076896, 2, 0
2076899, 3, 0
2077015, 0, 0
2077018, 1, 0
2077021, 2, 0
2077024, 3, 0
2077140, 0, 0
2077143, 1, 0
2077146, 2, 0
2077149, 3, 0
2077265, 0, 0
2077268, 1, bit 0
2077268, 1, 0
2077271, 2, 0
2077274, 3, 0
2077390, 0, 0
2077393, 1, 0
2077396, 2, 0
2077399, 3, 0
2077515, 0, 0
2077518, 1, 0
2077521, 2, 1
2077524, 3, 0
2077640, 0, bit 0
2077640, 0, 0
2077643, 1, 0
2077646, 2, 0
2077649, 3, 0
2077765, 0, 0
2077768, 1, 0
2077771, 2, 0
2077774, 3, 0
2077890, 0, 0
2077893, 1, 0
2077896, 2, 0
2077899, 3, 0
2078015, 0, 0
2078018, 1, 0
2078021, 2, 0
2078024, 3, 0
2078140, 0, 0
2078143, 1, 0
2078146, 2, 0
2078149, 3, 0
2078265, 0, 0
2078268, 1, 0
2078271, 2, bit 1
2078271, 2, 1
2078274, 3, 0
2078390, 0, 0
2078393, 1, 0
2078396, 2, 1
2078399, 3, bit 1
2078399, 3, 1
2078515, 0, 0
2078518, 1, 0
2078521, 2, 1
2078524, 3, 1
2078640, 0, 0
2078643, 1, 0
2078646, 2, 0
2078649, 3, 0
2078765, 0, 0
2078768, 1, 0
2078771, 2, 0
2078774, 3, 0
2078891, 0, 0
2078893, 1, 0
2078896, 2, 0
2078899, 3, 0
2079016, 0, 0
2079019, 1, bit 0
2079019, 1, 0
2079021, 2, 0
2079024, 3, 0
2079141, 0, 0
2079144, 1, 0
2079147, 2, 0
2079150, 3, 1
2079266, 0, 0
2079269, 1, 0
2079272, 2, 1
2079275, 3, 0
2079391, 0, bit 0
2079391, 0, 0
2079394, 1, 0
2079397, 2, 0
2079400, 3, 0
2079516, 0, 0
2079519, 1, 0
2079522, 2, 0
2079525, 3, 1
2079641, 0, 0
2079644, 1, 0
2079647, 2, 0
2079650, 3, 0
2079766, 0, 0
2079769, 1, 0
2079772, 2, 0
2079775, 3, 0
2079891, 0, 0
2079894, 1, 0
2079897, 2, 0
2079900, 3, 0
2080016, 0, 0
2080019, 1, 0
2080022, 2, bit 1
2080022, 2, 1
2080025, 3, 0
2080141, 0, 0
2080144, 1, 0
2080147, 2, 1
2080150, 3, bit 1
2080150, 3, 1
2080266, 0, 0
2080269, 1, 0
2080272, 2, 1
2080275, 3, 1
2080391, 0, 0
2080394, 1, 0
2080397, 2, 0
2080400, 3, 0
2080516, 0, 0
2080519, 1, 0
2080522, 2, 0
2080525, 3, 0
2080641, 0, 0
2080644, 1, 0
2080647, 2, 0
2080650, 3, 0
2080766, 0, 0
2080769, 1, bit 0
2080769, 1, 0
2080772, 2, 0
2080775, 3, 0
2080891, 0, 0
2080894, 1, 0
2080897, 2, 0
2080900, 3, 1
2081016, 0, 0
2081019, 1, 0
2081022, 2, 1
2081025, 3, 0
2081141, 0, bit 0
2081141, 0, 0
2081144, 1, 0
2081147, 2, 0
2081150, 3, 0
2081266, 0, 0
2081269, 1, 0
2081272, 2, 0
2081275, 3, 1
2081391, 0, 0
2081394, 1, 0
2081397, 2, 0
2081400, 3, 0
2081516, 0, 0
2081519, 1, 0
2081522, 2, 0
2081525, 3, 0
2081641, 0, 0
2081644, 1, 0
2081647, 2, 0
2081650, 3, 0
2081766, 0, 0
2081769, 1, 0
2081772, 2, bit 1
2081772, 2, 1
2081775, 3, 0
2081891, 0, 0
2081894, 1, 0
2081897, 2, 1
2081900, 3, bit 0
2081900, 3, 0
2082016, 0, 0
2082019, 1, 0
2082022, 2, 1
2082025, 3, 0
2082141, 0, 0
2082144, 1, 0
2082147, 2, 0
2082150, 3, 0
2082266, 0, 0
2082269, 1, 0
2082272, 2, 0
2082275, 3, 0
2082391, 0, 0
2082394, 1, 0
2082397, 2, 0
2082400, 3, 0
2082516, 0, 0
2082519, 1, bit 1
2082519, 1, 1
2082522, 2, 0
2082525, 3, 0
2082641, 0, 0
2082644, 1, 1
2082647, 2, 0
2082650, 3, 0
2082766, 0, 0
2082769, 1, 0
2082772, 2, 1
2082775, 3, 0
2082891, 0, bit 1
2082891, 0, 1
2082894, 1, 0
2082897, 2, 0
2082900, 3, 0
2083016, 0, 1
2083019, 1, 1
2083022, 2, 0
2083025, 3, 0
2083141, 0, 0
2083144, 1, 1
2083147, 2, 0
2083150, 3, 0
2083266, 0, 1
2083269, 1, 0
2083272, 2, 0
2083275, 3, 0
2083391, 0, 0
2083394, 1, 0
2083397, 2, 0
2083400, 3, 0
2083516, 0, 0
2083519, 1, 0
2083522, 2, bit 1
2083522, 2, 1
2083525, 3, 0
2083641, 0, 0
2083644, 1, 0
2083647, 2, 1
2083650, 3, bit 0
2083650, 3, 0
2083766, 0, 0
2083769, 1, 0
2083772, 2, 1
2083775, 3, 0
2083891, 0, 0
2083894, 1, 0
2083897, 2, 0
2083900, 3, 0
2084016, 0, 0
2084019, 1, 0
2084022, 2, 0
2084025, 3, 0
2084141, 0, 0
2084144, 1, 0
2084147, 2, 0
2084150, 3, 0
2084267, 0, 0
2084269, 1, bit 0
2084269, 1, 0
2084272, 2, 0
2084275, 3, 0
2084392, 0, 1
2084395, 1, 0
2084397, 2, 0
2084400, 3, 0
2084517, 0, 0
2084520, 1, 0
2084523, 2, 1
2084525, 3, 0
2084642, 0, bit 1
2084642, 0, 1
2084645, 1, 0
2084648, 2, 0
2084651, 3, 0
2084767, 0, 1
2084770, 1, 0
2084773, 2, 0
2084776, 3, 0
2084892, 0, 0
2084895, 1, 0
2084898, 2, 0
2084901, 3, 0
2085017, 0, 1
2085020, 1, 0
2085023, 2, 0
2085026, 3, 0
2085142, 0, 0
2085145, 1, 0
2085148, 2, 0
2085151, 3, 0
2085267, 0, 0
2085270, 1, 0
2085273, 2, bit 1
2085273, 2, 1
2085276, 3, 0
2085392, 0, 0
2085395, 1, 0
2085398, 2, 1
2085401, 3, bit 0
2085401, 3, 0
2085517, 0, 0
2085520, 1, 0
2085523, 2, 1
2085526, 3, 0
2085642, 0, 0
2085645, 1, 0
2085648, 2, 0
2085651, 3, 0
2085767, 0, 0
2085770, 1, 0
2085773, 2, 0
2085776, 3, 0
2085892, 0, 0
2085895, 1, 0
2085898, 2, 0
2085901, 3, 0
2086017, 0, 0
2086020, 1, bit 1
2086020, 1, 1
2086023, 2, 0
2086026, 3, 0
2086142, 0, 1
2086145, 1, 1
2086148, 2, 0
2086151, 3, 0
2086267, 0, 0
2086270, 1, 0
2086273, 2, 1
2086276, 3, 0
2086392, 0, bit 1
2086392, 0, 1
2086395, 1, 0
2086398, 2, 0
2086401, 3, 0
2086517, 0, 1
2086520, 1, 1
2086523, 2, 0
2086526, 3, 0
2086642, 0, 0
2086645, 1, 1
2086648, 2, 0
2086651, 3, 0
2086767, 0, 1
2086770, 1, 0
2086773, 2, 0
2086776, 3, 0
2086892, 0, 0
2086895, 1, 0
2086898, 2, 0
2086901, 3, 0
2087017, 0, 0
2087020, 1, 0
2087023, 2, bit 0
2087023, 2, 0
2087026, 3, 0
2087142, 0, 0
2087145, 1, 0
2087148, 2, 0
2087151, 3, bit 0
2087151, 3, 0
2087267, 0, 0
2087270, 1, 0
2087273, 2, 0
2087276, 3, 0
2087392, 0, 0
2087395, 1, 0
2087398, 2, 0
2087401, 3, 0
2087517, 0, 0
2087520, 1, 0
2087523, 2, 0
2087526, 3, 0
2087642, 0, 0
2087645, 1, 0
2087648, 2, 0
2087651, 3, 0
2087767, 0, 0
2087770, 1, bit 0
2087770, 1, 0
2087773, 2, 0
2087776, 3, 0
2087892, 0, 1
2087895, 1, 0
2087898, 2, 0
2087901, 3, 0
2088017, 0, 0
2088020, 1, 0
2088023, 2, 0
2088026, 3, 0
2088142, 0, bit 0
2088142, 0, 0
2088145, 1, 0
2088148, 2, 0
2088151, 3, 0
2088267, 0, 0
2088270, 1, 0
2088273, 2, 0
2088276, 3, 0
2088392, 0, 0
2088395, 1, 0
2088398, 2, 0
2088401, 3, 0
2088517, 0, 0
2088520, 1, 0
2088523, 2, 0
2088526, 3, 0
2088642, 0, 0
2088645, 1, 0
2088648, 2, 0
2088651, 3, 0
2088767, 0, 0
2088770, 1, 0
2088773, 2, bit 1
2088773, 2, 1
2088776, 3, 0
2088892, 0, 0
2088895, 1, 0
2088898, 2, 1
2088901, 3, bit 1
2088904, 3, 1
2089017, 0, 0
2089020, 1, 0
2089023, 2, 1
2089026, 3, 1
2089142, 0, 0
2089145, 1, 0
2089148, 2, 0
2089151, 3, 0
2089267, 0, 0
2089270, 1, 0
2089273, 2, 0
2089276, 3, 0
2089392, 0, 0
2089395, 1, 0
2089398, 2, 0
2089401, 3, 0
2089517, 0, 0
2089520, 1, bit 0
2089520, 1, 0
2089523, 2, 0
2089526, 3, 0
2089643, 0, 0
2089645, 1, 0
2089648, 2, 0
2089651, 3, 1
2089768, 0, 0
2089771, 1, 0
2089773, 2, 1
2089776, 3, 0
2089893, 0, bit 1
2089893, 0, 1
2089896, 1, 0
2089899, 2, 0
2089902, 3, 0
2090018, 0, 1
2090021, 1, 0
2090024, 2, 0
2090027, 3, 1
2090143, 0, 0
2090146, 1, 0
2090149, 2, 0
2090152, 3, 0
2090268, 0, 1
2090271, 1, 0
2090274, 2, 0
2090277, 3, 0
2090393, 0, 0
2090396, 1, 0
2090399, 2, 0
2090402, 3, 0
2090518, 0, 0
2090521, 1, 0
2090524, 2, bit 1
2090524, 2, 1
2090527, 3, 0
2090643, 0, 0
2090646, 1, 0
2090649, 2, 1
2090652, 3, bit 0
2090652, 3, 0
2090768, 0, 0
2090771, 1, 0
2090774, 2, 1
2090777, 3, 0
2090893, 0, 0
2090896, 1, 0
2090899, 2, 0
2090902, 3, 0
2091018, 0, 0
2091021, 1, 0
2091024, 2, 0
2091027, 3, 0
2091143, 0, 0
2091146, 1, 0
2091149, 2, 0
2091152, 3, 0
2091268, 0, 0
2091271, 1, bit 1
2091271, 1, 1
2091274, 2, 0
2091277, 3, 0
2091393, 0, 1
2091396, 1, 1
2091399, 2, 0
2091402, 3, 0
2091518, 0, 0
2091521, 1, 0
2091524, 2, 1
2091527, 3, 0
2091643, 0, bit 0
2091643, 0, 0
2091646, 1, 0
2091649, 2, 0
2091652, 3, 0
2091768, 0, 0
2091771, 1, 1
2091774, 2, 0
2091777, 3, 0
2091893, 0, 0
2091896, 1, 1
2091899, 2, 0
2091902, 3, 0
2092018, 0, 0
2092021, 1, 0
2092024, 2, 0
2092027, 3, 0
2092143, 0, 0
2092146, 1, 0
2092149, 2, 0
2092152, 3, 0
2092268, 0, 0
2092271, 1, 0
2092274, 2, bit 0
2092274, 2, 0
2092277, 3, 0
2092393, 0, 0
2092396, 1, 0
2092399, 2, 0
2092402, 3, bit 1
2092402, 3, 1
2092518, 0, 0
2092521, 1, 0
2092524, 2, 0
2092527, 3, 1
2092643, 0, 0
2092646, 1, 0
2092649, 2, 0
2092652, 3, 0
2092768, 0, 0
2092771, 1, 0
2092774, 2, 0
2092777, 3, 0
2092893, 0, 0
2092896, 1, 0
2092899, 2, 0
2092902, 3, 0
2093018, 0, 0
2093021, 1, bit 1
2093021, 1, 1
2093024, 2, 0
2093027, 3, 0
2093143, 0, 0
2093146, 1, 1
2093149, 2, 0
2093152, 3, 1
2093268, 0, 0
