656878, 3, 0
656992, 0, 0
656995, 1, 0
656998, 2, 0
657003, 3, 1
657117, 0, 0
657120, 1, 0
657123, 2, bit 1
657123, 2, 1
657128, 3, 0
657242, 0, 1
657245, 1, 0
657248, 2, 1
657253, 3, 0
657367, 0, 0
657370, 1, 0
657373, 2, 0
657378, 3, 0
657492, 0, 0
657495, 1, bit 1
657495, 1, 1
657498, 2, 1
657503, 3, 0
657617, 0, 0
657620, 1, 0
657623, 2, 0
657628, 3, 0
657742, 0, 1
657745, 1, 1
657748, 2, 0
657753, 3, bit 1
657753, 3, 1
657867, 0, 0
657870, 1, 0
657873, 2, 0
657878, 3, 1
657992, 0, 0
657995, 1, 1
657998, 2, 0
658003, 3, 1
658117, 0, 0
658120, 1, 0
658123, 2, 0
658128, 3, 0
658242, 0, bit 1
658242, 0, 1
658245, 1, 0
658248, 2, 0
658253, 3, 0
658367, 0, 0
658370, 1, 0
658373, 2, 0
658378, 3, 0
658492, 0, 0
658495, 1, 0
658498, 2, 0
658503, 3, 0
658617, 0, 1
658620, 1, 1
658623, 2, 1
658628, 3, 0
658742, 0, 0
658745, 1, 0
658748, 2, 0
658753, 3, 1
658867, 0, 0
658870, 1, 0
658873, 2, bit 0
658873, 2, 0
658878, 3, 0
658992, 0, 1
658995, 1, 0
658998, 2, 0
659003, 3, 0
659117, 0, 0
659120, 1, 0
659123, 2, 0
659128, 3, 0
659243, 0, 0
659245, 1, bit 0
659245, 1, 0
659248, 2, 0
659253, 3, 0
659368, 0, 0
659371, 1, 0
659374, 2, 0
659378, 3, 0
659493, 0, 1
659496, 1, 0
659499, 2, 0
659503, 3, bit 0
659503, 3, 0
659618, 0, 0
659621, 1, 0
659624, 2, 0
659628, 3, 0
659743, 0, 0
659746, 1, 0
659749, 2, 0
659753, 3, 0
659868, 0, 0
659871, 1, 0
659874, 2, 0
659878, 3, 0
659993, 0, bit 0
659993, 0, 0
659996, 1, 0
659999, 2, 0
660003, 3, 0
660118, 0, 0
660121, 1, 0
660124, 2, 0
660128, 3, 0
660243, 0, 0
660246, 1, 0
660249, 2, 0
660253, 3, 0
660368, 0, 0
660371, 1, 0
660374, 2, 0
660378, 3, 0
660493, 0, 0
660496, 1, 0
660499, 2, 0
660503, 3, 0
660618, 0, 0
660621, 1, 0
660624, 2, bit 1
660624, 2, 1
660628, 3, 0
660743, 0, 0
660746, 1, 0
660749, 2, 1
660753, 3, 0
660868, 0, 0
660871, 1, 0
660874, 2, 0
660878, 3, 0
660993, 0, 0
660996, 1, bit 0
660996, 1, 0
660999, 2, 1
661003, 3, 0
661118, 0, 0
661121, 1, 0
661124, 2, 0
661128, 3, 0
661243, 0, 0
661246, 1, 0
661249, 2, 0
661253, 3, bit 0
661253, 3, 0
661368, 0, 0
661371, 1, 0
661374, 2, 0
661378, 3, 0
661493, 0, 0
661496, 1, 0
661499, 2, 0
661504, 3, 0
661618, 0, 0
661621, 1, 0
661624, 2, 0
661629, 3, 0
661743, 0, bit 0
661743, 0, 0
661746, 1, 0
661749, 2, 0
661754, 3, 0
661868, 0, 0
661871, 1, 0
661874, 2, 0
661879, 3, 0
661993, 0, 0
661996, 1, 0
661999, 2, 0
662004, 3, 0
662118, 0, 0
662121, 1, 0
662124, 2, 1
662129, 3, 0
662243, 0, 0
662246, 1, 0
662249, 2, 0
662254, 3, 0
662368, 0, 0
662371, 1, 0
662374, 2, bit 0
662374, 2, 0
662379, 3, 0
662493, 0, 0
662496, 1, 0
662499, 2, 0
662504, 3, 0
662618, 0, 0
662621, 1, 0
662624, 2, 0
662629, 3, 0
662743, 0, 0
662746, 1, bit 0
662746, 1, 0
662749, 2, 0
662754, 3, 0
662868, 0, 0
662871, 1, 0
662874, 2, 0
662879, 3, 0
662993, 0, 0
662996, 1, 0
662999, 2, 0
663004, 3, bit 0
663004, 3, 0
663118, 0, 0
663121, 1, 0
663124, 2, 0
663129, 3, 0
663243, 0, 0
663246, 1, 0
663249, 2, 0
663254, 3, 0
663368, 0, 0
663371, 1, 0
663374, 2, 0
663379, 3, 0
663493, 0, bit 1
663493, 0, 1
663496, 1, 0
663499, 2, 0
663504, 3, 0
663618, 0, 0
663621, 1, 0
663624, 2, 0
663629, 3, 0
663743, 0, 0
663746, 1, 0
663749, 2, 0
663754, 3, 0
663868, 0, 1
663871, 1, 0
663874, 2, 0
663879, 3, 0
663993, 0, 0
663996, 1, 0
663999, 2, 0
664004, 3, 0
664118, 0, 0
664121, 1, 0
664124, 2, bit 1
664124, 2, 1
664129, 3, 0
664243, 0, 1
664246, 1, 0
664249, 2, 1
664254, 3, 0
664368, 0, 0
664371, 1, 0
664374, 2, 0
664379, 3, 0
664493, 0, 0
664496, 1, bit 0
664496, 1, 0
664499, 2, 1
664504, 3, 0
664619, 0, 0
664622, 1, 0
664624, 2, 0
664629, 3, 0
664744, 0, 1
664747, 1, 0
664749, 2, 0
664754, 3, bit 0
664754, 3, 0
664869, 0, 0
664872, 1, 0
664875, 2, 0
664879, 3, 0
664994, 0, 0
664997, 1, 0
665000, 2, 0
665004, 3, 0
665119, 0, 0
665122, 1, 0
665125, 2, 0
665129, 3, 0
665244, 0, bit 1
665244, 0, 1
665247, 1, 0
665250, 2, 0
665254, 3, 0
665369, 0, 0
665372, 1, 0
665375, 2, 0
665379, 3, 0
665494, 0, 0
665497, 1, 0
665500, 2, 0
665504, 3, 0
665619, 0, 1
665622, 1, 0
665625, 2, 1
665629, 3, 0
665744, 0, 0
665747, 1, 0
665750, 2, 0
665754, 3, 0
665869, 0, 0
665872, 1, 0
665875, 2, bit 1
665875, 2, 1
665879, 3, 0
665994, 0, 1
665997, 1, 0
666000, 2, 1
666004, 3, 0
666119, 0, 0
666122, 1, 0
666125, 2, 0
666129, 3, 0
666244, 0, 0
666247, 1, bit 0
666247, 1, 0
666250, 2, 1
666254, 3, 0
666369, 0, 0
666372, 1, 0
666375, 2, 0
666379, 3, 0
666494, 0, 1
666497, 1, 0
666500, 2, 0
666504, 3, bit 1
666504, 3, 1
666619, 0, 0
666622, 1, 0
666625, 2, 0
666629, 3, 1
666744, 0, 0
666747, 1, 0
666750, 2, 0
666754, 3, 1
666869, 0, 0
666872, 1, 0
666875, 2, 0
666880, 3, 0
666994, 0, bit 0
666994, 0, 0
666997, 1, 0
667000, 2, 0
667005, 3, 0
667119, 0, 0
667122, 1, 0
667125, 2, 0
667130, 3, 0
667244, 0, 0
667247, 1, 0
667250, 2, 0
667255, 3, 0
667369, 0, 0
667372, 1, 0
667375, 2, 1
667380, 3, 0
667494, 0, 0
667497, 1, 0
667500, 2, 0
667505, 3, 1
667619, 0, 0
667622, 1, 0
667625, 2, bit 0
667625, 2, 0
667630, 3, 0
667744, 0, 0
667747, 1, 0
667750, 2, 0
667755, 3, 0
667869, 0, 0
667872, 1, 0
667875, 2, 0
667880, 3, 0
667994, 0, 0
667997, 1, bit 1
667997, 1, 1
668000, 2, 0
668005, 3, 0
668119, 0, 0
668122, 1, 0
668125, 2, 0
668130, 3, 0
668244, 0, 0
668247, 1, 1
668250, 2, 0
668255, 3, bit 0
668255, 3, 0
668369, 0, 0
668372, 1, 0
668375, 2, 0
668380, 3, 0
668494, 0, 0
668497, 1, 1
668500, 2, 0
668505, 3, 0
668619, 0, 0
668622, 1, 0
668625, 2, 0
668630, 3, 0
668744, 0, bit 1
668744, 0, 1
668747, 1, 0
668750, 2, 0
668755, 3, 0
668869, 0, 0
668872, 1, 0
668875, 2, 0
668880, 3, 0
668994, 0, 0
668997, 1, 0
669000, 2, 0
669005, 3, 0
669119, 0, 1
669122, 1, 1
669125, 2, 0
669130, 3, 0
669244, 0, 0
669247, 1, 0
669250, 2, 0
669255, 3, 0
669369, 0, 0
669372, 1, 0
669375, 2, bit 1
669375, 2, 1
669380, 3, 0
669494, 0, 1
669497, 1, 0
669500, 2, 1
669505, 3, 0
669619, 0, 0
669622, 1, 0
669625, 2, 0
669630, 3, 0
669744, 0, 0
669747, 1, bit 0
669747, 1, 0
669750, 2, 1
669755, 3, 0
669869, 0, 0
669872, 1, 0
669875, 2, 0
669880, 3, 0
669995, 0, 1
669997, 1, 0
670000, 2, 0
670005, 3, bit 1
670005, 3, 1
670120, 0, 0
670123, 1, 0
670125, 2, 0
670130, 3, 1
670245, 0, 0
670248, 1, 0
670251, 2, 0
670255, 3, 1
670370, 0, 0
670373, 1, 0
670376, 2, 0
670380, 3, 0
670495, 0, bit 0
670495, 0, 0
670498, 1, 0
670501, 2, 0
670505, 3, 0
670620, 0, 0
670623, 1, 0
670626, 2, 0
670630, 3, 0
670745, 0, 0
670748, 1, 0
670751, 2, 0
670755, 3, 0
670870, 0, 0
670873, 1, 0
670876, 2, 1
670880, 3, 0
670995, 0, 0
670998, 1, 0
671001, 2, 0
671005, 3, 1
671120, 0, 0
671123, 1, 0
671126, 2, bit 1
671126, 2, 1
671130, 3, 0
671245, 0, 0
671248, 1, 0
671251, 2, 1
671255, 3, 0
671370, 0, 0
671373, 1, 0
671376, 2, 0
671380, 3, 0
671495, 0, 0
671498, 1, bit 1
671498, 1, 1
671501, 2, 1
671505, 3, 0
671620, 0, 0
671623, 1, 0
671626, 2, 0
671630, 3, 0
671745, 0, 0
671748, 1, 1
671751, 2, 0
671755, 3, bit 1
671755, 3, 1
671870, 0, 0
671873, 1, 0
671876, 2, 0
671880, 3, 1
671995, 0, 0
671998, 1, 1
672001, 2, 0
672005, 3, 1
672120, 0, 0
672123, 1, 0
672126, 2, 0
672130, 3, 0
672245, 0, bit 1
672245, 0, 1
672248, 1, 0
672251, 2, 0
672256, 3, 0
672370, 0, 0
672373, 1, 0
672376, 2, 0
672381, 3, 0
672495, 0, 0
672498, 1, 0
672501, 2, 0
672506, 3, 0
672620, 0, 1
672623, 1, 1
672626, 2, 1
672631, 3, 0
672745, 0, 0
672748, 1, 0
672751, 2, 0
672756, 3, 1
672870, 0, 0
672873, 1, 0
672876, 2, bit 1
672876, 2, 1
672881, 3, 0
672995, 0, 1
672998, 1, 0
673001, 2, 1
673006, 3, 0
673120, 0, 0
673123, 1, 0
673126, 2, 0
673131, 3, 0
673245, 0, 0
673248, 1, bit 1
673248, 1, 1
673251, 2, 1
673256, 3, 0
673370, 0, 0
673373, 1, 0
673376, 2, 0
673381, 3, 0
673495, 0, 1
673498, 1, 1
673501, 2, 0
673506, 3, bit 0
673506, 3, 0
673620, 0, 0
673623, 1, 0
673626, 2, 0
673631, 3, 0
673745, 0, 0
673748, 1, 1
673751, 2, 0
673756, 3, 0
673870, 0, 0
673873, 1, 0
673876, 2, 0
673881, 3, 0
673995, 0, bit 0
673995, 0, 0
673998, 1, 0
674001, 2, 0
674006, 3, 0
674120, 0, 0
674123, 1, 0
674126, 2, 0
674131, 3, 0
674245, 0, 0
674248, 1, 0
674251, 2, 0
674256, 3, 0
674370, 0, 0
674373, 1, 1
674376, 2, 1
674381, 3, 0
674495, 0, 0
674498, 1, 0
674501, 2, 0
674506, 3, 0
674620, 0, 0
674623, 1, 0
674626, 2, bit 0
674626, 2, 0
674631, 3, 0
674745, 0, 0
674748, 1, 0
674751, 2, 0
674756, 3, 0
674870, 0, 0
674873, 1, 0
674876, 2, 0
674881, 3, 0
674995, 0, 0
674998, 1, bit 1
674998, 1, 1
675001, 2, 0
675006, 3, 0
675120, 0, 0
675123, 1, 0
675126, 2, 0
675131, 3, 0
675245, 0, 0
675248, 1, 1
675251, 2, 0
675256, 3, bit 0
675256, 3, 0
675371, 0, 0
675373, 1, 0
675376, 2, 0
675381, 3, 0
675496, 0, 0
675499, 1, 1
675501, 2, 0
675506, 3, 0
675621, 0, 0
675624, 1, 0
675627, 2, 0
675631, 3, 0
675746, 0, bit 1
675746, 0, 1
675749, 1, 0
675752, 2, 0
675756, 3, 0
675871, 0, 0
675874, 1, 0
675877, 2, 0
675881, 3, 0
675996, 0, 0
675999, 1, 0
676002, 2, 0
676006, 3, 0
676121, 0, 1
676124, 1, 1
676127, 2, 0
676131, 3, 0
676246, 0, 0
676249, 1, 0
676252, 2, 0
676256, 3, 0
676371, 0, 0
676374, 1, 0
676377, 2, bit 1
676377, 2, 1
676381, 3, 0
676496, 0, 1
676499, 1, 0
676502, 2, 1
676506, 3, 0
676621, 0, 0
676624, 1, 0
676627, 2, 0
676631, 3, 0
676746, 0, 0
676749, 1, bit 0
676749, 1, 0
676752, 2, 1
676756, 3, 0
676871, 0, 0
676874, 1, 0
676877, 2, 0
676881, 3, 0
676996, 0, 1
676999, 1, 0
677002, 2, 0
677006, 3, bit 1
677006, 3, 1
677121, 0, 0
677124, 1, 0
677127, 2, 0
677131, 3, 1
677246, 0, 0
677249, 1, 0
677252, 2, 0
677256, 3, 1
677371, 0, 0
677374, 1, 0
677377, 2, 0
677381, 3, 0
677496, 0, bit 0
677496, 0, 0
677499, 1, 0
677502, 2, 0
677506, 3, 0
677621, 0, 0
677624, 1, 0
677627, 2, 0
677632, 3, 0
677746, 0, 0
677749, 1, 0
677752, 2, 0
677757, 3, 0
677871, 0, 0
677874, 1, 0
677877, 2, 1
677882, 3, 0
677996, 0, 0
677999, 1, 0
678002, 2, 0
678007, 3, 1
678121, 0, 0
678124, 1, 0
678127, 2, bit 1
678127, 2, 1
678132, 3, 0
678246, 0, 0
678256, 1, 0
678257, 2, 1
678257, 3, 0
678371, 0, 0
678381, 1, 0
678382, 2, 0
678382, 3, 0
678496, 0, 0
678506, 1, bit 1
678506, 1, 1
678507, 2, 1
678507, 3, 0
678621, 0, 0
678631, 1, 0
678632, 2, 0
678632, 3, 0
678746, 0, 0
678756, 1, 1
678757, 2, 0
678757, 3, bit 1
678758, 3, 1
678871, 0, 0
678881, 1, 0
678882, 3, 1
678882, 2, 0
678996, 0, 0
679006, 1, 1
679007, 2, 0
679007, 3, 1
679121, 0, 0
679131, 1, 0
679132, 2, 0
679132, 3, 0
679246, 0, bit 0
679246, 0, 0
679256, 1, 0
679259, 2, 0
679259, 3, 0
679371, 0, 0
679382, 1, 0
679384, 2, 0
679384, 3, 0
679496, 0, 0
679507, 1, 0
679510, 2, 0
679510, 3, 0
679621, 0, 0
679632, 1, 1
679635, 3, 0
679635, 2, 1
679746, 0, 0
679757, 1, 0
679760, 3, 1
679760, 2, 0
679871, 0, 0
679882, 1, 0
679885, 3, 0
679885, 2, bit 1
679886, 2, 1
679996, 0, 0
680007, 1, 0
680010, 2, 1
680010, 3, 0
680121, 0, 0
680132, 1, 0
680135, 2, 0
680135, 3, 0
680246, 0, 0
680257, 1, bit 0
680257, 1, 0
680260, 2, 1
680260, 3, 0
680371, 0, 0
680382, 1, 0
680385, 2, 0
680385, 3, 0
680496, 0, 0
680507, 1, 0
680510, 3, bit 1
680510, 3, 1
680511, 2, 0
680621, 0, 0
680632, 1, 0
680635, 3, 1
680636, 2, 0
680747, 0, 0
680757, 1, 0
680760, 3, 1
680761, 2, 0
680872, 0, 0
680882, 1, 0
680885, 3, 0
680886, 2, 0
680997, 0, bit 0
680997, 0, 0
681007, 1, 0
681010, 3, 0
681011, 2, 0
681122, 0, 0
681132, 1, 0
681135, 3, 0
681136, 2, 0
681247, 0, 0
681257, 1, 0
681260, 3, 0
681261, 2, 0
681372, 0, 0
681382, 1, 0
681385, 3, 0
681387, 2, 1
681497, 0, 0
681507, 1, 0
681510, 3, 1
681512, 2, 0
681622, 0, 0
681632, 1, 0
681635, 3, 0
681637, 2, bit 1
681637, 2, 1
681747, 0, 0
681757, 1, 0
681760, 3, 0
681762, 2, 1
681872, 0, 0
681882, 1, 0
681885, 3, 0
681887, 2, 0
681997, 0, 0
682007, 1, bit 0
682007, 1, 0
682010, 3, 0
682012, 2, 1
682122, 0, 0
682132, 1, 0
682135, 3, 0
682137, 2, 0
682247, 0, 0
682257, 1, 0
682260, 3, bit 0
682260, 3, 0
682262, 2, 0
682372, 0, 0
682382, 1, 0
682385, 3, 0
682387, 2, 0
682497, 0, 0
682507, 1, 0
682510, 3, 0
682512, 2, 0
682622, 0, 0
682632, 1, 0
682635, 3, 0
682637, 2, 0
682747, 0, bit 1
682747, 0, 1
682757, 1, 0
682760, 3, 0
682762, 2, 0
682872, 0, 0
682882, 1, 0
682885, 3, 0
682887, 2, 0
682997, 0, 0
683008, 1, 0
683010, 3, 0
683012, 2, 0
683122, 0, 1
683133, 1, 0
683136, 3, 0
683137, 2, 1
683247, 0, 0
683258, 1, 0
683261, 3, 0
683262, 2, 0
683372, 0, 0
683383, 1, 0
683386, 3, 0
683387, 2, bit 1
683387, 2, 1
683497, 0, 1
683508, 1, 0
683511, 3, 0
683512, 2, 1
683622, 0, 0
683633, 1, 0
683636, 3, 0
683637, 2, 0
683747, 0, 0
683758, 1, bit 0
683758, 1, 0
683761, 3, 0
683762, 2, 1
683872, 0, 0
683883, 1, 0
683886, 3, 0
683887, 2, 0
683997, 0, 1
684008, 1, 0
684011, 3, bit 1
684011, 3, 1
684012, 2, 0
684122, 0, 0
684133, 1, 0
684136, 3, 1
684137, 2, 0
684247, 0, 0
684258, 1, 0
684261, 3, 1
684262, 2, 0
684372, 0, 0
684383, 1, 0
684386, 3, 0
684387, 2, 0
684497, 0, bit 1
684497, 0, 1
684508, 1, 0
684511, 3, 0
684512, 2, 0
684622, 0, 0
684633, 1, 0
684636, 3, 0
684637, 2, 0
684747, 0, 0
684758, 1, 0
684761, 3, 0
684762, 2, 0
684872, 0, 1
684883, 1, 0
684886, 3, 0
684887, 2, 1
684997, 0, 0
685008, 1, 0
685011, 3, 1
685012, 2, 0
685122, 0, 0
685133, 1, 0
685136, 3, 0
685137, 2, bit 0
685137, 2, 0
685247, 0, 1
685258, 1, 0
685261, 3, 0
685262, 2, 0
685372, 0, 0
685383, 1, 0
685386, 3, 0
685387, 2, 0
685497, 0, 0
685508, 1, bit 1
685508, 1, 1
685511, 3, 0
685514, 2, 0
685622, 0, 0
685633, 1, 0
685636, 3, 0
685639, 2, 0
685747, 0, 1
685758, 1, 1
685761, 3, bit 0
685761, 3, 0
685764, 2, 0
685872, 0, 0
685883, 1, 0
685886, 3, 0
685889, 2, 0
685997, 0, 0
686008, 1, 1
686011, 3, 0
686014, 2, 0
686123, 0, 0
686133, 1, 0
686136, 3, 0
686139, 2, 0
686248, 0, bit 0
686248, 0, 0
686258, 1, 0
686261, 3, 0
686264, 2, 0
686373, 0, 0
686383, 1, 0
686386, 3, 0
686389, 2, 0
686498, 0, 0
686508, 1, 0
686511, 3, 0
686514, 2, 0
686623, 0, 0
686633, 1, 1
686636, 3, 0
686639, 2, 0
686748, 0, 0
686758, 1, 0
686761, 3, 0
686764, 2, 0
686873, 0, 0
686883, 1, 0
686886, 3, 0
686889, 2, bit 0
686889, 2, 0
686998, 0, 0
687008, 1, 0
687011, 3, 0
687014, 2, 0
687123, 0, 0
687133, 1, 0
687136, 3, 0
687139, 2, 0
687248, 0, 0
687258, 1, bit 0
687258, 1, 0
687261, 3, 0
687264, 2, 0
687373, 0, 0
687383, 1, 0
687386, 3, 0
687389, 2, 0
687498, 0, 0
687508, 1, 0
687511, 3, bit 0
687511, 3, 0
687514, 2, 0
687623, 0, 0
687633, 1, 0
687636, 3, 0
687639, 2, 0
687748, 0, 0
687758, 1, 0
687761, 3, 0
687764, 2, 0
687873, 0, 0
687883, 1, 0
687886, 3, 0
687889, 2, 0
687998, 0, bit 0
687998, 0, 0
688008, 1, 0
688011, 3, 0
688014, 2, 0
688123, 0, 0
688133, 1, 0
688136, 3, 0
688139, 2, 0
688248, 0, 0
688258, 1, 0
688261, 3, 0
688264, 2, 0
688373, 0, 0
688384, 1, 0
688386, 3, 0
688389, 2, 0
688498, 0, 0
688509, 1, 0
688512, 3, 0
688514, 2, 0
688623, 0, 0
688634, 1, 0
688637, 3, 0
688640, 2, bit 1
688640, 2, 1
688748, 0, 0
688759, 1, 0
688762, 3, 0
688765, 2, 1
688873, 0, 0
688884, 1, 0
688887, 3, 0
688890, 2, 0
688998, 0, 0
689009, 1, bit 1
689009, 1, 1
689012, 3, 0
689015, 2, 1
689123, 0, 0
689134, 1, 0
689137, 3, 0
689140, 2, 0
689248, 0, 0
689259, 1, 1
689262, 3, bit 0
689262, 3, 0
689265, 2, 0
689373, 0, 0
689384, 1, 0
689387, 3, 0
689390, 2, 0
689498, 0, 0
689509, 1, 1
689512, 3, 0
689515, 2, 0
689623, 0, 0
