125 100 4 14 1
(2, 20, 11, 10.00), (code 1)
(3, 48, 12, 10.00), (code 5)
(4, 76, 12, 10.00), (code 2)
(5, 104, 3, 10.00), (code 4)
START
443537, 0, prem 1
443537, 0, 1
443662, 0, prem 1
443662, 0, 1
443787, 0, prem 0
443787, 0, 0
443912, 0, prem 1
443912, 0, 1
444037, 0, prem 0
444037, 0, 0
444162, 0, prem 0
444162, 0, 0
444288, 0, prem 0
444288, 0, 0
444413, 0, prem 0
444413, 0, 0
444538, 0, prem 0
444538, 0, 0
444663, 0, prem 0
444663, 0, 0
444788, 0, prem 0
444788, 0, 0
444913, 0, prem 0
444916, 0, 0
445038, 0, prem 1
445038, 0, 1
445163, 0, prem 0
445163, 0, 0
445288, 0, bit 1
445288, 0, 1
445413, 0, 1
445538, 0, 0
445663, 0, 1
445788, 0, 0
445913, 0, 0
446038, 0, 0
446163, 0, 0
446288, 0, 0
446413, 0, 0
446538, 0, 0
446663, 0, 0
446788, 0, 1
446913, 0, 0
447038, 0, bit 1
447038, 0, 1
447163, 0, 1
447166, 1, prem 1
447166, 1, 1
447288, 0, 0
447291, 1, prem 0
447291, 1, 0
447413, 0, 1
447416, 1, prem 0
447416, 1, 0
447538, 0, 0
447541, 1, prem 1
447544, 1, 1
447663, 0, 0
447666, 1, prem 0
447666, 1, 0
447788, 0, 0
447791, 1, prem 0
447791, 1, 0
447913, 0, 0
447916, 1, prem 1
447916, 1, 1
448038, 0, 0
448041, 1, prem 0
448041, 1, 0
448163, 0, 0
448166, 1, prem 0
448166, 1, 0
448288, 0, 0
448291, 1, prem 0
448291, 1, 0
448413, 0, 0
448416, 1, prem 1
448416, 1, 1
448538, 0, 1
448541, 1, prem 0
448541, 1, 0
448663, 0, 0
448666, 1, prem 0
448666, 1, 0
448788, 0, bit 1
448788, 0, 1
448791, 1, prem 0
448791, 1, 0
448913, 0, 1
448916, 1, bit 1
448916, 1, 1
449038, 0, 0
449041, 1, 0
449163, 0, 1
449166, 1, 0
449288, 0, 0
449291, 1, 1
449413, 0, 0
449416, 1, 0
449538, 0, 0
449541, 1, 0
449664, 0, 0
449666, 1, 1
449789, 0, 0
449792, 1, 0
449914, 0, 0
449917, 1, 0
450039, 0, 0
450042, 1, 0
450164, 0, 0
450167, 1, 1
450289, 0, 1
450292, 1, 0
450414, 0, 0
450417, 1, 0
450539, 0, bit 1
450539, 0, 1
450542, 1, 0
450664, 0, 1
450667, 1, bit 1
450667, 1, 1
450670, 2, prem 1
450670, 2, 1
450789, 0, 0
450792, 1, 0
450795, 2, prem 1
450795, 2, 1
450914, 0, 1
450917, 1, 0
450920, 2, prem 0
450920, 2, 0
451039, 0, 0
451042, 1, 1
451045, 2, prem 0
451045, 2, 0
451164, 0, 0
451167, 1, 0
451170, 2, prem 1
451170, 2, 1
451289, 0, 0
451292, 1, 0
451295, 2, prem 1
451295, 2, 1
451414, 0, 0
451417, 1, 1
451420, 2, prem 0
451420, 2, 0
451539, 0, 0
451542, 1, 0
451545, 2, prem 0
451545, 2, 0
451664, 0, 0
451667, 1, 0
451670, 2, prem 0
451670, 2, 0
451789, 0, 0
451792, 1, 0
451795, 2, prem 0
451799, 2, 0
451914, 0, 0
451917, 1, 1
451920, 2, prem 0
451920, 2, 0
452039, 0, 1
452042, 1, 0
452045, 2, prem 0
452045, 2, 0
452164, 0, 0
452167, 1, 0
452170, 2, prem 0
452170, 2, 0
452289, 0, bit 0
452289, 0, 0
452292, 1, 0
452295, 2, prem 0
452295, 2, 0
452414, 0, 0
452417, 1, bit 0
452417, 1, 0
452420, 2, bit 1
452420, 2, 1
452539, 0, 0
452542, 1, 0
452545, 2, 1
452664, 0, 0
452667, 1, 0
452670, 2, 0
452789, 0, 0
452792, 1, 0
452795, 2, 0
452914, 0, 0
452917, 1, 0
452920, 2, 1
453039, 0, 0
453042, 1, 0
453045, 2, 1
453049, 3, prem 1
453049, 3, 1
453164, 0, 0
453167, 1, 0
453170, 2, 0
453174, 3, prem 0
453174, 3, 0
453289, 0, 0
453292, 1, 0
453295, 2, 0
453299, 3, prem 1
453299, 3, 1
453414, 0, 0
453417, 1, 0
453420, 2, 0
453424, 3, prem 0
453424, 3, 0
453539, 0, 0
453542, 1, 0
453545, 2, 0
453549, 3, prem 1
453549, 3, 1
453664, 0, 0
453667, 1, 0
453670, 2, 0
453675, 3, prem 0
453675, 3, 0
453789, 0, 0
453792, 1, 0
453795, 2, 0
453800, 3, prem 0
453804, 3, 0
453914, 0, 0
453917, 1, 0
453920, 2, 0
453925, 3, prem 0
453925, 3, 0
454039, 0, bit 0
454039, 0, 0
454042, 1, 0
454045, 2, 0
454050, 3, prem 0
454050, 3, 0
454164, 0, 0
454167, 1, bit 1
454167, 1, 1
454170, 2, bit 1
454170, 2, 1
454175, 3, prem 1
454175, 3, 1
454289, 0, 0
454292, 1, 0
454295, 2, 1
454300, 3, prem 0
454300, 3, 0
454414, 0, 0
454417, 1, 0
454420, 2, 0
454425, 3, prem 0
454425, 3, 0
454539, 0, 0
454542, 1, 1
454545, 2, 0
454550, 3, prem 0
454553, 3, 0
454664, 0, 0
454667, 1, 0
454670, 2, 1
454675, 3, prem 0
454675, 3, 0
454789, 0, 0
454792, 1, 0
454795, 2, 1
454800, 3, bit 1
454800, 3, 1
454914, 0, 0
454917, 1, 1
454920, 2, 0
454925, 3, 0
455040, 0, 0
455042, 1, 0
455045, 2, 0
455050, 3, 1
455165, 0, 0
455168, 1, 0
455170, 2, 0
455175, 3, 0
455290, 0, 0
455293, 1, 0
455296, 2, 0
455300, 3, 1
455415, 0, 0
455418, 1, 1
455421, 2, 0
455425, 3, 0
455540, 0, 0
455543, 1, 0
455546, 2, 0
455550, 3, 0
455665, 0, 0
455668, 1, 0
455671, 2, 0
455675, 3, 0
455790, 0, bit 0
455790, 0, 0
455793, 1, 0
455796, 2, 0
455800, 3, 0
455915, 0, 0
455918, 1, bit 0
455918, 1, 0
455921, 2, bit 0
455921, 2, 0
455925, 3, 1
456040, 0, 0
456043, 1, 0
456046, 2, 0
456050, 3, 0
456165, 0, 0
456168, 1, 0
456171, 2, 0
456175, 3, 0
456290, 0, 0
456293, 1, 0
456296, 2, 0
456300, 3, 0
456415, 0, 0
456418, 1, 0
456421, 2, 0
456425, 3, 0
456540, 0, 0
456543, 1, 0
456546, 2, 0
456550, 3, bit 0
456550, 3, 0
456665, 0, 0
456668, 1, 0
456671, 2, 0
456675, 3, 0
456790, 0, 0
456793, 1, 0
456796, 2, 0
456800, 3, 0
456915, 0, 0
456918, 1, 0
456921, 2, 0
456925, 3, 0
457040, 0, 0
457043, 1, 0
457046, 2, 0
457050, 3, 0
457165, 0, 0
457168, 1, 0
457171, 2, 0
457175, 3, 0
457290, 0, 0
457293, 1, 0
457296, 2, 0
457300, 3, 0
457415, 0, 0
457418, 1, 0
457421, 2, 0
457425, 3, 0
457540, 0, bit 1
457540, 0, 1
457543, 1, 0
457546, 2, 0
457550, 3, 0
457665, 0, 1
457668, 1, bit 0
457668, 1, 0
457671, 2, bit 0
457672, 2, 0
457675, 3, 0
457790, 0, 0
457793, 1, 0
457796, 2, 0
457800, 3, 0
457915, 0, 1
457918, 1, 0
457921, 2, 0
457925, 3, 0
458040, 0, 0
458043, 1, 0
458046, 2, 0
458050, 3, 0
458165, 0, 0
458168, 1, 0
458171, 2, 0
458175, 3, 0
458290, 0, 0
458293, 1, 0
458296, 2, 0
458300, 3, bit 1
458300, 3, 1
458415, 0, 0
458418, 1, 0
458421, 2, 0
458425, 3, 0
458540, 0, 0
458543, 1, 0
458546, 2, 0
458550, 3, 1
458665, 0, 0
458668, 1, 0
458671, 2, 0
458675, 3, 0
458790, 0, 0
458793, 1, 0
458796, 2, 0
458800, 3, 1
458915, 0, 0
458918, 1, 0
458921, 2, 0
458925, 3, 0
459040, 0, 1
459043, 1, 0
459046, 2, 0
459051, 3, 0
459165, 0, 0
459168, 1, 0
459171, 2, 0
459176, 3, 0
459290, 0, bit 0
459290, 0, 0
459293, 1, 0
459296, 2, 0
459301, 3, 0
459415, 0, 0
459418, 1, bit 1
459418, 1, 1
459421, 2, bit 1
459421, 2, 1
459426, 3, 1
459540, 0, 0
459543, 1, 0
459546, 2, 1
459551, 3, 0
459665, 0, 0
459668, 1, 0
459671, 2, 0
459676, 3, 0
459790, 0, 0
459793, 1, 1
459796, 2, 0
459801, 3, 0
459915, 0, 0
459918, 1, 0
459921, 2, 1
459926, 3, 0
460040, 0, 0
460043, 1, 0
460046, 2, 1
460051, 3, bit 1
460051, 3, 1
460165, 0, 0
460168, 1, 1
460171, 2, 0
460176, 3, 0
460290, 0, 0
460293, 1, 0
460296, 2, 0
460301, 3, 1
460416, 0, 0
460418, 1, 0
460421, 2, 0
460426, 3, 0
460541, 0, 0
460544, 1, 0
460546, 2, 0
460551, 3, 1
460666, 0, 0
460669, 1, 1
460672, 2, 0
460676, 3, 0
460791, 0, 0
460794, 1, 0
460797, 2, 0
460801, 3, 0
460916, 0, 0
460919, 1, 0
460922, 2, 0
460926, 3, 0
461041, 0, bit 0
461041, 0, 0
461044, 1, 0
461047, 2, 0
461051, 3, 0
461166, 0, 0
461169, 1, bit 1
461169, 1, 1
461172, 2, bit 0
461172, 2, 0
461176, 3, 1
461291, 0, 0
461294, 1, 0
461297, 2, 0
461301, 3, 0
461416, 0, 0
461419, 1, 0
461422, 2, 0
461426, 3, 0
461541, 0, 0
461544, 1, 1
461547, 2, 0
461551, 3, 0
461666, 0, 0
461669, 1, 0
461672, 2, 0
461676, 3, 0
461791, 0, 0
461794, 1, 0
461797, 2, 0
461801, 3, bit 1
461801, 3, 1
461916, 0, 0
461919, 1, 1
461922, 2, 0
461926, 3, 0
462041, 0, 0
462044, 1, 0
462047, 2, 0
462051, 3, 1
462166, 0, 0
462169, 1, 0
462172, 2, 0
462176, 3, 0
462291, 0, 0
462294, 1, 0
462297, 2, 0
462301, 3, 1
462416, 0, 0
462419, 1, 1
462422, 2, 0
462426, 3, 0
462541, 0, 0
462544, 1, 0
462547, 2, 0
462551, 3, 0
462666, 0, 0
462669, 1, 0
462672, 2, 0
462676, 3, 0
462791, 0, bit 0
462791, 0, 0
462794, 1, 0
462797, 2, 0
462801, 3, 0
462916, 0, 0
462919, 1, bit 1
462919, 1, 1
462922, 2, bit 1
462923, 2, 1
462926, 3, 1
463041, 0, 0
463044, 1, 0
463047, 2, 1
463051, 3, 0
463166, 0, 0
463169, 1, 0
463172, 2, 0
463176, 3, 0
463291, 0, 0
463294, 1, 1
463297, 2, 0
463301, 3, 0
463416, 0, 0
463419, 1, 0
463422, 2, 1
463426, 3, 0
463541, 0, 0
463544, 1, 0
463547, 2, 1
463551, 3, bit 1
463551, 3, 1
463666, 0, 0
463669, 1, 1
463672, 2, 0
463676, 3, 0
463791, 0, 0
463794, 1, 0
463797, 2, 0
463801, 3, 1
463916, 0, 0
463919, 1, 0
463922, 2, 0
463926, 3, 0
464041, 0, 0
464044, 1, 0
464047, 2, 0
464051, 3, 1
464166, 0, 0
464169, 1, 1
464172, 2, 0
464176, 3, 0
464291, 0, 0
464294, 1, 0
464297, 2, 0
464301, 3, 0
464416, 0, 0
464419, 1, 0
464422, 2, 0
464427, 3, 0
464541, 0, bit 1
464541, 0, 1
464544, 1, 0
464547, 2, 0
464552, 3, 0
464666, 0, 1
464669, 1, bit 0
464669, 1, 0
464672, 2, bit 0
464672, 2, 0
464677, 3, 1
464791, 0, 0
464794, 1, 0
464797, 2, 0
464802, 3, 0
464916, 0, 1
464919, 1, 0
464922, 2, 0
464927, 3, 0
465041, 0, 0
465044, 1, 0
465047, 2, 0
465052, 3, 0
465166, 0, 0
465169, 1, 0
465172, 2, 0
465177, 3, 0
465291, 0, 0
465294, 1, 0
465297, 2, 0
465302, 3, bit 1
465302, 3, 1
465416, 0, 0
465419, 1, 0
465422, 2, 0
465427, 3, 0
465541, 0, 0
465544, 1, 0
465547, 2, 0
465552, 3, 1
465666, 0, 0
465669, 1, 0
465672, 2, 0
465677, 3, 0
465792, 0, 0
465794, 1, 0
465797, 2, 0
465802, 3, 1
465917, 0, 0
465920, 1, 0
465922, 2, 0
465927, 3, 0
466042, 0, 1
466045, 1, 0
466048, 2, 0
466052, 3, 0
466167, 0, 0
466170, 1, 0
466173, 2, 0
466177, 3, 0
466292, 0, bit 1
466292, 0, 1
466295, 1, 0
