2462456, 2, prem 0
2462456, 2, 0
2462575, 0, 0
2462578, 1, 1
2462581, 2, prem 1
2462581, 2, 1
2462700, 0, 0
2462703, 1, 0
2462706, 2, prem 0
2462706, 2, 0
2462825, 0, bit 0
2462825, 0, 0
2462828, 1, bit 1
2462828, 1, 1
2462831, 2, prem 0
2462831, 2, 0
2462950, 0, 0
2462953, 1, 1
2462956, 2, prem 0
2462956, 2, 0
2463075, 0, 0
2463078, 1, 0
2463081, 2, prem 0
2463081, 2, 0
2463200, 0, 0
2463203, 1, 1
2463206, 2, prem 1
2463206, 2, 1
2463325, 0, 0
2463328, 1, 0
2463331, 2, prem 0
2463331, 2, 0
2463450, 0, 0
2463453, 1, 0
2463456, 2, prem 0
2463456, 2, 0
2463575, 0, 0
2463578, 1, 0
2463581, 2, prem 0
2463581, 2, 0
2463700, 0, 0
2463703, 1, 0
2463706, 2, prem 0
2463706, 2, 0
2463825, 0, 0
2463828, 1, 0
2463831, 2, bit 1
2463831, 2, 1
2463950, 0, 0
2463953, 1, 0
2463956, 2, 0
2464075, 0, 0
2464078, 1, 0
2464081, 2, 1
2464200, 0, 0
2464203, 1, 0
2464206, 2, 0
2464325, 0, 0
2464328, 1, 1
2464331, 2, 1
2464450, 0, 0
2464453, 1, 0
2464456, 2, 0
2464575, 0, bit 0
2464575, 0, 0
2464578, 1, bit 1
2464578, 1, 1
2464581, 2, 0
2464700, 0, 0
2464703, 1, 1
2464706, 2, 0
2464825, 0, 0
2464828, 1, 0
2464831, 2, 0
2464950, 0, 0
2464953, 1, 1
2464956, 2, 1
2465075, 0, 0
2465078, 1, 0
2465081, 2, 0
2465200, 0, 0
2465203, 1, 0
2465206, 2, 0
2465325, 0, 0
2465328, 1, 0
2465331, 2, 0
2465451, 0, 0
2465453, 1, 0
2465456, 2, 0
2465576, 0, 0
2465579, 1, 0
2465581, 2, bit 0
2465581, 2, 0
2465701, 0, 0
2465704, 1, 0
2465708, 2, 0
2465826, 0, 0
2465829, 1, 0
2465833, 2, 0
2465951, 0, 0
2465954, 1, 0
2465958, 2, 0
2466076, 0, 0
2466079, 1, 1
2466083, 2, 0
2466201, 0, 0
2466204, 1, 0
2466208, 2, 0
2466326, 0, bit 0
2466326, 0, 0
2466329, 1, bit 0
2466329, 1, 0
2466333, 2, 0
2466451, 0, 0
2466454, 1, 0
2466458, 2, 0
2466576, 0, 0
2466579, 1, 0
2466583, 2, 0
2466585, 3, prem 1
2466585, 3, 1
2466701, 0, 0
2466704, 1, 0
2466708, 2, 0
2466710, 3, prem 1
2466710, 3, 1
2466826, 0, 0
2466829, 1, 0
2466833, 2, 0
2466835, 3, prem 0
2466835, 3, 0
2466951, 0, 0
2466954, 1, 0
2466958, 2, 0
2466960, 3, prem 0
2466960, 3, 0
2467076, 0, 0
2467079, 1, 0
2467083, 2, 0
2467085, 3, prem 1
2467085, 3, 1
2467201, 0, 0
2467204, 1, 0
2467208, 2, 0
2467210, 3, prem 1
2467210, 3, 1
2467326, 0, 0
2467329, 1, 0
2467333, 2, bit 1
2467333, 2, 1
2467335, 3, prem 0
2467335, 3, 0
2467451, 0, 0
2467454, 1, 0
2467458, 2, 0
2467460, 3, prem 0
2467460, 3, 0
2467576, 0, 0
2467579, 1, 0
2467584, 2, 1
2467587, 3, prem 0
2467587, 3, 0
2467701, 0, 0
2467704, 1, 0
2467709, 2, 0
2467712, 3, prem 0
2467712, 3, 0
2467826, 0, 0
2467829, 1, 0
2467834, 2, 1
2467837, 3, prem 0
2467837, 3, 0
2467951, 0, 0
2467954, 1, 0
2467959, 2, 0
2467962, 3, prem 0
2467962, 3, 0
2468076, 0, bit 0
2468076, 0, 0
2468079, 1, bit 0
2468079, 1, 0
2468084, 2, 0
2468087, 3, prem 0
2468087, 3, 0
2468201, 0, 0
2468204, 1, 0
2468209, 2, 0
2468212, 3, prem 0
2468212, 3, 0
2468326, 0, 0
2468329, 1, 0
2468334, 2, 0
2468337, 3, bit 1
2468337, 3, 1
2468451, 0, 0
2468454, 1, 0
2468459, 2, 1
2468462, 3, 1
2468576, 0, 0
2468579, 1, 0
2468584, 2, 0
2468587, 3, 0
2468701, 0, 0
2468704, 1, 0
2468709, 2, 0
2468712, 3, 0
2468826, 0, 0
2468829, 1, 0
2468834, 2, 0
2468837, 3, 1
2468951, 0, 0
2468954, 1, 0
2468959, 2, 0
2468962, 3, 1
2469076, 0, 0
2469079, 1, 0
2469084, 2, bit 0
2469084, 2, 0
2469087, 3, 0
2469201, 0, 0
2469204, 1, 0
2469209, 2, 0
2469212, 3, 0
2469326, 0, 0
2469329, 1, 0
2469334, 2, 0
2469337, 3, 0
2469451, 0, 0
2469454, 1, 0
2469459, 2, 0
2469462, 3, 0
2469576, 0, 0
2469579, 1, 0
2469584, 2, 0
2469587, 3, 0
2469701, 0, 0
2469704, 1, 0
2469709, 2, 0
2469712, 3, 0
2469826, 0, bit 1
2469826, 0, 1
2469829, 1, bit 1
2469829, 1, 1
2469834, 2, 0
2469837, 3, 0
2469951, 0, 1
2469954, 1, 1
2469959, 2, 0
2469962, 3, 0
2470076, 0, 0
2470079, 1, 0
2470084, 2, 0
2470087, 3, bit 0
2470087, 3, 0
2470201, 0, 0
2470204, 1, 1
2470209, 2, 0
2470212, 3, 0
2470326, 0, 0
2470329, 1, 0
2470334, 2, 0
2470337, 3, 0
2470451, 0, 0
2470454, 1, 0
2470459, 2, 0
2470462, 3, 0
2470576, 0, 1
2470579, 1, 0
2470584, 2, 0
2470587, 3, 0
2470701, 0, 0
2470704, 1, 0
2470709, 2, 0
2470712, 3, 0
2470827, 0, 0
2470829, 1, 0
2470834, 2, bit 0
2470834, 2, 0
2470837, 3, 0
2470952, 0, 1
2470955, 1, 0
2470959, 2, 0
2470962, 3, 0
2471077, 0, 0
2471080, 1, 0
2471084, 2, 0
2471087, 3, 0
2471202, 0, 0
2471205, 1, 0
2471209, 2, 0
2471212, 3, 0
2471327, 0, 0
2471330, 1, 1
2471334, 2, 0
2471337, 3, 0
2471452, 0, 0
2471455, 1, 0
2471459, 2, 0
2471462, 3, 0
2471577, 0, bit 1
2471577, 0, 1
2471580, 1, bit 1
2471580, 1, 1
2471584, 2, 0
2471587, 3, 0
2471702, 0, 1
2471705, 1, 1
2471709, 2, 0
2471712, 3, 0
2471827, 0, 0
2471830, 1, 0
2471834, 2, 0
2471837, 3, bit 0
2471837, 3, 0
2471952, 0, 0
2471955, 1, 1
2471959, 2, 0
2471962, 3, 0
2472077, 0, 0
2472080, 1, 0
2472084, 2, 0
2472087, 3, 0
2472202, 0, 0
2472205, 1, 0
2472209, 2, 0
2472212, 3, 0
2472327, 0, 1
2472330, 1, 0
2472334, 2, 0
2472337, 3, 0
2472452, 0, 0
2472455, 1, 0
2472459, 2, 0
2472462, 3, 0
2472577, 0, 0
2472580, 1, 0
2472584, 2, bit 1
2472584, 2, 1
2472587, 3, 0
2472702, 0, 1
2472705, 1, 0
2472709, 2, 0
2472712, 3, 0
2472827, 0, 0
2472830, 1, 0
2472834, 2, 1
2472837, 3, 0
2472952, 0, 0
2472955, 1, 0
2472960, 2, 0
2472962, 3, 0
2473077, 0, 0
2473080, 1, 1
2473085, 2, 1
2473088, 3, 0
2473202, 0, 0
2473205, 1, 0
2473210, 2, 0
2473213, 3, 0
2473327, 0, bit 1
2473330, 0, 1
2473330, 1, bit 0
2473331, 1, 0
2473335, 2, 0
2473338, 3, 0
2473452, 0, 1
2473455, 1, 0
2473460, 2, 0
2473463, 3, 0
2473577, 0, 0
2473580, 1, 0
2473585, 2, 0
2473588, 3, bit 1
2473588, 3, 1
2473702, 0, 0
2473705, 1, 0
2473710, 2, 1
2473713, 3, 1
2473827, 0, 0
2473830, 1, 0
2473835, 2, 0
2473838, 3, 0
2473952, 0, 0
2473955, 1, 0
2473960, 2, 0
2473963, 3, 0
2474077, 0, 1
2474080, 1, 0
2474085, 2, 0
2474088, 3, 1
2474202, 0, 0
2474205, 1, 0
2474210, 2, 0
2474213, 3, 1
2474327, 0, 0
2474330, 1, 0
2474335, 2, bit 1
2474335, 2, 1
2474338, 3, 0
2474452, 0, 1
2474455, 1, 0
2474460, 2, 0
2474463, 3, 0
2474577, 0, 0
2474580, 1, 0
2474585, 2, 1
2474588, 3, 0
2474702, 0, 0
2474705, 1, 0
2474710, 2, 0
2474713, 3, 0
2474827, 0, 0
2474830, 1, 0
2474835, 2, 1
2474838, 3, 0
2474952, 0, 0
2474955, 1, 0
2474960, 2, 0
2474963, 3, 0
2475077, 0, bit 1
2475077, 0, 1
2475080, 1, bit 0
2475080, 1, 0
2475085, 2, 0
2475088, 3, 0
2475202, 0, 1
2475205, 1, 0
2475210, 2, 0
2475213, 3, 0
2475327, 0, 0
2475330, 1, 0
2475335, 2, 0
2475338, 3, bit 0
2475338, 3, 0
2475452, 0, 0
2475455, 1, 0
2475460, 2, 1
2475463, 3, 0
2475577, 0, 0
2475580, 1, 0
2475585, 2, 0
2475588, 3, 0
2475702, 0, 0
2475705, 1, 0
2475710, 2, 0
2475713, 3, 0
2475827, 0, 1
2475830, 1, 0
2475835, 2, 0
2475838, 3, 0
2475952, 0, 0
2475955, 1, 0
2475960, 2, 0
2475963, 3, 0
2476077, 0, 0
2476080, 1, 0
2476085, 2, bit 0
2476085, 2, 0
2476088, 3, 0
2476203, 0, 1
2476206, 1, 0
2476210, 2, 0
2476213, 3, 0
2476328, 0, 0
2476331, 1, 0
2476335, 2, 0
2476338, 3, 0
2476453, 0, 0
2476456, 1, 0
2476460, 2, 0
2476463, 3, 0
2476578, 0, 0
2476581, 1, 0
2476585, 2, 0
2476588, 3, 0
2476703, 0, 0
2476706, 1, 0
2476710, 2, 0
2476713, 3, 0
2476828, 0, bit 0
2476828, 0, 0
2476831, 1, bit 0
2476831, 1, 0
2476835, 2, 0
2476838, 3, 0
2476953, 0, 0
2476956, 1, 0
2476960, 2, 0
2476963, 3, 0
2477078, 0, 0
2477081, 1, 0
2477085, 2, 0
2477088, 3, bit 0
2477091, 3, 0
2477203, 0, 0
2477206, 1, 0
2477210, 2, 0
2477213, 3, 0
2477328, 0, 0
2477331, 1, 0
2477335, 2, 0
2477338, 3, 0
2477453, 0, 0
2477456, 1, 0
2477460, 2, 0
2477463, 3, 0
2477578, 0, 0
2477581, 1, 0
2477585, 2, 0
2477588, 3, 0
2477703, 0, 0
2477706, 1, 0
2477710, 2, 0
2477713, 3, 0
2477828, 0, 0
2477831, 1, 0
2477835, 2, bit 0
2477835, 2, 0
2477838, 3, 0
2477953, 0, 0
2477956, 1, 0
2477960, 2, 0
2477963, 3, 0
2478078, 0, 0
2478081, 1, 0
2478085, 2, 0
2478088, 3, 0
2478203, 0, 0
2478206, 1, 0
2478210, 2, 0
2478213, 3, 0
2478328, 0, 0
2478331, 1, 0
2478336, 2, 0
2478338, 3, 0
2478453, 0, 0
2478456, 1, 0
2478461, 2, 0
2478464, 3, 0
2478578, 0, bit 0
2478578, 0, 0
2478581, 1, bit 0
2478581, 1, 0
2478586, 2, 0
2478589, 3, 0
2478703, 0, 0
2478706, 1, 0
2478711, 2, 0
2478714, 3, 0
2478828, 0, 0
2478831, 1, 0
2478836, 2, 0
2478839, 3, bit 1
2478839, 3, 1
2478953, 0, 0
2478956, 1, 0
2478961, 2, 0
2478964, 3, 1
2479078, 0, 0
2479081, 1, 0
2479086, 2, 0
2479089, 3, 0
2479203, 0, 0
2479206, 1, 0
2479211, 2, 0
2479214, 3, 0
2479328, 0, 0
2479331, 1, 0
2479336, 2, 0
2479339, 3, 1
2479453, 0, 0
2479456, 1, 0
2479461, 2, 0
2479464, 3, 1
2479578, 0, 0
2479581, 1, 0
2479586, 2, bit 1
2479586, 2, 1
2479589, 3, 0
2479703, 0, 0
2479706, 1, 0
2479711, 2, 0
2479714, 3, 0
2479828, 0, 0
2479831, 1, 0
2479836, 2, 1
2479839, 3, 0
2479953, 0, 0
2479956, 1, 0
2479961, 2, 0
2479964, 3, 0
2480078, 0, 0
2480081, 1, 0
2480086, 2, 1
2480089, 3, 0
2480203, 0, 0
2480206, 1, 0
2480211, 2, 0
2480214, 3, 0
2480328, 0, bit 1
2480328, 0, 1
2480331, 1, bit 0
2480331, 1, 0
2480336, 2, 0
2480339, 3, 0
2480453, 0, 1
2480456, 1, 0
2480461, 2, 0
2480464, 3, 0
2480578, 0, 0
2480581, 1, 0
2480586, 2, 0
2480589, 3, bit 0
2480589, 3, 0
2480703, 0, 0
2480706, 1, 0
2480711, 2, 1
2480714, 3, 0
2480828, 0, 0
2480831, 1, 0
2480836, 2, 0
2480839, 3, 0
2480953, 0, 0
2480956, 1, 0
2480961, 2, 0
2480964, 3, 0
2481078, 0, 1
2481081, 1, 0
2481086, 2, 0
2481089, 3, 0
2481203, 0, 0
2481206, 1, 0
2481211, 2, 0
2481214, 3, 0
2481328, 0, 0
2481331, 1, 0
2481336, 2, bit 0
2481336, 2, 0
2481339, 3, 0
2481453, 0, 1
2481456, 1, 0
2481461, 2, 0
2481464, 3, 0
2481579, 0, 0
2481581, 1, 0
2481586, 2, 0
2481589, 3, 0
2481704, 0, 0
2481707, 1, 0
2481711, 2, 0
2481714, 3, 0
2481829, 0, 0
2481832, 1, 0
2481836, 2, 0
2481839, 3, 0
2481954, 0, 0
2481957, 1, 0
2481961, 2, 0
2481964, 3, 0
2482079, 0, bit 1
2482079, 0, 1
2482082, 1, bit 1
2482083, 1, 1
2482086, 2, 0
2482089, 3, 0
2482204, 0, 1
2482207, 1, 1
2482211, 2, 0
2482214, 3, 0
2482329, 0, 0
2482332, 1, 0
2482336, 2, 0
2482339, 3, bit 1
2482339, 3, 1
2482454, 0, 0
2482457, 1, 1
2482461, 2, 0
2482464, 3, 1
2482579, 0, 0
2482582, 1, 0
2482586, 2, 0
2482589, 3, 0
2482704, 0, 0
2482707, 1, 0
2482711, 2, 0
2482714, 3, 0
2482829, 0, 1
2482832, 1, 0
2482836, 2, 0
2482839, 3, 1
2482954, 0, 0
2482957, 1, 0
2482961, 2, 0
2482964, 3, 1
2483079, 0, 0
2483082, 1, 0
2483086, 2, bit 1
2483086, 2, 1
2483089, 3, 0
2483204, 0, 1
2483207, 1, 0
2483211, 2, 0
2483214, 3, 0
2483329, 0, 0
2483332, 1, 0
2483336, 2, 1
2483339, 3, 0
2483454, 0, 0
2483457, 1, 0
2483461, 2, 0
2483464, 3, 0
2483579, 0, 0
2483582, 1, 1
2483586, 2, 1
2483589, 3, 0
2483704, 0, 0
2483707, 1, 0
2483712, 2, 0
2483714, 3, 0
2483829, 0, bit 0
2483829, 0, 0
2483832, 1, bit 0
2483832, 1, 0
2483837, 2, 0
2483840, 3, 0
2483954, 0, 0
2483957, 1, 0
2483962, 2, 0
2483965, 3, 0
2484079, 0, 0
2484082, 1, 0
2484087, 2, 0
2484090, 3, bit 1
2484090, 3, 1
2484204, 0, 0
2484207, 1, 0
2484212, 2, 1
2484215, 3, 1
2484329, 0, 0
2484332, 1, 0
2484337, 2, 0
2484340, 3, 0
2484454, 0, 0
2484457, 1, 0
2484462, 2, 0
2484465, 3, 0
2484579, 0, 0
2484582, 1, 0
2484587, 2, 0
2484590, 3, 1
2484704, 0, 0
2484707, 1, 0
2484712, 2, 0
2484715, 3, 1
2484829, 0, 0
2484832, 1, 0
2484837, 2, bit 1
2484837, 2, 1
2484840, 3, 0
2484954, 0, 0
2484957, 1, 0
2484962, 2, 0
2484965, 3, 0
2485079, 0, 0
2485082, 1, 0
2485087, 2, 1
2485090, 3, 0
2485204, 0, 0
2485207, 1, 0
2485212, 2, 0
2485215, 3, 0
2485329, 0, 0
2485332, 1, 0
2485337, 2, 1
2485340, 3, 0
2485454, 0, 0
2485457, 1, 0
2485462, 2, 0
2485465, 3, 0
2485579, 0, bit 1
2485579, 0, 1
2485582, 1, bit 0
2485582, 1, 0
2485587, 2, 0
2485590, 3, 0
2485704, 0, 1
2485707, 1, 0
2485712, 2, 0
2485715, 3, 0
2485829, 0, 0
2485832, 1, 0
2485837, 2, 0
2485840, 3, bit 0
2485840, 3, 0
2485954, 0, 0
2485957, 1, 0
2485962, 2, 1
2485965, 3, 0
2486079, 0, 0
2486082, 1, 0
2486087, 2, 0
2486090, 3, 0
2486204, 0, 0
2486207, 1, 0
2486212, 2, 0
2486215, 3, 0
2486329, 0, 1
2486332, 1, 0
2486337, 2, 0
2486340, 3, 0
2486454, 0, 0
2486457, 1, 0
2486462, 2, 0
2486465, 3, 0
2486579, 0, 0
2486582, 1, 0
2486587, 2, bit 1
2486587, 2, 1
2486590, 3, 0
2486704, 0, 1
2486707, 1, 0
2486712, 2, 0
2486715, 3, 0
2486829, 0, 0
2486832, 1, 0
2486837, 2, 1
2486840, 3, 0
2486955, 0, 0
2486957, 1, 0
2486962, 2, 0
2486965, 3, 0
2487080, 0, 0
2487083, 1, 0
2487087, 2, 1
2487090, 3, 0
2487205, 0, 0
2487208, 1, 0
2487212, 2, 0
2487215, 3, 0
2487330, 0, bit 0
2487330, 0, 0
2487333, 1, bit 0
2487333, 1, 0
2487337, 2, 0
2487340, 3, 0
2487455, 0, 0
2487458, 1, 0
2487462, 2, 0
2487465, 3, 0
2487580, 0, 0
2487583, 1, 0
2487587, 2, 0
2487590, 3, bit 0
2487590, 3, 0
2487705, 0, 0
2487708, 1, 0
2487712, 2, 1
2487715, 3, 0
2487830, 0, 0
2487833, 1, 0
2487837, 2, 0
2487840, 3, 0
2487955, 0, 0
2487958, 1, 0
2487962, 2, 0
2487965, 3, 0
2488080, 0, 0
2488083, 1, 0
2488087, 2, 0
2488090, 3, 0
2488205, 0, 0
2488208, 1, 0
2488212, 2, 0
2488215, 3, 0
2488330, 0, 0
2488333, 1, 0
2488337, 2, bit 1
2488337, 2, 1
2488340, 3, 0
2488455, 0, 0
2488458, 1, 0
2488462, 2, 0
2488465, 3, 0
2488580, 0, 0
2488583, 1, 0
2488587, 2, 1
2488590, 3, 0
2488705, 0, 0
2488708, 1, 0
2488712, 2, 0
2488715, 3, 0
2488830, 0, 0
2488833, 1, 0
2488837, 2, 1
2488840, 3, 0
2488955, 0, 0
2488958, 1, 0
2488962, 2, 0
2488965, 3, 0
2489080, 0, bit 1
2489080, 0, 1
2489083, 1, bit 0
2489083, 1, 0
2489088, 2, 0
2489090, 3, 0
2489205, 0, 1
2489208, 1, 0
2489213, 2, 0
2489216, 3, 0
2489330, 0, 0
2489333, 1, 0
2489338, 2, 0
2489341, 3, bit 0
2489341, 3, 0
2489455, 0, 0
2489458, 1, 0
2489463, 2, 1
2489466, 3, 0
2489580, 0, 0
2489583, 1, 0
2489588, 2, 0
2489591, 3, 0
2489705, 0, 0
2489708, 1, 0
2489713, 2, 0
2489716, 3, 0
2489830, 0, 1
2489833, 1, 0
2489838, 2, 0
2489841, 3, 0
2489955, 0, 0
2489958, 1, 0
2489963, 2, 0
2489966, 3, 0
2490080, 0, 0
2490083, 1, 0
2490088, 2, bit 0
2490088, 2, 0
2490091, 3, 0
2490205, 0, 1
2490208, 1, 0
2490213, 2, 0
2490216, 3, 0
2490330, 0, 0
2490333, 1, 0
2490338, 2, 0
2490341, 3, 0
2490455, 0, 0
2490458, 1, 0
2490463, 2, 0
2490466, 3, 0
2490580, 0, 0
2490583, 1, 0
2490588, 2, 0
2490591, 3, 0
2490705, 0, 0
2490708, 1, 0
2490713, 2, 0
2490716, 3, 0
2490830, 0, bit 1
2490830, 0, 1
2490833, 1, bit 0
2490833, 1, 0
2490838, 2, 0
2490841, 3, 0
2490955, 0, 1
2490958, 1, 0
2490963, 2, 0
2490966, 3, 0
2491080, 0, 0
2491083, 1, 0
2491088, 2, 0
2491091, 3, bit 0
2491091, 3, 0
2491205, 0, 0
2491208, 1, 0
2491213, 2, 0
2491216, 3, 0
2491330, 0, 0
2491333, 1, 0
2491338, 2, 0
2491341, 3, 0
2491455, 0, 0
2491458, 1, 0
2491463, 2, 0
2491466, 3, 0
2491580, 0, 1
2491583, 1, 0
2491588, 2, 0
2491591, 3, 0
2491705, 0, 0
2491708, 1, 0
2491713, 2, 0
2491716, 3, 0
2491830, 0, 0
2491833, 1, 0
2491838, 2, bit 1
2491841, 2, 1
2491841, 3, 0
2491955, 0, 1
2491958, 1, 0
2491963, 2, 0
2491966, 3, 0
2492080, 0, 0
2492083, 1, 0
2492088, 2, 1
2492091, 3, 0
2492205, 0, 0
2492208, 1, 0
2492213, 2, 0
2492216, 3, 0
2492331, 0, 0
2492333, 1, 0
2492338, 2, 1
2492341, 3, 0
2492456, 0, 0
2492459, 1, 0
2492463, 2, 0
2492466, 3, 0
2492581, 0, bit 1
2492581, 0, 1
2492584, 1, bit 1
2492584, 1, 1
2492588, 2, 0
2492591, 3, 0
2492706, 0, 1
2492709, 1, 1
2492713, 2, 0
2492716, 3, 0
2492831, 0, 0
2492834, 1, 0
2492838, 2, 0
2492841, 3, bit 0
2492841, 3, 0
2492956, 0, 0
2492959, 1, 1
2492963, 2, 1
2492966, 3, 0
2493081, 0, 0
2493084, 1, 0
2493088, 2, 0
2493091, 3, 0
2493206, 0, 0
2493209, 1, 0
2493213, 2, 0
2493216, 3, 0
2493331, 0, 1
2493334, 1, 0
2493338, 2, 0
2493341, 3, 0
2493456, 0, 0
2493459, 1, 0
2493463, 2, 0
2493466, 3, 0
2493581, 0, 0
2493584, 1, 0
2493588, 2, bit 1
2493588, 2, 1
2493591, 3, 0
2493706, 0, 1
2493709, 1, 0
2493713, 2, 0
2493716, 3, 0
2493831, 0, 0
2493834, 1, 0
2493838, 2, 1
2493841, 3, 0
2493956, 0, 0
2493959, 1, 0
2493963, 2, 0
2493966, 3, 0
2494081, 0, 0
2494084, 1, 1
2494088, 2, 1
2494091, 3, 0
2494206, 0, 0
2494209, 1, 0
2494213, 2, 0
2494216, 3, 0
2494331, 0, bit 1
2494331, 0, 1
2494334, 1, bit 0
2494334, 1, 0
2494338, 2, 0
2494341, 3, 0
2494456, 0, 1
2494459, 1, 0
2494464, 2, 0
2494466, 3, 0
2494581, 0, 0
2494584, 1, 0
2494589, 2, 0
2494592, 3, bit 0
2494592, 3, 0
2494706, 0, 0
2494709, 1, 0
2494714, 2, 1
2494717, 3, 0
2494831, 0, 0
2494834, 1, 0
2494839, 2, 0
2494842, 3, 0
2494956, 0, 0
2494959, 1, 0
2494964, 2, 0
2494967, 3, 0
2495081, 0, 1
2495084, 1, 0
2495089, 2, 0
2495092, 3, 0
2495206, 0, 0
2495209, 1, 0
2495214, 2, 0
2495217, 3, 0
2495331, 0, 0
2495334, 1, 0
2495339, 2, bit 1
2495339, 2, 1
2495342, 3, 0
2495456, 0, 1
2495459, 1, 0
2495464, 2, 0
2495467, 3, 0
2495581, 0, 0
2495584, 1, 0
2495589, 2, 1
2495592, 3, 0
2495706, 0, 0
2495709, 1, 0
2495714, 2, 0
2495717, 3, 0
2495831, 0, 0
2495834, 1, 0
2495839, 2, 1
2495842, 3, 0
2495956, 0, 0
2495959, 1, 0
2495964, 2, 0
2495967, 3, 0
2496081, 0, bit 0
2496081, 0, 0
2496084, 1, bit 1
2496084, 1, 1
2496089, 2, 0
2496092, 3, 0
2496206, 0, 0
2496209, 1, 1
2496214, 2, 0
2496217, 3, 0
2496331, 0, 0
2496334, 1, 0
2496339, 2, 0
2496342, 3, bit 1
2496342, 3, 1
2496456, 0, 0
2496459, 1, 1
2496464, 2, 1
2496467, 3, 1
2496581, 0, 0
2496584, 1, 0
2496589, 2, 0
2496592, 3, 0
2496706, 0, 0
2496709, 1, 0
2496714, 2, 0
2496717, 3, 0
2496831, 0, 0
2496834, 1, 0
2496839, 2, 0
2496842, 3, 1
2496956, 0, 0
2496959, 1, 0
2496964, 2, 0
2496967, 3, 1
2497081, 0, 0
2497084, 1, 0
2497089, 2, bit 0
2497089, 2, 0
2497092, 3, 0
2497206, 0, 0
2497209, 1, 0
2497214, 2, 0
2497217, 3, 0
2497331, 0, 0
2497334, 1, 0
2497339, 2, 0
2497342, 3, 0
2497456, 0, 0
2497459, 1, 0
2497464, 2, 0
2497467, 3, 0
2497581, 0, 0
2497584, 1, 1
2497589, 2, 0
2497592, 3, 0
2497707, 0, 0
2497709, 1, 0
2497714, 2, 0
2497717, 3, 0
2497832, 0, bit 1
2497832, 0, 1
2497835, 1, bit 0
2497835, 1, 0
2497839, 2, 0
2497842, 3, 0
2497957, 0, 1
2497960, 1, 0
2497964, 2, 0
2497967, 3, 0
2498082, 0, 0
2498085, 1, 0
2498089, 2, 0
2498092, 3, bit 1
2498092, 3, 1
2498207, 0, 0
2498210, 1, 0
2498214, 2, 0
2498217, 3, 1
2498332, 0, 0
2498335, 1, 0
2498339, 2, 0
2498342, 3, 0
2498457, 0, 0
2498460, 1, 0
2498464, 2, 0
2498467, 3, 0
2498582, 0, 1
2498585, 1, 0
2498589, 2, 0
2498592, 3, 1
2498707, 0, 0
2498710, 1, 0
2498714, 2, 0
2498717, 3, 1
2498832, 0, 0
2498835, 1, 0
2498839, 2, bit 1
2498839, 2, 1
2498842, 3, 0
2498957, 0, 1
2498960, 1, 0
2498964, 2, 0
2498967, 3, 0
2499082, 0, 0
