46694, 1, 0
46697, 2, prem 1
46697, 2, 1
46816, 0, 0
46819, 1, 0
46822, 2, prem 0
46822, 2, 0
46941, 0, 0
46944, 1, 0
46947, 2, prem 0
46947, 2, 0
47066, 0, 0
47069, 1, 0
47072, 2, prem 0
47072, 2, 0
47191, 0, 0
47194, 1, bit 0
47194, 1, 0
47197, 2, prem 0
47197, 2, 0
47316, 0, 0
47319, 1, 0
47322, 2, prem 0
47322, 2, 0
47441, 0, 0
47444, 1, 0
47447, 2, prem 1
47447, 2, 1
47566, 0, 0
47569, 1, 0
47572, 2, prem 0
47572, 2, 0
47691, 0, 0
47694, 1, 0
47697, 2, prem 0
47697, 2, 0
47816, 0, 0
47819, 1, 0
47822, 2, prem 0
47822, 2, 0
47941, 0, 0
47944, 1, 0
47947, 2, prem 0
47947, 2, 0
48066, 0, 0
48069, 1, 0
48072, 2, prem 0
48072, 2, 0
48191, 0, 0
48194, 1, 0
48197, 2, bit 1
48197, 2, 1
48316, 0, 0
48319, 1, 0
48322, 2, 1
48441, 0, bit 1
48441, 0, 1
48444, 1, 0
48447, 2, 1
48566, 0, 0
48569, 1, 0
48572, 2, 0
48691, 0, 1
48694, 1, 0
48697, 2, 0
48816, 0, 0
48819, 1, 0
48822, 2, 0
48941, 0, 1
48944, 1, bit 1
48944, 1, 1
48947, 2, 0
49067, 0, 0
49069, 1, 1
49072, 2, 0
49192, 0, 0
49195, 1, 0
49197, 2, 1
49317, 0, 0
49320, 1, 0
49323, 2, 0
49442, 0, 0
49445, 1, 0
49448, 2, 0
49567, 0, 1
49570, 1, 0
49573, 2, 0
49692, 0, 0
49695, 1, 1
49698, 2, 0
49817, 0, 0
49820, 1, 0
49823, 2, 0
49942, 0, 0
49945, 1, 0
49948, 2, bit 0
49948, 2, 0
50067, 0, 0
50070, 1, 1
50073, 2, 0
50192, 0, bit 1
50192, 0, 1
50195, 1, 0
50198, 2, 0
50201, 3, prem 1
50201, 3, 1
50317, 0, 0
50320, 1, 0
50323, 2, 0
50326, 3, prem 1
50326, 3, 1
50442, 0, 1
50445, 1, 0
50448, 2, 0
50451, 3, prem 0
50451, 3, 0
50567, 0, 0
50570, 1, 0
50573, 2, 0
50576, 3, prem 1
50576, 3, 1
50692, 0, 1
50695, 1, bit 0
50695, 1, 0
50698, 2, 0
50701, 3, prem 0
50701, 3, 0
50817, 0, 0
50820, 1, 0
50823, 2, 0
50826, 3, prem 0
50826, 3, 0
50942, 0, 0
50945, 1, 0
50948, 2, 0
50951, 3, prem 0
50951, 3, 0
51067, 0, 0
51070, 1, 0
51073, 2, 0
51076, 3, prem 0
51076, 3, 0
51192, 0, 0
51195, 1, 0
51198, 2, 0
51201, 3, prem 0
51201, 3, 0
51317, 0, 1
51320, 1, 0
51323, 2, 0
51326, 3, prem 0
51326, 3, 0
51442, 0, 0
51445, 1, 0
51448, 2, 0
51451, 3, prem 0
51451, 3, 0
51567, 0, 0
51570, 1, 0
51573, 2, 0
51576, 3, prem 0
51576, 3, 0
51692, 0, 0
51695, 1, 0
51698, 2, bit 1
51698, 2, 1
51701, 3, prem 1
51701, 3, 1
51817, 0, 0
51820, 1, 0
51823, 2, 1
51826, 3, prem 0
51826, 3, 0
51942, 0, bit 1
51942, 0, 1
51945, 1, 0
51948, 2, 1
51951, 3, bit 1
51951, 3, 1
52067, 0, 0
52070, 1, 0
52073, 2, 0
52076, 3, 1
52192, 0, 1
52195, 1, 0
52198, 2, 0
52201, 3, 0
52317, 0, 0
52320, 1, 0
52323, 2, 0
52326, 3, 1
52442, 0, 1
52445, 1, bit 0
52445, 1, 0
52448, 2, 0
52451, 3, 0
52567, 0, 0
52570, 1, 0
52573, 2, 0
52576, 3, 0
52692, 0, 0
52695, 1, 0
52698, 2, 1
52701, 3, 0
52817, 0, 0
52820, 1, 0
52823, 2, 0
52826, 3, 0
52942, 0, 0
52945, 1, 0
52948, 2, 0
52951, 3, 0
53067, 0, 1
53070, 1, 0
53073, 2, 0
53076, 3, 0
53192, 0, 0
53195, 1, 0
53198, 2, 0
53201, 3, 0
53317, 0, 0
53320, 1, 0
53323, 2, 0
53326, 3, 0
53442, 0, 0
53445, 1, 0
53448, 2, bit 1
53448, 2, 1
53451, 3, 1
53567, 0, 0
53570, 1, 0
53573, 2, 1
53576, 3, 0
53692, 0, bit 1
53692, 0, 1
53695, 1, 0
53698, 2, 1
53701, 3, bit 1
53701, 3, 1
53817, 0, 0
53820, 1, 0
53823, 2, 0
53826, 3, 1
53942, 0, 1
53945, 1, 0
53948, 2, 0
53951, 3, 0
54067, 0, 0
54070, 1, 0
54073, 2, 0
54076, 3, 1
54192, 0, 1
54195, 1, bit 0
54195, 1, 0
54198, 2, 0
54201, 3, 0
54317, 0, 0
54320, 1, 0
54323, 2, 0
54326, 3, 0
54443, 0, 0
54445, 1, 0
54448, 2, 1
54451, 3, 0
54568, 0, 0
54571, 1, 0
54573, 2, 0
54576, 3, 0
54693, 0, 0
54696, 1, 0
54699, 2, 0
54701, 3, 0
54818, 0, 1
54821, 1, 0
54824, 2, 0
54827, 3, 0
54943, 0, 0
54946, 1, 0
54949, 2, 0
54952, 3, 0
55068, 0, 0
55071, 1, 0
55074, 2, 0
55077, 3, 0
55193, 0, 0
55196, 1, 0
55199, 2, bit 0
55199, 2, 0
55202, 3, 1
55318, 0, 0
55321, 1, 0
55324, 2, 0
55327, 3, 0
55443, 0, bit 1
55443, 0, 1
55446, 1, 0
55449, 2, 0
55452, 3, bit 1
55452, 3, 1
55568, 0, 0
55571, 1, 0
55574, 2, 0
55577, 3, 1
55693, 0, 1
55696, 1, 0
55699, 2, 0
55702, 3, 0
55818, 0, 0
55821, 1, 0
55824, 2, 0
55827, 3, 1
55943, 0, 1
55946, 1, bit 1
55946, 1, 1
55949, 2, 0
55952, 3, 0
56068, 0, 0
56071, 1, 1
56074, 2, 0
56077, 3, 0
56193, 0, 0
56196, 1, 0
56199, 2, 0
56202, 3, 0
56318, 0, 0
56321, 1, 0
56324, 2, 0
56327, 3, 0
56443, 0, 0
56446, 1, 0
56449, 2, 0
56452, 3, 0
56568, 0, 1
56571, 1, 0
56574, 2, 0
56577, 3, 0
56693, 0, 0
56696, 1, 1
56699, 2, 0
56702, 3, 0
56818, 0, 0
56821, 1, 0
56824, 2, 0
56827, 3, 0
56943, 0, 0
56946, 1, 0
56949, 2, bit 1
56949, 2, 1
56952, 3, 1
57068, 0, 0
57071, 1, 1
57074, 2, 1
57077, 3, 0
57193, 0, bit 0
57193, 0, 0
57196, 1, 0
57199, 2, 1
57202, 3, bit 1
57202, 3, 1
57318, 0, 0
57321, 1, 0
57324, 2, 0
57327, 3, 1
57443, 0, 0
57446, 1, 0
57449, 2, 0
57452, 3, 0
57568, 0, 0
57571, 1, 0
57574, 2, 0
57577, 3, 1
57693, 0, 0
57696, 1, bit 1
57696, 1, 1
57699, 2, 0
57702, 3, 0
57818, 0, 0
57821, 1, 1
57824, 2, 0
57827, 3, 0
57943, 0, 0
57946, 1, 0
57949, 2, 1
57952, 3, 0
58068, 0, 0
58071, 1, 0
58074, 2, 0
58077, 3, 0
58193, 0, 0
58196, 1, 0
58199, 2, 0
58202, 3, 0
58318, 0, 0
58321, 1, 0
58324, 2, 0
58327, 3, 0
58443, 0, 0
58446, 1, 1
58449, 2, 0
58452, 3, 0
58568, 0, 0
58571, 1, 0
58574, 2, 0
58577, 3, 0
58693, 0, 0
58696, 1, 0
58699, 2, bit 0
58699, 2, 0
58702, 3, 1
58818, 0, 0
58821, 1, 1
58824, 2, 0
58827, 3, 0
58943, 0, bit 1
58943, 0, 1
58946, 1, 0
58949, 2, 0
58952, 3, bit 0
58952, 3, 0
59068, 0, 0
59071, 1, 0
59074, 2, 0
59077, 3, 0
59193, 0, 1
59196, 1, 0
59199, 2, 0
59202, 3, 0
59318, 0, 0
59321, 1, 0
59324, 2, 0
59327, 3, 0
59443, 0, 1
59446, 1, bit 1
59446, 1, 1
59449, 2, 0
59452, 3, 0
59568, 0, 0
59571, 1, 1
59574, 2, 0
59577, 3, 0
59693, 0, 0
59696, 1, 0
59699, 2, 0
59702, 3, 0
59819, 0, 0
59821, 1, 0
59824, 2, 0
59827, 3, 0
59944, 0, 0
59947, 1, 0
59949, 2, 0
59952, 3, 0
60069, 0, 1
60072, 1, 0
60075, 2, 0
60078, 3, 0
60194, 0, 0
60197, 1, 1
60200, 2, 0
60203, 3, 0
60319, 0, 0
60322, 1, 0
60325, 2, 0
60328, 3, 0
60444, 0, 0
60447, 1, 0
60450, 2, bit 0
60450, 2, 0
60453, 3, 0
60569, 0, 0
60572, 1, 1
60575, 2, 0
60578, 3, 0
60694, 0, bit 1
60694, 0, 1
60697, 1, 0
60700, 2, 0
60703, 3, bit 1
60703, 3, 1
60819, 0, 0
60822, 1, 0
60825, 2, 0
60828, 3, 1
60944, 0, 1
60947, 1, 0
60950, 2, 0
60953, 3, 0
61069, 0, 0
61072, 1, 0
61075, 2, 0
61078, 3, 1
61194, 0, 1
61197, 1, bit 1
61200, 1, 1
61200, 2, 0
61203, 3, 0
61319, 0, 0
61322, 1, 1
61325, 2, 0
61328, 3, 0
61444, 0, 0
61447, 1, 0
61450, 2, 0
61453, 3, 0
61569, 0, 0
61572, 1, 0
61575, 2, 0
61578, 3, 0
61694, 0, 0
61697, 1, 0
61700, 2, 0
61703, 3, 0
61819, 0, 1
61822, 1, 0
61825, 2, 0
61828, 3, 0
61944, 0, 0
61947, 1, 1
61950, 2, 0
61953, 3, 0
62069, 0, 0
62072, 1, 0
62075, 2, 0
62078, 3, 0
62194, 0, 0
62197, 1, 0
62200, 2, bit 0
62200, 2, 0
62203, 3, 1
62319, 0, 0
62322, 1, 1
62325, 2, 0
62328, 3, 0
62444, 0, bit 1
62444, 0, 1
62447, 1, 0
62450, 2, 0
62453, 3, bit 0
62453, 3, 0
62569, 0, 0
62572, 1, 0
62575, 2, 0
62578, 3, 0
62694, 0, 1
62697, 1, 0
62700, 2, 0
62703, 3, 0
62819, 0, 0
62822, 1, 0
62825, 2, 0
62828, 3, 0
62944, 0, 1
62947, 1, bit 0
62947, 1, 0
62950, 2, 0
62953, 3, 0
63069, 0, 0
63072, 1, 0
63075, 2, 0
63078, 3, 0
63194, 0, 0
63197, 1, 0
63200, 2, 0
63203, 3, 0
63319, 0, 0
63322, 1, 0
63325, 2, 0
63328, 3, 0
63444, 0, 0
63447, 1, 0
63450, 2, 0
63453, 3, 0
63569, 0, 1
63572, 1, 0
63575, 2, 0
63578, 3, 0
63694, 0, 0
63697, 1, 0
63700, 2, 0
63703, 3, 0
63819, 0, 0
63822, 1, 0
63825, 2, 0
63828, 3, 0
63944, 0, 0
63947, 1, 0
63950, 2, bit 0
63950, 2, 0
63953, 3, 0
64069, 0, 0
64072, 1, 0
64075, 2, 0
64078, 3, 0
64194, 0, bit 1
64194, 0, 1
64197, 1, 0
64200, 2, 0
64203, 3, bit 1
64203, 3, 1
64319, 0, 0
64322, 1, 0
64325, 2, 0
64328, 3, 1
64444, 0, 1
64447, 1, 0
64450, 2, 0
64453, 3, 0
64569, 0, 0
64572, 1, 0
64575, 2, 0
64578, 3, 1
64694, 0, 1
64697, 1, bit 1
64697, 1, 1
64700, 2, 0
64703, 3, 0
64819, 0, 0
64822, 1, 1
64825, 2, 0
64828, 3, 0
64944, 0, 0
64947, 1, 0
64950, 2, 0
64953, 3, 0
65069, 0, 0
65072, 1, 0
65075, 2, 0
65078, 3, 0
65195, 0, 0
65197, 1, 0
65200, 2, 0
65203, 3, 0
65320, 0, 1
65323, 1, 0
65325, 2, 0
65328, 3, 0
65445, 0, 0
65448, 1, 1
65451, 2, 0
65453, 3, 0
65570, 0, 0
65573, 1, 0
65576, 2, 0
65579, 3, 0
65695, 0, 0
65698, 1, 0
65701, 2, bit 0
65701, 2, 0
65704, 3, 1
65820, 0, 0
65823, 1, 1
65826, 2, 0
65829, 3, 0
65945, 0, bit 0
65945, 0, 0
65948, 1, 0
65951, 2, 0
65954, 3, bit 1
65954, 3, 1
66070, 0, 0
66073, 1, 0
66076, 2, 0
66079, 3, 1
66195, 0, 0
66198, 1, 0
66201, 2, 0
66204, 3, 0
66320, 0, 0
66323, 1, 0
66326, 2, 0
66329, 3, 1
66445, 0, 0
66448, 1, bit 0
66448, 1, 0
66451, 2, 0
66454, 3, 0
66570, 0, 0
66573, 1, 0
66576, 2, 0
66579, 3, 0
66695, 0, 0
66698, 1, 0
66701, 2, 0
66704, 3, 0
66820, 0, 0
66823, 1, 0
66826, 2, 0
66829, 3, 0
66945, 0, 0
66948, 1, 0
66951, 2, 0
66954, 3, 0
67070, 0, 0
67073, 1, 0
67076, 2, 0
67079, 3, 0
67195, 0, 0
67198, 1, 0
67201, 2, 0
67204, 3, 0
67320, 0, 0
67323, 1, 0
67326, 2, 0
67329, 3, 0
67445, 0, 0
67448, 1, 0
67451, 2, bit 0
67451, 2, 0
67454, 3, 1
67570, 0, 0
67573, 1, 0
67576, 2, 0
67579, 3, 0
67695, 0, bit 1
67695, 0, 1
67698, 1, 0
67701, 2, 0
67704, 3, bit 0
67704, 3, 0
67820, 0, 0
67823, 1, 0
67826, 2, 0
67829, 3, 0
67945, 0, 1
67948, 1, 0
67951, 2, 0
67954, 3, 0
68070, 0, 0
68073, 1, 0
68076, 2, 0
68079, 3, 0
68195, 0, 1
68198, 1, bit 0
68198, 1, 0
68201, 2, 0
68204, 3, 0
68320, 0, 0
68323, 1, 0
68326, 2, 0
68329, 3, 0
68445, 0, 0
68448, 1, 0
68451, 2, 0
68454, 3, 0
68570, 0, 0
68573, 1, 0
68576, 2, 0
68579, 3, 0
68695, 0, 0
68698, 1, 0
68701, 2, 0
68704, 3, 0
68820, 0, 1
68823, 1, 0
68826, 2, 0
68829, 3, 0
68945, 0, 0
68948, 1, 0
68951, 2, 0
68954, 3, 0
69070, 0, 0
69073, 1, 0
69076, 2, 0
69079, 3, 0
69195, 0, 0
69198, 1, 0
69201, 2, bit 1
69201, 2, 1
69204, 3, 0
69320, 0, 0
69323, 1, 0
69326, 2, 1
69329, 3, 0
69445, 0, bit 1
69445, 0, 1
69448, 1, 0
69451, 2, 1
69454, 3, bit 1
69454, 3, 1
69570, 0, 0
69573, 1, 0
69576, 2, 0
69579, 3, 1
69695, 0, 1
69698, 1, 0
69701, 2, 0
69704, 3, 0
69820, 0, 0
69823, 1, 0
69826, 2, 0
69829, 3, 1
69945, 0, 1
69948, 1, bit 0
69948, 1, 0
69951, 2, 0
69954, 3, 0
70070, 0, 0
70073, 1, 0
70076, 2, 0
70079, 3, 0
70195, 0, 0
70198, 1, 0
70201, 2, 1
70204, 3, 0
70320, 0, 0
70323, 1, 0
70326, 2, 0
70329, 3, 0
70445, 0, 0
70448, 1, 0
70451, 2, 0
70454, 3, 0
70571, 0, 1
70573, 1, 0
70576, 2, 0
70579, 3, 0
70696, 0, 0
70699, 1, 0
70701, 2, 0
70704, 3, 0
70821, 0, 0
70824, 1, 0
70827, 2, 0
70829, 3, 0
70946, 0, 0
70949, 1, 0
70952, 2, bit 0
70952, 2, 0
70955, 3, 1
71071, 0, 0
71074, 1, 0
71077, 2, 0
71080, 3, 0
71196, 0, bit 1
71196, 0, 1
71199, 1, 0
71202, 2, 0
71205, 3, bit 1
71205, 3, 1
71321, 0, 0
71324, 1, 0
71327, 2, 0
71330, 3, 1
71446, 0, 1
71449, 1, 0
71452, 2, 0
71455, 3, 0
71571, 0, 0
71574, 1, 0
71577, 2, 0
71580, 3, 1
71696, 0, 1
71699, 1, bit 0
71699, 1, 0
71702, 2, 0
71705, 3, 0
71821, 0, 0
71824, 1, 0
71827, 2, 0
71830, 3, 0
71946, 0, 0
71949, 1, 0
71952, 2, 0
71955, 3, 0
72071, 0, 0
72074, 1, 0
72077, 2, 0
72080, 3, 0
72196, 0, 0
72199, 1, 0
72202, 2, 0
72205, 3, 0
72321, 0, 1
72324, 1, 0
72327, 2, 0
72330, 3, 0
72446, 0, 0
72449, 1, 0
72452, 2, 0
72455, 3, 0
72571, 0, 0
72574, 1, 0
72577, 2, 0
72580, 3, 0
72696, 0, 0
72699, 1, 0
72702, 2, bit 0
72702, 2, 0
72705, 3, 1
72821, 0, 0
72824, 1, 0
72827, 2, 0
72830, 3, 0
72946, 0, bit 1
72946, 0, 1
72949, 1, 0
72952, 2, 0
72955, 3, bit 0
72955, 3, 0
73071, 0, 0
73074, 1, 0
73077, 2, 0
73080, 3, 0
73196, 0, 1
73199, 1, 0
73202, 2, 0
73205, 3, 0
73321, 0, 0
73324, 1, 0
73327, 2, 0
73330, 3, 0
73446, 0, 1
73449, 1, bit 0
73449, 1, 0
73452, 2, 0
73455, 3, 0
73571, 0, 0
73574, 1, 0
73577, 2, 0
73580, 3, 0
73696, 0, 0
73699, 1, 0
73702, 2, 0
73705, 3, 0
73821, 0, 0
73824, 1, 0
73827, 2, 0
73830, 3, 0
73946, 0, 0
73949, 1, 0
73952, 2, 0
73955, 3, 0
74071, 0, 1
74074, 1, 0
74077, 2, 0
74080, 3, 0
74196, 0, 0
74199, 1, 0
74202, 2, 0
74205, 3, 0
74321, 0, 0
74324, 1, 0
74327, 2, 0
74330, 3, 0
74446, 0, 0
74449, 1, 0
74452, 2, bit 1
74452, 2, 1
74455, 3, 0
74571, 0, 0
74574, 1, 0
74577, 2, 1
74580, 3, 0
74696, 0, bit 0
74696, 0, 0
74699, 1, 0
74702, 2, 1
74705, 3, bit 1
74705, 3, 1
74821, 0, 0
74824, 1, 0
74827, 2, 0
74830, 3, 1
74946, 0, 0
74949, 1, 0
74952, 2, 0
74955, 3, 0
75071, 0, 0
75074, 1, 0
75077, 2, 0
75080, 3, 1
75196, 0, 0
75199, 1, bit 0
75199, 1, 0
75202, 2, 0
75205, 3, 0
75321, 0, 0
75324, 1, 0
75327, 2, 0
75330, 3, 0
75446, 0, 0
75449, 1, 0
75452, 2, 1
75455, 3, 0
75571, 0, 0
75574, 1, 0
75577, 2, 0
75580, 3, 0
75696, 0, 0
75699, 1, 0
75702, 2, 0
75705, 3, 0
75821, 0, 0
75824, 1, 0
75827, 2, 0
75878, 3, 0
75947, 0, 0
75949, 1, 0
75952, 2, 0
76003, 3, 0
76072, 0, 0
76075, 1, 0
76077, 2, 0
76128, 3, 0
76197, 0, 0
76200, 1, 0
76203, 2, bit 0
76203, 2, 0
76253, 3, 1
76322, 0, 0
76325, 1, 0
76328, 2, 0
76378, 3, 0
76447, 0, bit 0
76447, 0, 0
76450, 1, 0
76453, 2, 0
76503, 3, bit 0
76503, 3, 0
76572, 0, 0
76575, 1, 0
76578, 2, 0
76628, 3, 0
76697, 0, 0
76700, 1, 0
76703, 2, 0
76753, 3, 0
76822, 0, 0
76825, 1, 0
76828, 2, 0
76878, 3, 0
76947, 0, 0
76950, 1, bit 1
76950, 1, 1
76953, 2, 0
77003, 3, 0
77072, 0, 0
77075, 1, 1
77078, 2, 0
77128, 3, 0
77197, 0, 0
77200, 1, 0
77203, 2, 0
77253, 3, 0
77322, 0, 0
77325, 1, 0
77328, 2, 0
77378, 3, 0
77447, 0, 0
77450, 1, 0
77453, 2, 0
77503, 3, 0
77572, 0, 0
77575, 1, 0
77578, 2, 0
77628, 3, 0
77697, 0, 0
77700, 1, 1
77703, 2, 0
77753, 3, 0
77822, 0, 0
77825, 1, 0
77828, 2, 0
77878, 3, 0
77947, 0, 0
77950, 1, 0
77953, 2, bit 1
77953, 2, 1
78003, 3, 0
78072, 0, 0
78075, 1, 1
78078, 2, 1
78128, 3, 0
78197, 0, bit 1
78197, 0, 1
78200, 1, 0
78203, 2, 1
78253, 3, bit 0
78253, 3, 0
78322, 0, 0
78325, 1, 0
78328, 2, 0
78379, 3, 0
78447, 0, 1
78450, 1, 0
78453, 2, 0
78504, 3, 0
78572, 0, 0
78575, 1, 0
78578, 2, 0
78629, 3, 0
78697, 0, 1
78700, 1, bit 0
78700, 1, 0
78703, 2, 0
78754, 3, 0
78822, 0, 0
78825, 1, 0
78828, 2, 0
78879, 3, 0
78947, 0, 0
78950, 1, 0
78953, 2, 1
79004, 3, 0
79072, 0, 0
79075, 1, 0
79078, 2, 0
79129, 3, 0
79197, 0, 0
79200, 1, 0
79203, 2, 0
79254, 3, 0
79322, 0, 1
79325, 1, 0
79328, 2, 0
79379, 3, 0
79447, 0, 0
79450, 1, 0
79453, 2, 0
79504, 3, 0
79572, 0, 0
79575, 1, 0
79578, 2, 0
79629, 3, 0
79697, 0, 0
79700, 1, 0
79703, 2, bit 1
79703, 2, 1
79754, 3, 0
79822, 0, 0
79825, 1, 0
79828, 2, 1
79879, 3, 0
79947, 0, bit 0
79947, 0, 0
79950, 1, 0
79953, 2, 1
80004, 3, bit 0
80004, 3, 0
80072, 0, 0
80075, 1, 0
80078, 2, 0
80129, 3, 0
80197, 0, 0
80200, 1, 0
80203, 2, 0
80254, 3, 0
80322, 0, 0
80325, 1, 0
80328, 2, 0
80379, 3, 0
80447, 0, 0
80450, 1, bit 0
80450, 1, 0
80453, 2, 0
80504, 3, 0
80572, 0, 0
80575, 1, 0
80578, 2, 0
80629, 3, 0
80697, 0, 0
80700, 1, 0
80703, 2, 1
80754, 3, 0
80822, 0, 0
80825, 1, 0
80828, 2, 0
80879, 3, 0
80947, 0, 0
80950, 1, 0
80953, 2, 0
81004, 3, 0
81072, 0, 0
81075, 1, 0
81078, 2, 0
81129, 3, 0
81197, 0, 0
81200, 1, 0
81203, 2, 0
81254, 3, 0
81323, 0, 0
81325, 1, 0
81328, 2, 0
81379, 3, 0
81448, 0, 0
81451, 1, 0
81453, 2, bit 0
81453, 2, 0
81504, 3, 0
81573, 0, 0
81576, 1, 0
81579, 2, 0
81629, 3, 0
81698, 0, bit 1
81698, 0, 1
81701, 1, 0
81704, 2, 0
81754, 3, bit 1
81754, 3, 1
81823, 0, 0
81826, 1, 0
81829, 2, 0
81879, 3, 1
81948, 0, 1
81951, 1, 0
81954, 2, 0
82004, 3, 0
82073, 0, 0
82076, 1, 0
82079, 2, 0
82129, 3, 1
82198, 0, 1
82201, 1, bit 1
82201, 1, 1
82204, 2, 0
82254, 3, 0
82323, 0, 0
82326, 1, 1
82329, 2, 0
82379, 3, 0
82448, 0, 0
82451, 1, 0
82454, 2, 0
82504, 3, 0
82573, 0, 0
82576, 1, 0
82579, 2, 0
82629, 3, 0
82698, 0, 0
82701, 1, 0
82704, 2, 0
82754, 3, 0
82823, 0, 1
82826, 1, 0
82829, 2, 0
82879, 3, 0
82948, 0, 0
82951, 1, 1
82954, 2, 0
83004, 3, 0
83073, 0, 0
83076, 1, 0
83079, 2, 0
83129, 3, 0
83198, 0, 0
83201, 1, 0
83204, 2, bit 0
83204, 2, 0
83254, 3, 1
83323, 0, 0
83326, 1, 1
83329, 2, 0
83379, 3, 0
83448, 0, bit 1
83448, 0, 1
83451, 1, 0
83454, 2, 0
83504, 3, bit 0
83504, 3, 0
83573, 0, 0
83576, 1, 0
83579, 2, 0
83629, 3, 0
83698, 0, 1
83701, 1, 0
83704, 2, 0
83755, 3, 0
83823, 0, 0
83826, 1, 0
83829, 2, 0
83880, 3, 0
83948, 0, 1
83951, 1, bit 1
83951, 1, 1
83954, 2, 0
84005, 3, 0
84073, 0, 0
84076, 1, 1
84079, 2, 0
84130, 3, 0
84198, 0, 0
84201, 1, 0
84204, 2, 0
84255, 3, 0
84323, 0, 0
84326, 1, 0
84329, 2, 0
84380, 3, 0
84448, 0, 0
84451, 1, 0
84454, 2, 0
84505, 3, 0
84573, 0, 1
84576, 1, 0
84579, 2, 0
84630, 3, 0
84698, 0, 0
84701, 1, 1
84704, 2, 0
84755, 3, 0
84823, 0, 0
84826, 1, 0
84829, 2, 0
84880, 3, 0
84948, 0, 0
84951, 1, 0
84954, 2, bit 1
84954, 2, 1
85005, 3, 0
85073, 0, 0
85076, 1, 1
85079, 2, 1
85130, 3, 0
85198, 0, bit 0
85198, 0, 0
85201, 1, 0
85204, 2, 1
85255, 3, bit 0
85255, 3, 0
85323, 0, 0
85326, 1, 0
85329, 2, 0
85380, 3, 0
85448, 0, 0
85451, 1, 0
85454, 2, 0
85505, 3, 0
85573, 0, 0
85576, 1, 0
85579, 2, 0
85630, 3, 0
85698, 0, 0
85701, 1, bit 1
85701, 1, 1
85704, 2, 0
85755, 3, 0
85823, 0, 0
85826, 1, 1
85829, 2, 0
85880, 3, 0
85948, 0, 0
85951, 1, 0
85954, 2, 1
86005, 3, 0
86073, 0, 0
86076, 1, 0
86079, 2, 0
86130, 3, 0
86198, 0, 0
86201, 1, 0
86204, 2, 0
86255, 3, 0
86323, 0, 0
86326, 1, 0
86329, 2, 0
86380, 3, 0
86448, 0, 0
86451, 1, 1
86454, 2, 0
86505, 3, 0
86573, 0, 0
86576, 1, 0
86579, 2, 0
86630, 3, 0
86699, 0, 0
86701, 1, 0
86704, 2, bit 1
86704, 2, 1
86755, 3, 0
86824, 0, 0
86827, 1, 1
86829, 2, 1
86880, 3, 0
86949, 0, bit 1
86949, 0, 1
86952, 1, 0
86955, 2, 1
87005, 3, bit 0
