247075, 0, 0
247080, 1, 0
247083, 2, prem 0
247083, 2, 0
247200, 0, 0
247205, 1, 0
247208, 2, prem 0
247208, 2, 0
247325, 0, 0
247330, 1, 0
247333, 2, prem 0
247333, 2, 0
247450, 0, 0
247455, 1, bit 1
247455, 1, 1
247458, 2, prem 0
247458, 2, 0
247575, 0, 0
247580, 1, 0
247583, 2, prem 0
247583, 2, 0
247700, 0, 0
247705, 1, 0
247708, 2, prem 0
247708, 2, 0
247825, 0, 0
247830, 1, 1
247833, 2, prem 0
247833, 2, 0
247950, 0, 0
247955, 1, 0
247958, 2, prem 0
247958, 2, 0
248075, 0, 0
248080, 1, 0
248083, 2, bit 1
248083, 2, 1
248200, 0, 0
248205, 1, 1
248208, 2, 1
248325, 0, 0
248330, 1, 0
248333, 2, 0
248450, 0, 0
248455, 1, 0
248458, 2, 0
248576, 0, 0
248580, 1, 0
248583, 2, 1
248701, 0, 0
248705, 1, 1
248708, 2, 1
248826, 0, bit 1
248826, 0, 1
248830, 1, 0
248833, 2, 0
248951, 0, 1
248955, 1, 0
248958, 2, 0
249076, 0, 1
249080, 1, 0
249083, 2, 0
249201, 0, 0
249205, 1, bit 1
249205, 1, 1
249208, 2, 0
249326, 0, 0
249330, 1, 0
249333, 2, 0
249451, 0, 0
249455, 1, 0
249458, 2, 0
249576, 0, 0
249580, 1, 1
249583, 2, 0
249701, 0, 0
249705, 1, 0
249708, 2, 0
249826, 0, 1
249830, 1, 0
249833, 2, bit 1
249833, 2, 1
249836, 3, prem 1
249836, 3, 1
249951, 0, 0
249955, 1, 1
249958, 2, 1
249961, 3, prem 1
249961, 3, 1
250076, 0, 0
250080, 1, 0
250083, 2, 0
250086, 3, prem 0
250086, 3, 0
250201, 0, 0
250205, 1, 0
250208, 2, 0
250211, 3, prem 0
250211, 3, 0
250326, 0, 0
250330, 1, 0
250333, 2, 1
250336, 3, prem 0
250336, 3, 0
250451, 0, 0
250455, 1, 1
250458, 2, 1
250461, 3, prem 0
250461, 3, 0
250576, 0, bit 1
250576, 0, 1
250580, 1, 0
250583, 2, 0
250586, 3, prem 1
250586, 3, 1
250701, 0, 1
250705, 1, 0
250708, 2, 0
250711, 3, prem 0
250711, 3, 0
250826, 0, 1
250830, 1, 0
250833, 2, 0
250836, 3, prem 0
250836, 3, 0
250951, 0, 0
250955, 1, bit 0
250955, 1, 0
250958, 2, 0
250961, 3, prem 1
250961, 3, 1
251076, 0, 0
251080, 1, 0
251083, 2, 0
251086, 3, prem 0
251089, 3, 0
251201, 0, 0
251205, 1, 0
251208, 2, 0
251211, 3, prem 0
251211, 3, 0
251326, 0, 0
251330, 1, 0
251333, 2, 0
251336, 3, prem 0
251336, 3, 0
251451, 0, 0
251455, 1, 0
251458, 2, 0
251461, 3, prem 0
251461, 3, 0
251576, 0, 1
251580, 1, 0
251583, 2, bit 0
251583, 2, 0
251586, 3, bit 1
251586, 3, 1
251701, 0, 0
251705, 1, 0
251708, 2, 0
251711, 3, 1
251826, 0, 0
251830, 1, 0
251833, 2, 0
251836, 3, 0
251951, 0, 0
251955, 1, 0
251958, 2, 0
251961, 3, 0
252076, 0, 0
252080, 1, 0
252083, 2, 0
252086, 3, 0
252201, 0, 0
252205, 1, 0
252208, 2, 0
252211, 3, 0
252326, 0, bit 1
252326, 0, 1
252331, 1, 0
252333, 2, 0
252336, 3, 1
252451, 0, 1
252456, 1, 0
252459, 2, 0
252461, 3, 0
252576, 0, 1
252581, 1, 0
252584, 2, 0
252587, 3, 0
252701, 0, 0
252706, 1, bit 0
252706, 1, 0
252709, 2, 0
252712, 3, 1
252826, 0, 0
252831, 1, 0
252834, 2, 0
252837, 3, 0
252951, 0, 0
252956, 1, 0
252959, 2, 0
252962, 3, 0
253076, 0, 0
253081, 1, 0
253084, 2, 0
253087, 3, 0
253201, 0, 0
253206, 1, 0
253209, 2, 0
253212, 3, 0
253326, 0, 1
253331, 1, 0
253334, 2, bit 1
253334, 2, 1
253337, 3, bit 1
253337, 3, 1
253451, 0, 0
253456, 1, 0
253459, 2, 1
253462, 3, 1
253576, 0, 0
253581, 1, 0
253584, 2, 0
253587, 3, 0
253701, 0, 0
253706, 1, 0
253709, 2, 0
253712, 3, 0
253826, 0, 0
253831, 1, 0
253834, 2, 1
253837, 3, 0
253952, 0, 0
253956, 1, 0
253959, 2, 1
253962, 3, 0
254077, 0, bit 0
254077, 0, 0
254081, 1, 0
254084, 2, 0
254087, 3, 1
254202, 0, 0
254206, 1, 0
254209, 2, 0
254212, 3, 0
254327, 0, 0
254331, 1, 0
254334, 2, 0
254337, 3, 0
254452, 0, 0
254456, 1, bit 1
254456, 1, 1
254459, 2, 0
254462, 3, 1
254577, 0, 0
254581, 1, 0
254584, 2, 0
254587, 3, 0
254702, 0, 0
254706, 1, 0
254709, 2, 0
254712, 3, 0
254827, 0, 0
254831, 1, 1
254834, 2, 0
254837, 3, 0
254952, 0, 0
254956, 1, 0
254959, 2, 0
254962, 3, 0
255077, 0, 0
255081, 1, 0
255084, 2, bit 0
255084, 2, 0
255087, 3, bit 1
255087, 3, 1
255202, 0, 0
255206, 1, 1
255209, 2, 0
255212, 3, 1
255327, 0, 0
255331, 1, 0
255334, 2, 0
255337, 3, 0
255452, 0, 0
255456, 1, 0
255459, 2, 0
255462, 3, 0
255577, 0, 0
255581, 1, 0
255584, 2, 0
255587, 3, 0
255702, 0, 0
255706, 1, 1
255709, 2, 0
255712, 3, 0
255827, 0, bit 0
255827, 0, 0
255831, 1, 0
255834, 2, 0
255837, 3, 1
255952, 0, 0
255956, 1, 0
255959, 2, 0
255962, 3, 0
256077, 0, 0
256081, 1, 0
256084, 2, 0
256087, 3, 0
256202, 0, 0
256206, 1, bit 0
256206, 1, 0
256209, 2, 0
256212, 3, 1
256327, 0, 0
256331, 1, 0
256334, 2, 0
256337, 3, 0
256452, 0, 0
256456, 1, 0
256459, 2, 0
256462, 3, 0
256577, 0, 0
256581, 1, 0
256584, 2, 0
256587, 3, 0
256702, 0, 0
256706, 1, 0
256709, 2, 0
256712, 3, 0
256827, 0, 0
256831, 1, 0
256834, 2, bit 0
256834, 2, 0
256837, 3, bit 1
256837, 3, 1
256952, 0, 0
256956, 1, 0
256959, 2, 0
256962, 3, 1
257077, 0, 0
257081, 1, 0
257084, 2, 0
257087, 3, 0
257202, 0, 0
257206, 1, 0
257209, 2, 0
257212, 3, 0
257327, 0, 0
257331, 1, 0
257334, 2, 0
257337, 3, 0
257452, 0, 0
257456, 1, 0
257459, 2, 0
257462, 3, 0
257577, 0, bit 0
257577, 0, 0
257581, 1, 0
257584, 2, 0
257587, 3, 1
257702, 0, 0
257707, 1, 0
257709, 2, 0
257712, 3, 0
257827, 0, 0
257832, 1, 0
257835, 2, 0
257837, 3, 0
257952, 0, 0
257957, 1, bit 0
257957, 1, 0
257960, 2, 0
257963, 3, 1
258077, 0, 0
258082, 1, 0
258085, 2, 0
258088, 3, 0
258202, 0, 0
258207, 1, 0
258210, 2, 0
258213, 3, 0
258327, 0, 0
258332, 1, 0
258335, 2, 0
258338, 3, 0
258452, 0, 0
258457, 1, 0
258460, 2, 0
258463, 3, 0
258577, 0, 0
258582, 1, 0
258585, 2, bit 1
258585, 2, 1
258588, 3, bit 0
258588, 3, 0
258702, 0, 0
258707, 1, 0
258710, 2, 1
258713, 3, 0
258827, 0, 0
258832, 1, 0
258835, 2, 0
258838, 3, 0
258952, 0, 0
258957, 1, 0
258960, 2, 0
258963, 3, 0
259077, 0, 0
259082, 1, 0
259085, 2, 1
259088, 3, 0
259202, 0, 0
259207, 1, 0
259210, 2, 1
259213, 3, 0
259328, 0, bit 0
259328, 0, 0
259332, 1, 0
259335, 2, 0
259338, 3, 0
259453, 0, 0
259457, 1, 0
259460, 2, 0
259463, 3, 0
259578, 0, 0
259582, 1, 0
259585, 2, 0
259588, 3, 0
259703, 0, 0
259707, 1, bit 0
259707, 1, 0
259710, 2, 0
259713, 3, 0
259828, 0, 0
259832, 1, 0
259835, 2, 0
259838, 3, 0
259953, 0, 0
259957, 1, 0
259960, 2, 0
259963, 3, 0
260078, 0, 0
260082, 1, 0
260085, 2, 0
260088, 3, 0
260203, 0, 0
260207, 1, 0
260210, 2, 0
260213, 3, 0
260328, 0, 0
260332, 1, 0
260335, 2, bit 1
260335, 2, 1
260338, 3, bit 1
260341, 3, 1
260453, 0, 0
260457, 1, 0
260460, 2, 1
260463, 3, 1
260578, 0, 0
260582, 1, 0
260585, 2, 0
260588, 3, 0
260703, 0, 0
260707, 1, 0
260710, 2, 0
260713, 3, 0
260828, 0, 0
260832, 1, 0
260835, 2, 1
260838, 3, 0
260953, 0, 0
260957, 1, 0
260960, 2, 1
260963, 3, 0
261078, 0, bit 0
261078, 0, 0
261082, 1, 0
261085, 2, 0
261088, 3, 1
261203, 0, 0
261207, 1, 0
261210, 2, 0
261213, 3, 0
261328, 0, 0
261332, 1, 0
261335, 2, 0
261338, 3, 0
261453, 0, 0
261457, 1, bit 0
261460, 1, 0
261460, 2, 0
261463, 3, 1
261578, 0, 0
261582, 1, 0
261585, 2, 0
261588, 3, 0
261703, 0, 0
261707, 1, 0
261710, 2, 0
261713, 3, 0
261828, 0, 0
261832, 1, 0
261835, 2, 0
261838, 3, 0
261953, 0, 0
261957, 1, 0
261960, 2, 0
261963, 3, 0
262078, 0, 0
262082, 1, 0
262085, 2, bit 0
262085, 2, 0
262088, 3, bit 1
262088, 3, 1
262203, 0, 0
262207, 1, 0
262210, 2, 0
262213, 3, 1
262328, 0, 0
262332, 1, 0
262335, 2, 0
262338, 3, 0
262453, 0, 0
262457, 1, 0
262460, 2, 0
262463, 3, 0
262578, 0, 0
262582, 1, 0
262585, 2, 0
262588, 3, 0
262703, 0, 0
262707, 1, 0
262710, 2, 0
262713, 3, 0
262828, 0, bit 0
262828, 0, 0
262832, 1, 0
262835, 2, 0
262838, 3, 1
262953, 0, 0
262957, 1, 0
262960, 2, 0
262963, 3, 0
263078, 0, 0
263083, 1, 0
263085, 2, 0
263088, 3, 0
263203, 0, 0
263208, 1, bit 1
263208, 1, 1
263211, 2, 0
263213, 3, 1
263328, 0, 0
263333, 1, 0
263336, 2, 0
263339, 3, 0
263453, 0, 0
263458, 1, 0
263461, 2, 0
263464, 3, 0
263578, 0, 0
263583, 1, 1
263586, 2, 0
263589, 3, 0
263703, 0, 0
263708, 1, 0
263711, 2, 0
263714, 3, 0
263828, 0, 0
263833, 1, 0
263836, 2, bit 0
263836, 2, 0
263839, 3, bit 0
263839, 3, 0
263953, 0, 0
263958, 1, 1
263961, 2, 0
263964, 3, 0
264078, 0, 0
264083, 1, 0
264086, 2, 0
264089, 3, 0
264203, 0, 0
264208, 1, 0
264211, 2, 0
264214, 3, 0
264328, 0, 0
264333, 1, 0
264336, 2, 0
264339, 3, 0
264453, 0, 0
264458, 1, 1
264461, 2, 0
264464, 3, 0
264578, 0, bit 1
264578, 0, 1
264583, 1, 0
264586, 2, 0
264589, 3, 0
264704, 0, 1
264708, 1, 0
264711, 2, 0
264714, 3, 0
264829, 0, 1
264833, 1, 0
264836, 2, 0
264839, 3, 0
264954, 0, 0
264958, 1, bit 0
264958, 1, 0
264961, 2, 0
264964, 3, 0
265079, 0, 0
265083, 1, 0
265086, 2, 0
265089, 3, 0
265204, 0, 0
265208, 1, 0
265211, 2, 0
265214, 3, 0
265329, 0, 0
265333, 1, 0
265336, 2, 0
265339, 3, 0
265454, 0, 0
265458, 1, 0
265461, 2, 0
265464, 3, 0
265579, 0, 1
265583, 1, 0
265586, 2, bit 0
265586, 2, 0
265589, 3, bit 0
265592, 3, 0
265704, 0, 0
265708, 1, 0
265711, 2, 0
265714, 3, 0
265829, 0, 0
265833, 1, 0
265836, 2, 0
265839, 3, 0
265954, 0, 0
265958, 1, 0
265961, 2, 0
265964, 3, 0
266079, 0, 0
266083, 1, 0
266086, 2, 0
266089, 3, 0
266204, 0, 0
266208, 1, 0
266211, 2, 0
266214, 3, 0
266329, 0, bit 1
266329, 0, 1
266333, 1, 0
266336, 2, 0
266339, 3, 0
266454, 0, 1
266458, 1, 0
266461, 2, 0
266464, 3, 0
266579, 0, 1
266583, 1, 0
266586, 2, 0
266589, 3, 0
266704, 0, 0
266708, 1, bit 1
266712, 1, 1
266712, 2, 0
266714, 3, 0
266829, 0, 0
266833, 1, 0
266838, 2, 0
266839, 3, 0
266954, 0, 0
266958, 1, 0
266963, 2, 0
266964, 3, 0
267079, 0, 0
267083, 1, 1
267088, 2, 0
267089, 3, 0
267204, 0, 0
267208, 1, 0
267213, 2, 0
267214, 3, 0
267329, 0, 1
267333, 1, 0
267338, 2, bit 0
267338, 2, 0
267339, 3, bit 1
267339, 3, 1
267454, 0, 0
267458, 1, 1
267463, 2, 0
267464, 3, 1
267579, 0, 0
267583, 1, 0
267588, 2, 0
267589, 3, 0
267704, 0, 0
267708, 1, 0
267713, 2, 0
267716, 3, 0
267829, 0, 0
267833, 1, 0
267838, 2, 0
267841, 3, 0
267954, 0, 0
267958, 1, 1
267963, 2, 0
267966, 3, 0
268079, 0, bit 0
268079, 0, 0
268083, 1, 0
268088, 2, 0
268091, 3, 1
268204, 0, 0
268208, 1, 0
268213, 2, 0
268216, 3, 0
268329, 0, 0
268333, 1, 0
268338, 2, 0
268341, 3, 0
268454, 0, 0
268459, 1, bit 1
268459, 1, 1
268463, 2, 0
268466, 3, 1
268579, 0, 0
268584, 1, 0
268588, 2, 0
268591, 3, 0
268704, 0, 0
268709, 1, 0
268713, 2, 0
268716, 3, 0
268829, 0, 0
268834, 1, 1
268838, 2, 0
268841, 3, 0
268954, 0, 0
268959, 1, 0
268963, 2, 0
268966, 3, 0
269079, 0, 0
269084, 1, 0
269088, 2, bit 1
269088, 2, 1
269091, 3, bit 1
269091, 3, 1
269204, 0, 0
269209, 1, 1
269213, 2, 1
269216, 3, 1
269329, 0, 0
269334, 1, 0
269338, 2, 0
269341, 3, 0
269454, 0, 0
269459, 1, 0
269463, 2, 0
269466, 3, 0
269579, 0, 0
269584, 1, 0
269588, 2, 1
269591, 3, 0
269704, 0, 0
269709, 1, 1
269713, 2, 1
269716, 3, 0
269829, 0, bit 0
269829, 0, 0
269834, 1, 0
269838, 2, 0
269841, 3, 1
269954, 0, 0
269959, 1, 0
269963, 2, 0
269966, 3, 0
270080, 0, 0
270084, 1, 0
270088, 2, 0
270091, 3, 0
270205, 0, 0
270209, 1, bit 1
270209, 1, 1
270213, 2, 0
270216, 3, 1
270330, 0, 0
270334, 1, 0
270338, 2, 0
270341, 3, 0
270455, 0, 0
270459, 1, 0
270464, 2, 0
270466, 3, 0
270580, 0, 0
270584, 1, 1
270589, 2, 0
270592, 3, 0
270705, 0, 0
270709, 1, 0
270714, 2, 0
270717, 3, 0
270830, 0, 0
270834, 1, 0
270839, 2, bit 0
270839, 2, 0
270842, 3, bit 0
270845, 3, 0
270955, 0, 0
270959, 1, 1
270964, 2, 0
270967, 3, 0
271080, 0, 0
271084, 1, 0
271089, 2, 0
271092, 3, 0
271205, 0, 0
271209, 1, 0
271214, 2, 0
271217, 3, 0
271330, 0, 0
271334, 1, 0
271339, 2, 0
271342, 3, 0
271455, 0, 0
271459, 1, 1
271464, 2, 0
271467, 3, 0
271580, 0, bit 1
271580, 0, 1
271584, 1, 0
271589, 2, 0
271592, 3, 0
271705, 0, 1
271709, 1, 0
271714, 2, 0
271717, 3, 0
271830, 0, 1
271834, 1, 0
271839, 2, 0
271842, 3, 0
271955, 0, 0
271959, 1, bit 0
271962, 1, 0
271964, 2, 0
271967, 3, 0
272080, 0, 0
272084, 1, 0
272089, 2, 0
272092, 3, 0
272205, 0, 0
272209, 1, 0
272214, 2, 0
272217, 3, 0
272330, 0, 0
272334, 1, 0
272339, 2, 0
272342, 3, 0
272455, 0, 0
272459, 1, 0
272464, 2, 0
272467, 3, 0
272580, 0, 1
272584, 1, 0
272589, 2, bit 1
272589, 2, 1
272592, 3, bit 0
272592, 3, 0
272705, 0, 0
272709, 1, 0
272714, 2, 1
272717, 3, 0
272830, 0, 0
272834, 1, 0
272839, 2, 0
272842, 3, 0
272955, 0, 0
272959, 1, 0
272964, 2, 0
272967, 3, 0
273080, 0, 0
273084, 1, 0
273089, 2, 1
273092, 3, 0
273205, 0, 0
273209, 1, 0
273214, 2, 1
273217, 3, 0
273330, 0, bit 1
273330, 0, 1
273334, 1, 0
273339, 2, 0
273342, 3, 0
273455, 0, 1
273459, 1, 0
273464, 2, 0
273467, 3, 0
273580, 0, 1
273584, 1, 0
273589, 2, 0
273592, 3, 0
273705, 0, 0
273709, 1, bit 1
273709, 1, 1
273714, 2, 0
273717, 3, 0
273830, 0, 0
273835, 1, 0
273839, 2, 0
273842, 3, 0
273955, 0, 0
273960, 1, 0
273964, 2, 0
273967, 3, 0
274080, 0, 0
274085, 1, 1
274089, 2, 0
274092, 3, 0
274205, 0, 0
274210, 1, 0
274214, 2, 0
274217, 3, 0
274330, 0, 1
274335, 1, 0
274339, 2, bit 0
274339, 2, 0
274342, 3, bit 1
274342, 3, 1
274455, 0, 0
274460, 1, 1
274464, 2, 0
274467, 3, 1
274580, 0, 0
274585, 1, 0
274589, 2, 0
274592, 3, 0
274705, 0, 0
274710, 1, 0
274714, 2, 0
274717, 3, 0
274830, 0, 0
274835, 1, 0
274839, 2, 0
274842, 3, 0
274955, 0, 0
274960, 1, 1
274964, 2, 0
274967, 3, 0
275080, 0, bit 0
275080, 0, 0
275085, 1, 0
275089, 2, 0
275092, 3, 1
275205, 0, 0
275210, 1, 0
275214, 2, 0
275217, 3, 0
275330, 0, 0
275335, 1, 0
275339, 2, 0
275342, 3, 0
275456, 0, 0
275460, 1, bit 1
275460, 1, 1
275464, 2, 0
275467, 3, 1
275581, 0, 0
275585, 1, 0
275589, 2, 0
275592, 3, 0
275706, 0, 0
275710, 1, 0
275714, 2, 0
275717, 3, 0
275831, 0, 0
275835, 1, 1
275840, 2, 0
275842, 3, 0
275956, 0, 0
275960, 1, 0
275965, 2, 0
275968, 3, 0
276081, 0, 0
276085, 1, 0
276090, 2, bit 1
276090, 2, 1
276102, 3, bit 0
276102, 3, 0
276206, 0, 0
276210, 1, 1
276215, 2, 1
276227, 3, 0
276331, 0, 0
276335, 1, 0
276340, 2, 0
276352, 3, 0
276456, 0, 0
276460, 1, 0
276465, 2, 0
276477, 3, 0
276581, 0, 0
276585, 1, 0
276590, 2, 1
276602, 3, 0
276706, 0, 0
276710, 1, 1
276715, 2, 1
276727, 3, 0
276831, 0, bit 1
276831, 0, 1
276835, 1, 0
276840, 2, 0
276852, 3, 0
276956, 0, 1
276960, 1, 0
276965, 2, 0
276977, 3, 0
277081, 0, 1
277085, 1, 0
277090, 2, 0
277102, 3, 0
277206, 0, 0
277210, 1, bit 1
277210, 1, 1
277215, 2, 0
277227, 3, 0
277331, 0, 0
277335, 1, 0
277340, 2, 0
277352, 3, 0
277456, 0, 0
277460, 1, 0
277465, 2, 0
277477, 3, 0
277581, 0, 0
277585, 1, 1
277590, 2, 0
277602, 3, 0
277706, 0, 0
277710, 1, 0
277715, 2, 0
277727, 3, 0
277831, 0, 1
277835, 1, 0
277840, 2, bit 1
277840, 2, 1
277852, 3, bit 0
277852, 3, 0
277956, 0, 0
277960, 1, 1
277965, 2, 1
277977, 3, 0
278081, 0, 0
278085, 1, 0
278090, 2, 0
278102, 3, 0
278206, 0, 0
278210, 1, 0
278215, 2, 0
278227, 3, 0
278331, 0, 0
278335, 1, 0
278340, 2, 1
278352, 3, 0
278456, 0, 0
278460, 1, 1
278465, 2, 1
278477, 3, 0
278581, 0, bit 0
278581, 0, 0
278585, 1, 0
278590, 2, 0
278602, 3, 0
278706, 0, 0
278710, 1, 0
278715, 2, 0
278727, 3, 0
278831, 0, 0
278835, 1, 0
278840, 2, 0
278852, 3, 0
278956, 0, 0
278960, 1, bit 1
278960, 1, 1
278965, 2, 0
278977, 3, 0
279081, 0, 0
279085, 1, 0
279090, 2, 0
279102, 3, 0
279206, 0, 0
279211, 1, 0
279215, 2, 0
279227, 3, 0
279331, 0, 0
279336, 1, 1
279340, 2, 0
279352, 3, 0
279456, 0, 0
279461, 1, 0
279465, 2, 0
279477, 3, 0
279581, 0, 0
279586, 1, 0
279590, 2, bit 0
279590, 2, 0
279602, 3, bit 1
279602, 3, 1
279706, 0, 0
279711, 1, 1
279715, 2, 0
279727, 3, 1
279831, 0, 0
279836, 1, 0
279840, 2, 0
279852, 3, 0
279956, 0, 0
279961, 1, 0
279965, 2, 0
279977, 3, 0
280081, 0, 0
280086, 1, 0
280090, 2, 0
280102, 3, 0
280206, 0, 0
280211, 1, 1
280215, 2, 0
280227, 3, 0
280331, 0, bit 1
280334, 0, 1
280336, 1, 0
280340, 2, 0
280352, 3, 1
280456, 0, 1
280461, 1, 0
280465, 2, 0
280477, 3, 0
280581, 0, 1
280586, 1, 0
280590, 2, 0
280602, 3, 0
280706, 0, 0
280711, 1, bit 0
280711, 1, 0
280715, 2, 0
280727, 3, 1
280832, 0, 0
280836, 1, 0
280840, 2, 0
280852, 3, 0
280957, 0, 0
280961, 1, 0
280965, 2, 0
280977, 3, 0
281082, 0, 0
281086, 1, 0
281090, 2, 0
281102, 3, 0
281207, 0, 0
281211, 1, 0
281216, 2, 0
281227, 3, 0
281332, 0, 1
281336, 1, 0
281341, 2, bit 0
281345, 2, 0
281352, 3, bit 1
281352, 3, 1
281457, 0, 0
281461, 1, 0
281466, 2, 0
281477, 3, 1
281582, 0, 0
281586, 1, 0
281591, 2, 0
281602, 3, 0
281707, 0, 0
281711, 1, 0
281716, 2, 0
281728, 3, 0
281832, 0, 0
281836, 1, 0
281841, 2, 0
281853, 3, 0
281957, 0, 0
281961, 1, 0
281966, 2, 0
281978, 3, 0
282082, 0, bit 0
282082, 0, 0
282086, 1, 0
282091, 2, 0
282103, 3, 1
282207, 0, 0
282211, 1, 0
282216, 2, 0
282228, 3, 0
282332, 0, 0
282336, 1, 0
282341, 2, 0
282353, 3, 0
282457, 0, 0
282461, 1, bit 1
282461, 1, 1
282466, 2, 0
282478, 3, 1
282582, 0, 0
282586, 1, 0
282591, 2, 0
282603, 3, 0
282707, 0, 0
282711, 1, 0
282716, 2, 0
282728, 3, 0
282832, 0, 0
282836, 1, 1
282841, 2, 0
282853, 3, 0
282957, 0, 0
282961, 1, 0
282966, 2, 0
282978, 3, 0
283082, 0, 0
283086, 1, 0
283091, 2, bit 1
283091, 2, 1
283103, 3, bit 1
283103, 3, 1
283207, 0, 0
283211, 1, 1
283216, 2, 1
283228, 3, 1
283332, 0, 0
283336, 1, 0
283341, 2, 0
283353, 3, 0
283457, 0, 0
283461, 1, 0
283466, 2, 0
283478, 3, 0
283582, 0, 0
283586, 1, 0
283591, 2, 1
283603, 3, 0
283707, 0, 0
283711, 1, 1
283716, 2, 1
283728, 3, 0
283832, 0, bit 1
283832, 0, 1
283836, 1, 0
283841, 2, 0
283853, 3, 1
283957, 0, 1
283961, 1, 0
283966, 2, 0
283978, 3, 0
284082, 0, 1
284086, 1, 0
284091, 2, 0
284103, 3, 0
284207, 0, 0
284211, 1, bit 0
284211, 1, 0
284216, 2, 0
284228, 3, 1
284332, 0, 0
284336, 1, 0
284341, 2, 0
284353, 3, 0
284457, 0, 0
284461, 1, 0
284466, 2, 0
284478, 3, 0
284582, 0, 0
284587, 1, 0
284591, 2, 0
284603, 3, 0
284707, 0, 0
284712, 1, 0
284716, 2, 0
284728, 3, 0
284832, 0, 1
284837, 1, 0
284841, 2, bit 0
284841, 2, 0
284853, 3, bit 0
284853, 3, 0
284957, 0, 0
284962, 1, 0
284966, 2, 0
284978, 3, 0
285082, 0, 0
285087, 1, 0
285091, 2, 0
285103, 3, 0
285207, 0, 0
285212, 1, 0
285216, 2, 0
285228, 3, 0
285332, 0, 0
285337, 1, 0
285341, 2, 0
285353, 3, 0
285457, 0, 0
285462, 1, 0
285466, 2, 0
285478, 3, 0
285582, 0, bit 0
285585, 0, 0
285587, 1, 0
285591, 2, 0
285603, 3, 0
285707, 0, 0
285712, 1, 0
285716, 2, 0
285728, 3, 0
285832, 0, 0
285837, 1, 0
285841, 2, 0
285853, 3, 0
285957, 0, 0
285962, 1, bit 1
285962, 1, 1
285966, 2, 0
285978, 3, 0
286082, 0, 0
286087, 1, 0
286091, 2, 0
286103, 3, 0
286208, 0, 0
286212, 1, 0
286216, 2, 0
286228, 3, 0
286333, 0, 0
286337, 1, 1
286341, 2, 0
286353, 3, 0
286458, 0, 0
286462, 1, 0
286466, 2, 0
286478, 3, 0
286583, 0, 0
286587, 1, 0
286592, 2, bit 1
286595, 2, 1
286603, 3, bit 0
286603, 3, 0
286708, 0, 0
286712, 1, 1
286717, 2, 1
286728, 3, 0
286833, 0, 0
286837, 1, 0
286842, 2, 0
286853, 3, 0
286958, 0, 0
286962, 1, 0
286967, 2, 0
286978, 3, 0
287083, 0, 0
287087, 1, 0
287092, 2, 1
287104, 3, 0
287208, 0, 0
287212, 1, 1
287217, 2, 1
287229, 3, 0
287333, 0, bit 1
287333, 0, 1
287337, 1, 0
287342, 2, 0
287354, 3, 0
287458, 0, 1
287462, 1, 0
287467, 2, 0
