850198, 0, 0
850201, 1, 0
850323, 0, 0
850326, 1, 0
850448, 0, 0
850451, 1, 0
850573, 0, 0
850576, 1, 0
850698, 0, 0
850701, 1, 0
850823, 0, 0
850826, 1, 0
850829, 2, prem 1
850829, 2, 1
850948, 0, 0
850951, 1, 0
850954, 2, prem 0
850954, 2, 0
851073, 0, 0
851076, 1, 0
851079, 2, prem 0
851079, 2, 0
851198, 0, 0
851201, 1, 0
851204, 2, prem 1
851204, 2, 1
851323, 0, bit 0
851323, 0, 0
851326, 1, bit 0
851326, 1, 0
851329, 2, prem 0
851332, 2, 0
851448, 0, 0
851451, 1, 0
851454, 2, prem 0
851454, 2, 0
851573, 0, 0
851576, 1, 0
851579, 2, prem 1
851579, 2, 1
851698, 0, 0
851701, 1, 0
851704, 2, prem 0
851704, 2, 0
851823, 0, 0
851826, 1, 0
851829, 2, prem 0
851829, 2, 0
851948, 0, 0
851951, 1, 0
851954, 2, prem 0
851954, 2, 0
852073, 0, 0
852076, 1, 0
852079, 2, prem 1
852079, 2, 1
852198, 0, 0
852201, 1, 0
852204, 2, prem 0
852204, 2, 0
852323, 0, 0
852326, 1, 0
852329, 2, prem 0
852329, 2, 0
852448, 0, 0
852451, 1, 0
852454, 2, prem 0
852454, 2, 0
852573, 0, 0
852576, 1, 0
852579, 2, bit 1
852579, 2, 1
852698, 0, 0
852701, 1, 0
852704, 2, 0
852823, 0, 0
852826, 1, 0
852829, 2, 0
852948, 0, 0
852951, 1, 0
852954, 2, 1
853073, 0, bit 1
853073, 0, 1
853076, 1, bit 1
853076, 1, 1
853079, 2, 0
853198, 0, 1
853201, 1, 1
853204, 2, 0
853323, 0, 0
853326, 1, 0
853329, 2, 1
853448, 0, 0
853451, 1, 1
853454, 2, 0
853573, 0, 1
853576, 1, 0
853579, 2, 0
853698, 0, 1
853701, 1, 0
853704, 2, 0
853823, 0, 0
853826, 1, 0
853829, 2, 1
853948, 0, 0
853951, 1, 0
853954, 2, 0
854073, 0, 0
854076, 1, 0
854079, 2, 0
854198, 0, 0
854201, 1, 0
854204, 2, 0
854323, 0, 0
854326, 1, 0
854329, 2, bit 1
854329, 2, 1
854448, 0, 0
854451, 1, 0
854454, 2, 0
854457, 3, prem 1
854457, 3, 1
854573, 0, 0
854576, 1, 1
854579, 2, 0
854582, 3, prem 0
854582, 3, 0
854699, 0, 0
854701, 1, 0
854704, 2, 1
854707, 3, prem 1
854707, 3, 1
854824, 0, bit 1
854824, 0, 1
854827, 1, bit 1
854830, 1, 1
854830, 2, 0
854832, 3, prem 0
854832, 3, 0
854949, 0, 1
854952, 1, 1
854955, 2, 0
854957, 3, prem 1
854957, 3, 1
855074, 0, 0
855077, 1, 0
855080, 2, 1
855083, 3, prem 0
855083, 3, 0
855199, 0, 0
855202, 1, 1
855205, 2, 0
855208, 3, prem 0
855208, 3, 0
855324, 0, 1
855327, 1, 0
855330, 2, 0
855333, 3, prem 0
855333, 3, 0
855449, 0, 1
855452, 1, 0
855455, 2, 0
855458, 3, prem 0
855458, 3, 0
855574, 0, 0
855577, 1, 0
855580, 2, 1
855583, 3, prem 1
855583, 3, 1
855699, 0, 0
855702, 1, 0
855705, 2, 0
855708, 3, prem 0
855708, 3, 0
855824, 0, 0
855827, 1, 0
855830, 2, 0
855833, 3, prem 0
855833, 3, 0
855949, 0, 0
855952, 1, 0
855955, 2, 0
855958, 3, prem 0
855958, 3, 0
856074, 0, 0
856077, 1, 0
856080, 2, bit 0
856080, 2, 0
856083, 3, prem 0
856083, 3, 0
856199, 0, 0
856202, 1, 0
856205, 2, 0
856208, 3, bit 1
856208, 3, 1
856324, 0, 0
856327, 1, 1
856330, 2, 0
856333, 3, 0
856449, 0, 0
856452, 1, 0
856455, 2, 0
856458, 3, 1
856574, 0, bit 0
856578, 0, 0
856578, 1, bit 0
856579, 1, 0
856580, 2, 0
856583, 3, 0
856699, 0, 0
856704, 1, 0
856705, 2, 0
856708, 3, 1
856824, 0, 0
856829, 1, 0
856830, 2, 0
856833, 3, 0
856949, 0, 0
856954, 1, 0
856955, 2, 0
856958, 3, 0
857074, 0, 0
857079, 1, 0
857080, 2, 0
857083, 3, 0
857199, 0, 0
857204, 1, 0
857205, 2, 0
857208, 3, 0
857324, 0, 0
857329, 1, 0
857330, 2, 0
857333, 3, 1
857449, 0, 0
857454, 1, 0
857455, 2, 0
857458, 3, 0
857574, 0, 0
857579, 1, 0
857580, 2, 0
857583, 3, 0
857699, 0, 0
857704, 1, 0
857705, 2, 0
857708, 3, 0
857824, 0, 0
857829, 1, 0
857830, 2, bit 1
857830, 2, 1
857833, 3, 0
857949, 0, 0
857954, 1, 0
857955, 2, 0
857958, 3, bit 0
857958, 3, 0
858074, 0, 0
858079, 1, 0
858080, 2, 0
858083, 3, 0
858199, 0, 0
858204, 1, 0
858205, 2, 1
858208, 3, 0
858324, 0, bit 1
858324, 0, 1
858329, 1, bit 1
858329, 1, 1
858330, 2, 0
858333, 3, 0
858449, 0, 1
858454, 1, 1
858455, 2, 0
858458, 3, 0
858574, 0, 0
858579, 1, 0
858583, 2, 1
858583, 3, 0
858699, 0, 0
858704, 1, 1
858708, 2, 0
858708, 3, 0
858824, 0, 1
858829, 1, 0
858833, 2, 0
858833, 3, 0
858949, 0, 1
858954, 1, 0
858958, 3, 0
858958, 2, 0
859074, 0, 0
859079, 1, 0
859083, 2, 1
859083, 3, 0
859199, 0, 0
859204, 1, 0
859208, 2, 0
859208, 3, 0
859324, 0, 0
859329, 1, 0
859333, 3, 0
859333, 2, 0
859449, 0, 0
859454, 1, 0
859458, 2, 0
859458, 3, 0
859574, 0, 0
859579, 1, 0
859583, 2, bit 0
859583, 2, 0
859584, 3, 0
859699, 0, 0
859704, 1, 0
859708, 2, 0
859709, 3, bit 0
859709, 3, 0
859824, 0, 0
859829, 1, 1
859833, 2, 0
859834, 3, 0
859949, 0, 0
859954, 1, 0
859958, 2, 0
859959, 3, 0
860075, 0, bit 0
860075, 0, 0
860079, 1, bit 0
860079, 1, 0
860083, 2, 0
860084, 3, 0
860200, 0, 0
860204, 1, 0
860208, 2, 0
860209, 3, 0
860325, 0, 0
860329, 1, 0
860333, 2, 0
860334, 3, 0
860450, 0, 0
860454, 1, 0
860459, 2, 0
860459, 3, 0
860575, 0, 0
860579, 1, 0
860584, 2, 0
860584, 3, 0
860700, 0, 0
860704, 1, 0
860709, 2, 0
860709, 3, 0
860825, 0, 0
860829, 1, 0
860834, 2, 0
860834, 3, 0
860950, 0, 0
860954, 1, 0
860959, 3, 0
860959, 2, 0
861075, 0, 0
861079, 1, 0
861084, 2, 0
861084, 3, 0
861200, 0, 0
861204, 1, 0
861209, 2, 0
861209, 3, 0
861325, 0, 0
861329, 1, 0
861334, 3, 0
861334, 2, bit 1
861335, 2, 1
861450, 0, 0
861454, 1, 0
861459, 2, 0
861459, 3, bit 1
861460, 3, 1
861575, 0, 0
861579, 1, 0
861584, 2, 0
861584, 3, 0
861700, 0, 0
861704, 1, 0
861709, 2, 1
861709, 3, 1
861825, 0, bit 1
861825, 0, 1
861829, 1, bit 1
861829, 1, 1
861834, 2, 0
861834, 3, 0
861950, 0, 1
861954, 1, 1
861959, 2, 0
861959, 3, 1
862075, 0, 0
862080, 1, 0
862084, 3, 0
862084, 2, 1
862200, 0, 0
862205, 1, 1
862209, 3, 0
862209, 2, 0
862325, 0, 1
862330, 1, 0
862334, 3, 0
862334, 2, 0
862450, 0, 1
862455, 1, 0
862459, 3, 0
862459, 2, 0
862575, 0, 0
862580, 1, 0
862584, 2, 1
862584, 3, 1
862700, 0, 0
862705, 1, 0
862709, 2, 0
862709, 3, 0
862825, 0, 0
862830, 1, 0
862834, 2, 0
862834, 3, 0
862950, 0, 0
862955, 1, 0
862959, 3, 0
862959, 2, 0
863075, 0, 0
863080, 1, 0
863084, 3, 0
863084, 2, bit 0
863085, 2, 0
863200, 0, 0
863205, 1, 0
863209, 3, bit 0
863209, 3, 0
863210, 2, 0
863325, 0, 0
863330, 1, 1
863334, 3, 0
863335, 2, 0
863450, 0, 0
863455, 1, 0
863459, 3, 0
863460, 2, 0
863575, 0, bit 0
863575, 0, 0
863580, 1, bit 0
863580, 1, 0
863584, 3, 0
863585, 2, 0
863700, 0, 0
863705, 1, 0
863709, 3, 0
863710, 2, 0
863825, 0, 0
863830, 1, 0
863834, 3, 0
863835, 2, 0
863950, 0, 0
863955, 1, 0
863959, 3, 0
863960, 2, 0
864075, 0, 0
864080, 1, 0
864084, 3, 0
864086, 2, 0
864200, 0, 0
864205, 1, 0
864209, 3, 0
864211, 2, 0
864325, 0, 0
864330, 1, 0
864334, 3, 0
864336, 2, 0
864450, 0, 0
864455, 1, 0
864459, 3, 0
864461, 2, 0
864575, 0, 0
864580, 1, 0
864584, 3, 0
864586, 2, 0
864700, 0, 0
864705, 1, 0
864709, 3, 0
864711, 2, 0
864825, 0, 0
864830, 1, 0
864834, 3, 0
864836, 2, bit 0
864836, 2, 0
864950, 0, 0
864955, 1, 0
864959, 3, bit 1
864959, 3, 1
864961, 2, 0
865075, 0, 0
865080, 1, 0
865084, 3, 0
865086, 2, 0
865200, 0, 0
865205, 1, 0
865209, 3, 1
865211, 2, 0
865325, 0, bit 0
865325, 0, 0
865330, 1, bit 1
865330, 1, 1
865334, 3, 0
865336, 2, 0
865451, 0, 0
865455, 1, 1
865459, 3, 1
865461, 2, 0
865576, 0, 0
865580, 1, 0
865584, 3, 0
865586, 2, 0
865701, 0, 0
865705, 1, 1
865709, 3, 0
865711, 2, 0
865826, 0, 0
865830, 1, 0
865835, 3, 0
865836, 2, 0
865951, 0, 0
865955, 1, 0
865960, 3, 0
865961, 2, 0
866076, 0, 0
866080, 1, 0
866085, 3, 1
866086, 2, 0
866201, 0, 0
866205, 1, 0
866210, 3, 0
866211, 2, 0
866326, 0, 0
866330, 1, 0
866335, 3, 0
866336, 2, 0
866451, 0, 0
866455, 1, 0
866460, 3, 0
866461, 2, 0
866576, 0, 0
866580, 1, 0
866585, 3, 0
866586, 2, bit 0
866586, 2, 0
866701, 0, 0
866705, 1, 0
866710, 3, bit 0
866710, 3, 0
866711, 2, 0
866826, 0, 0
866830, 1, 1
866835, 3, 0
866836, 2, 0
866951, 0, 0
866955, 1, 0
866960, 3, 0
866963, 2, 0
867076, 0, bit 1
867076, 0, 1
867080, 1, bit 1
867080, 1, 1
867085, 3, 0
867088, 2, 0
867201, 0, 1
867205, 1, 1
867210, 3, 0
867213, 2, 0
867326, 0, 0
867330, 1, 0
867335, 3, 0
867338, 2, 0
867451, 0, 0
867456, 1, 1
867460, 3, 0
867463, 2, 0
867576, 0, 1
867581, 1, 0
867585, 3, 0
867588, 2, 0
867701, 0, 1
867706, 1, 0
867710, 3, 0
867713, 2, 0
867826, 0, 0
867831, 1, 0
867835, 3, 0
867838, 2, 0
867951, 0, 0
867956, 1, 0
867960, 3, 0
867963, 2, 0
868076, 0, 0
868081, 1, 0
868085, 3, 0
868088, 2, 0
868201, 0, 0
868206, 1, 0
868210, 3, 0
868213, 2, 0
868326, 0, 0
868331, 1, 0
868335, 3, 0
868338, 2, bit 0
868338, 2, 0
868451, 0, 0
868456, 1, 0
868460, 3, bit 0
868460, 3, 0
868463, 2, 0
868576, 0, 0
868581, 1, 1
868585, 3, 0
868588, 2, 0
868701, 0, 0
868706, 1, 0
868710, 3, 0
868713, 2, 0
868826, 0, bit 0
868826, 0, 0
868831, 1, bit 1
868831, 1, 1
868835, 3, 0
868838, 2, 0
868951, 0, 0
868956, 1, 1
868960, 3, 0
868963, 2, 0
869076, 0, 0
869081, 1, 0
869085, 3, 0
869088, 2, 0
869201, 0, 0
869206, 1, 1
869210, 3, 0
869213, 2, 0
869326, 0, 0
869331, 1, 0
869335, 3, 0
869338, 2, 0
869451, 0, 0
869456, 1, 0
869460, 3, 0
869463, 2, 0
869576, 0, 0
869581, 1, 0
869585, 3, 0
869588, 2, 0
869701, 0, 0
869706, 1, 0
869710, 3, 0
869713, 2, 0
869826, 0, 0
869831, 1, 0
869835, 3, 0
869838, 2, 0
869951, 0, 0
869956, 1, 0
869960, 3, 0
869963, 2, 0
870076, 0, 0
870081, 1, 0
870085, 3, 0
870088, 2, bit 0
870088, 2, 0
870201, 0, 0
870206, 1, 0
870210, 3, bit 0
870210, 3, 0
870213, 2, 0
870326, 0, 0
870331, 1, 1
870335, 3, 0
870338, 2, 0
870451, 0, 0
870456, 1, 0
870460, 3, 0
870463, 2, 0
870576, 0, bit 1
870576, 0, 1
870581, 1, bit 0
870581, 1, 0
870585, 3, 0
870588, 2, 0
870701, 0, 1
870706, 1, 0
870710, 3, 0
870713, 2, 0
870827, 0, 0
870831, 1, 0
870835, 3, 0
870838, 2, 0
870952, 0, 0
870956, 1, 0
870960, 3, 0
870963, 2, 0
871077, 0, 1
871081, 1, 0
871085, 3, 0
871088, 2, 0
871202, 0, 1
871206, 1, 0
871211, 3, 0
871213, 2, 0
871327, 0, 0
871331, 1, 0
871336, 3, 0
871339, 2, 0
871452, 0, 0
871456, 1, 0
871461, 3, 0
871464, 2, 0
871577, 0, 0
871581, 1, 0
871586, 3, 0
871589, 2, 0
871702, 0, 0
871706, 1, 0
871711, 3, 0
871714, 2, 0
871827, 0, 0
871831, 1, 0
871836, 3, 0
871839, 2, bit 0
871839, 2, 0
871952, 0, 0
871956, 1, 0
871961, 3, bit 0
871961, 3, 0
871964, 2, 0
872077, 0, 0
872081, 1, 0
872086, 3, 0
872089, 2, 0
872202, 0, 0
872206, 1, 0
872211, 3, 0
872214, 2, 0
872327, 0, bit 0
872327, 0, 0
872331, 1, bit 0
872331, 1, 0
872336, 3, 0
872339, 2, 0
872452, 0, 0
872456, 1, 0
872461, 3, 0
872464, 2, 0
872577, 0, 0
872581, 1, 0
872586, 3, 0
872589, 2, 0
872702, 0, 0
872706, 1, 0
872711, 3, 0
872714, 2, 0
872827, 0, 0
872832, 1, 0
872836, 3, 0
872839, 2, 0
872952, 0, 0
872957, 1, 0
872961, 3, 0
872964, 2, 0
873077, 0, 0
873082, 1, 0
873086, 3, 0
873089, 2, 0
873202, 0, 0
873207, 1, 0
873211, 3, 0
873214, 2, 0
873327, 0, 0
873332, 1, 0
873336, 3, 0
873339, 2, 0
873452, 0, 0
873457, 1, 0
873461, 3, 0
873464, 2, 0
873577, 0, 0
873582, 1, 0
873586, 3, 0
873589, 2, bit 1
873589, 2, 1
873702, 0, 0
873707, 1, 0
873711, 3, bit 1
873711, 3, 1
873714, 2, 0
873827, 0, 0
873832, 1, 0
873836, 3, 0
873839, 2, 0
873952, 0, 0
873957, 1, 0
873961, 3, 1
873964, 2, 1
874077, 0, bit 1
874077, 0, 1
874082, 1, bit 1
874082, 1, 1
874086, 3, 0
874089, 2, 0
874202, 0, 1
874207, 1, 1
874211, 3, 1
874214, 2, 0
874327, 0, 0
874332, 1, 0
874336, 3, 0
874339, 2, 1
874452, 0, 0
874457, 1, 1
874461, 3, 0
874464, 2, 0
874577, 0, 1
874582, 1, 0
874586, 3, 0
874589, 2, 0
874702, 0, 1
874707, 1, 0
874711, 3, 0
874714, 2, 0
874827, 0, 0
874832, 1, 0
874836, 3, 1
874839, 2, 1
874952, 0, 0
874957, 1, 0
874961, 3, 0
874964, 2, 0
875077, 0, 0
875082, 1, 0
875086, 3, 0
875089, 2, 0
875202, 0, 0
875207, 1, 0
875211, 3, 0
875214, 2, 0
875327, 0, 0
875332, 1, 0
875336, 3, 0
875339, 2, bit 1
875339, 2, 1
875452, 0, 0
875457, 1, 0
875461, 3, bit 1
875461, 3, 1
875464, 2, 0
875577, 0, 0
875582, 1, 1
875586, 3, 0
875589, 2, 0
875702, 0, 0
875707, 1, 0
875711, 3, 1
875714, 2, 1
875827, 0, bit 1
875827, 0, 1
875832, 1, bit 0
875832, 1, 0
875836, 3, 0
875839, 2, 0
875952, 0, 1
875957, 1, 0
875961, 3, 1
875964, 2, 0
876077, 0, 0
876082, 1, 0
876086, 3, 0
876089, 2, 1
876203, 0, 0
876207, 1, 0
876211, 3, 0
876214, 2, 0
876328, 0, 1
876332, 1, 0
876336, 3, 0
876339, 2, 0
876453, 0, 1
876457, 1, 0
876461, 3, 0
876464, 2, 0
876578, 0, 0
876582, 1, 0
876587, 3, 1
876589, 2, 1
876703, 0, 0
876707, 1, 0
876712, 3, 0
876715, 2, 0
876828, 0, 0
876832, 1, 0
876837, 3, 0
876840, 2, 0
876953, 0, 0
876957, 1, 0
876962, 3, 0
876965, 2, 0
877078, 0, 0
877082, 1, 0
877087, 3, 0
877090, 2, bit 1
877090, 2, 1
877203, 0, 0
877207, 1, 0
877212, 3, bit 0
877212, 3, 0
877215, 2, 0
877328, 0, 0
877332, 1, 0
877337, 3, 0
877340, 2, 0
877453, 0, 0
877457, 1, 0
877462, 3, 0
877465, 2, 1
877578, 0, bit 1
877578, 0, 1
877582, 1, bit 0
877582, 1, 0
877587, 3, 0
877590, 2, 0
877703, 0, 1
877707, 1, 0
877712, 3, 0
877715, 2, 0
877828, 0, 0
877832, 1, 0
877837, 3, 0
877840, 2, 1
877953, 0, 0
877957, 1, 0
877962, 3, 0
877965, 2, 0
878078, 0, 1
878082, 1, 0
878087, 3, 0
878090, 2, 0
878203, 0, 1
878208, 1, 0
878212, 3, 0
878215, 2, 0
878328, 0, 0
878333, 1, 0
878337, 3, 0
878340, 2, 1
878453, 0, 0
878458, 1, 0
878462, 3, 0
878465, 2, 0
878578, 0, 0
878583, 1, 0
878587, 3, 0
878590, 2, 0
878703, 0, 0
878708, 1, 0
878712, 3, 0
878715, 2, 0
878828, 0, 0
878833, 1, 0
878837, 3, 0
878840, 2, bit 0
878840, 2, 0
878953, 0, 0
878958, 1, 0
878962, 3, bit 0
878962, 3, 0
878965, 2, 0
879078, 0, 0
879083, 1, 0
879087, 3, 0
879090, 2, 0
879203, 0, 0
879208, 1, 0
879212, 3, 0
879215, 2, 0
879328, 0, bit 1
879328, 0, 1
879333, 1, bit 1
879333, 1, 1
879337, 3, 0
879340, 2, 0
879453, 0, 1
879458, 1, 1
879462, 3, 0
879465, 2, 0
879578, 0, 0
879583, 1, 0
879587, 3, 0
879590, 2, 0
879703, 0, 0
879708, 1, 1
879712, 3, 0
879715, 2, 0
879828, 0, 1
879833, 1, 0
879837, 3, 0
879840, 2, 0
879953, 0, 1
879958, 1, 0
879962, 3, 0
879965, 2, 0
880078, 0, 0
880083, 1, 0
880087, 3, 0
880090, 2, 0
880203, 0, 0
880208, 1, 0
880212, 3, 0
880215, 2, 0
880328, 0, 0
880333, 1, 0
880337, 3, 0
880340, 2, 0
880453, 0, 0
880458, 1, 0
880462, 3, 0
880465, 2, 0
880578, 0, 0
880583, 1, 0
880587, 3, 0
880590, 2, bit 0
880593, 2, 0
880703, 0, 0
880708, 1, 0
880712, 3, bit 1
880712, 3, 1
880715, 2, 0
880828, 0, 0
880833, 1, 1
880837, 3, 0
880840, 2, 0
880953, 0, 0
880958, 1, 0
880962, 3, 1
880965, 2, 0
881078, 0, bit 0
881078, 0, 0
881083, 1, bit 1
881083, 1, 1
881087, 3, 0
881090, 2, 0
881203, 0, 0
881208, 1, 1
881212, 3, 1
881215, 2, 0
881328, 0, 0
881333, 1, 0
881337, 3, 0
881340, 2, 0
881453, 0, 0
881458, 1, 1
881462, 3, 0
881465, 2, 0
881579, 0, 0
881583, 1, 0
881587, 3, 0
881590, 2, 0
881704, 0, 0
881708, 1, 0
881712, 3, 0
881715, 2, 0
881829, 0, 0
881833, 1, 0
881837, 3, 1
881840, 2, 0
881954, 0, 0
881958, 1, 0
881963, 3, 0
881965, 2, 0
882079, 0, 0
882083, 1, 0
882088, 3, 0
882091, 2, 0
882204, 0, 0
882208, 1, 0
882213, 3, 0
882216, 2, 0
882329, 0, 0
882333, 1, 0
882338, 3, 0
882341, 2, bit 1
882341, 2, 1
882454, 0, 0
882458, 1, 0
882463, 3, bit 1
882463, 3, 1
882466, 2, 0
882579, 0, 0
882583, 1, 1
882588, 3, 0
882591, 2, 0
882704, 0, 0
882708, 1, 0
882713, 3, 1
882716, 2, 1
882829, 0, bit 0
882829, 0, 0
882833, 1, bit 1
882833, 1, 1
882838, 3, 0
882841, 2, 0
882954, 0, 0
882958, 1, 1
882963, 3, 1
882966, 2, 0
883079, 0, 0
883083, 1, 0
883088, 3, 0
883091, 2, 1
883204, 0, 0
883208, 1, 1
883213, 3, 0
883216, 2, 0
883329, 0, 0
883333, 1, 0
883338, 3, 0
883341, 2, 0
883454, 0, 0
883458, 1, 0
883463, 3, 0
883466, 2, 0
883579, 0, 0
883584, 1, 0
883588, 3, 1
883591, 2, 1
883704, 0, 0
883709, 1, 0
883713, 3, 0
883716, 2, 0
883829, 0, 0
883834, 1, 0
883838, 3, 0
883841, 2, 0
883954, 0, 0
883959, 1, 0
883963, 3, 0
883966, 2, 0
884079, 0, 0
884084, 1, 0
884088, 3, 0
884091, 2, bit 0
884091, 2, 0
884204, 0, 0
884209, 1, 0
884213, 3, bit 1
884213, 3, 1
884216, 2, 0
884329, 0, 0
884334, 1, 1
884338, 3, 0
884341, 2, 0
884454, 0, 0
884459, 1, 0
884463, 3, 1
884466, 2, 0
884579, 0, bit 0
884579, 0, 0
884584, 1, bit 1
884584, 1, 1
884588, 3, 0
884591, 2, 0
884704, 0, 0
884709, 1, 1
884713, 3, 1
884716, 2, 0
884829, 0, 0
884834, 1, 0
884838, 3, 0
884841, 2, 0
884954, 0, 0
884959, 1, 1
884963, 3, 0
884966, 2, 0
885079, 0, 0
885084, 1, 0
885088, 3, 0
885091, 2, 0
885204, 0, 0
885209, 1, 0
885213, 3, 0
885216, 2, 0
885329, 0, 0
885334, 1, 0
885338, 3, 1
885341, 2, 0
885454, 0, 0
885459, 1, 0
885463, 3, 0
885466, 2, 0
885579, 0, 0
885584, 1, 0
885588, 3, 0
885591, 2, 0
885704, 0, 0
885709, 1, 0
885713, 3, 0
885716, 2, 0
885829, 0, 0
885834, 1, 0
885838, 3, 0
885841, 2, bit 0
885844, 2, 0
885954, 0, 0
885959, 1, 0
885963, 3, bit 1
885963, 3, 1
885966, 2, 0
886079, 0, 0
886084, 1, 1
886088, 3, 0
886091, 2, 0
886204, 0, 0
886209, 1, 0
886213, 3, 1
886216, 2, 0
886329, 0, bit 1
886329, 0, 1
886334, 1, bit 0
886334, 1, 0
886338, 3, 0
886341, 2, 0
886454, 0, 1
886459, 1, 0
886463, 3, 1
886466, 2, 0
886579, 0, 0
886584, 1, 0
886588, 3, 0
886591, 2, 0
886704, 0, 0
886709, 1, 0
886713, 3, 0
886716, 2, 0
886829, 0, 1
886834, 1, 0
886838, 3, 0
886841, 2, 0
886955, 0, 1
886959, 1, 0
886963, 3, 0
886966, 2, 0
887080, 0, 0
887084, 1, 0
887088, 3, 1
887091, 2, 0
887205, 0, 0
887209, 1, 0
887213, 3, 0
887216, 2, 0
887330, 0, 0
887334, 1, 0
887339, 3, 0
887341, 2, 0
887455, 0, 0
887459, 1, 0
887464, 3, 0
887467, 2, 0
887580, 0, 0
887584, 1, 0
887589, 3, 0
887592, 2, bit 1
887592, 2, 1
887705, 0, 0
887709, 1, 0
887714, 3, bit 1
887714, 3, 1
887717, 2, 0
887830, 0, 0
887834, 1, 0
887839, 3, 0
887842, 2, 0
887955, 0, 0
887959, 1, 0
887964, 3, 1
887967, 2, 1
888080, 0, bit 0
888080, 0, 0
888084, 1, bit 1
888084, 1, 1
888089, 3, 0
888092, 2, 0
888205, 0, 0
888209, 1, 1
888214, 3, 1
888217, 2, 0
888330, 0, 0
888334, 1, 0
888339, 3, 0
888342, 2, 1
888455, 0, 0
888459, 1, 1
888464, 3, 0
888467, 2, 0
888580, 0, 0
888584, 1, 0
888589, 3, 0
888592, 2, 0
888705, 0, 0
888709, 1, 0
888714, 3, 0
888717, 2, 0
888830, 0, 0
888834, 1, 0
888839, 3, 1
888842, 2, 1
888955, 0, 0
888960, 1, 0
888964, 3, 0
888967, 2, 0
889080, 0, 0
889085, 1, 0
889089, 3, 0
889092, 2, 0
889205, 0, 0
889210, 1, 0
889214, 3, 0
889217, 2, 0
889330, 0, 0
889335, 1, 0
889339, 3, 0
889342, 2, bit 1
889342, 2, 1
889455, 0, 0
889460, 1, 0
889464, 3, bit 0
889464, 3, 0
889467, 2, 0
889580, 0, 0
889585, 1, 1
889589, 3, 0
889592, 2, 0
889705, 0, 0
889710, 1, 0
889714, 3, 0
889717, 2, 1
889830, 0, bit 0
889830, 0, 0
889835, 1, bit 0
889835, 1, 0
889839, 3, 0
889842, 2, 0
889955, 0, 0
889960, 1, 0
889964, 3, 0
889967, 2, 0
890080, 0, 0
890085, 1, 0
890089, 3, 0
890092, 2, 1
890205, 0, 0
890210, 1, 0
890214, 3, 0
890217, 2, 0
890330, 0, 0
890335, 1, 0
890339, 3, 0
890342, 2, 0
890455, 0, 0
890460, 1, 0
890464, 3, 0
890467, 2, 0
890580, 0, 0
890585, 1, 0
890589, 3, 0
890592, 2, 1
890705, 0, 0
890710, 1, 0
890714, 3, 0
890717, 2, 0
890830, 0, 0
890835, 1, 0
890839, 3, 0
890842, 2, 0
890955, 0, 0
890960, 1, 0
890964, 3, 0
