1273989, 1, 0
1273994, 2, 0
1273997, 3, 0
1274112, 0, 0
1274114, 1, 0
1274119, 2, 0
1274122, 3, 0
1274237, 0, 0
1274241, 1, bit 0
1274241, 1, 0
1274244, 2, 0
1274247, 3, 0
1274362, 0, 0
1274366, 1, 0
1274369, 2, 0
1274372, 3, 0
1274487, 0, 0
1274491, 1, 0
1274494, 2, bit 1
1274494, 2, 1
1274497, 3, 1
1274612, 0, 0
1274616, 1, 0
1274619, 2, 0
1274622, 3, 0
1274737, 0, 0
1274741, 1, 0
1274744, 2, 1
1274747, 3, 0
1274862, 0, 0
1274866, 1, 0
1274869, 2, 0
1274872, 3, 0
1274987, 0, bit 0
1274987, 0, 0
1274991, 1, 0
1274994, 2, 1
1274997, 3, 0
1275112, 0, 0
1275116, 1, 0
1275119, 2, 0
1275122, 3, 0
1275237, 0, 0
1275241, 1, 0
1275244, 2, 0
1275247, 3, bit 1
1275247, 3, 1
1275362, 0, 0
1275366, 1, 0
1275369, 2, 0
1275372, 3, 1
1275487, 0, 0
1275491, 1, 0
1275494, 2, 0
1275497, 3, 1
1275612, 0, 0
1275616, 1, 0
1275619, 2, 1
1275622, 3, 0
1275737, 0, 0
1275741, 1, 0
1275744, 2, 0
1275747, 3, 0
1275862, 0, 0
1275866, 1, 0
1275869, 2, 0
1275872, 3, 0
1275987, 0, 0
1275991, 1, bit 0
1275991, 1, 0
1275994, 2, 0
1275997, 3, 0
1276112, 0, 0
1276116, 1, 0
1276120, 2, 0
1276122, 3, 0
1276237, 0, 0
1276241, 1, 0
1276246, 2, bit 0
1276246, 2, 0
1276247, 3, 1
1276362, 0, 0
1276366, 1, 0
1276371, 2, 0
1276372, 3, 0
1276487, 0, 0
1276491, 1, 0
1276496, 2, 0
1276497, 3, 0
1276612, 0, 0
1276616, 1, 0
1276621, 2, 0
1276622, 3, 0
1276737, 0, bit 1
1276737, 0, 1
1276741, 1, 0
1276746, 2, 0
1276747, 3, 0
1276862, 0, 1
1276866, 1, 0
1276871, 2, 0
1276872, 3, 0
1276987, 0, 0
1276991, 1, 0
1276996, 2, 0
1276997, 3, bit 1
1276997, 3, 1
1277112, 0, 1
1277116, 1, 0
1277121, 2, 0
1277122, 3, 1
1277237, 0, 0
1277241, 1, 0
1277246, 2, 0
1277247, 3, 1
1277362, 0, 0
1277366, 1, 0
1277371, 2, 0
1277372, 3, 0
1277487, 0, 0
1277491, 1, 0
1277496, 2, 0
1277497, 3, 0
1277612, 0, 0
1277616, 1, 0
1277621, 2, 0
1277622, 3, 0
1277737, 0, 0
1277741, 1, bit 0
1277741, 1, 0
1277746, 2, 0
1277747, 3, 0
1277862, 0, 0
1277867, 1, 0
1277871, 2, 0
1277872, 3, 0
1277987, 0, 0
1277992, 1, 0
1277996, 2, bit 0
1277996, 2, 0
1277997, 3, 1
1278112, 0, 0
1278117, 1, 0
1278121, 2, 0
1278123, 3, 0
1278237, 0, 1
1278242, 1, 0
1278246, 2, 0
1278248, 3, 0
1278362, 0, 0
1278367, 1, 0
1278371, 2, 0
1278373, 3, 0
1278487, 0, bit 1
1278487, 0, 1
1278492, 1, 0
1278496, 2, 0
1278498, 3, 0
1278612, 0, 1
1278617, 1, 0
1278621, 2, 0
1278623, 3, 0
1278737, 0, 0
1278742, 1, 0
1278746, 2, 0
1278748, 3, bit 0
1278748, 3, 0
1278862, 0, 1
1278867, 1, 0
1278871, 2, 0
1278873, 3, 0
1278987, 0, 0
1278992, 1, 0
1278996, 2, 0
1278998, 3, 0
1279112, 0, 0
1279117, 1, 0
1279121, 2, 0
1279123, 3, 0
1279237, 0, 0
1279242, 1, 0
1279246, 2, 0
1279248, 3, 0
1279362, 0, 0
1279367, 1, 0
1279371, 2, 0
1279373, 3, 0
1279488, 0, 0
1279492, 1, bit 1
1279492, 1, 1
1279496, 2, 0
1279498, 3, 0
1279613, 0, 0
1279617, 1, 1
1279621, 2, 0
1279623, 3, 0
1279738, 0, 0
1279742, 1, 0
1279746, 2, bit 1
1279746, 2, 1
1279748, 3, 0
1279863, 0, 0
1279867, 1, 0
1279872, 2, 0
1279873, 3, 0
1279988, 0, 1
1279992, 1, 1
1279997, 2, 1
1279998, 3, 0
1280113, 0, 0
1280117, 1, 1
1280122, 2, 0
1280123, 3, 0
1280238, 0, bit 0
1280238, 0, 0
1280242, 1, 0
1280247, 2, 1
1280248, 3, 0
1280363, 0, 0
1280367, 1, 0
1280372, 2, 0
1280373, 3, 0
1280488, 0, 0
1280492, 1, 0
1280497, 2, 0
1280498, 3, bit 1
1280498, 3, 1
1280613, 0, 0
1280617, 1, 0
1280622, 2, 0
1280623, 3, 1
1280738, 0, 0
1280742, 1, 0
1280747, 2, 0
1280748, 3, 1
1280863, 0, 0
1280867, 1, 0
1280872, 2, 1
1280873, 3, 0
1280988, 0, 0
1280992, 1, 0
1280997, 2, 0
1281000, 3, 0
1281113, 0, 0
1281117, 1, 0
1281122, 2, 0
1281125, 3, 0
1281238, 0, 0
1281242, 1, bit 1
1281242, 1, 1
1281247, 2, 0
1281250, 3, 0
1281363, 0, 0
1281367, 1, 1
1281372, 2, 0
1281375, 3, 0
1281488, 0, 0
1281492, 1, 0
1281497, 2, bit 0
1281497, 2, 0
1281500, 3, 1
1281613, 0, 0
1281617, 1, 0
1281622, 2, 0
1281625, 3, 0
1281738, 0, 0
1281742, 1, 1
1281747, 2, 0
1281750, 3, 0
1281863, 0, 0
1281867, 1, 1
1281872, 2, 0
1281875, 3, 0
1281988, 0, bit 0
1281988, 0, 0
1281992, 1, 0
1281997, 2, 0
1282000, 3, 0
1282113, 0, 0
1282117, 1, 0
1282122, 2, 0
1282125, 3, 0
1282238, 0, 0
1282242, 1, 0
1282247, 2, 0
1282250, 3, bit 1
1282250, 3, 1
1282363, 0, 0
1282367, 1, 0
1282372, 2, 0
1282375, 3, 1
1282488, 0, 0
1282492, 1, 0
1282497, 2, 0
1282500, 3, 1
1282613, 0, 0
1282617, 1, 0
1282622, 2, 0
1282625, 3, 0
1282738, 0, 0
1282742, 1, 0
1282747, 2, 0
1282750, 3, 0
1282863, 0, 0
1282867, 1, 0
1282872, 2, 0
1282875, 3, 0
1282988, 0, 0
1282992, 1, bit 1
1282995, 1, 1
1282997, 2, 0
1283000, 3, 0
1283113, 0, 0
1283117, 1, 1
1283122, 2, 0
1283125, 3, 0
1283238, 0, 0
1283243, 1, 0
1283247, 2, bit 0
1283247, 2, 0
1283250, 3, 1
1283363, 0, 0
1283368, 1, 0
1283372, 2, 0
1283375, 3, 0
1283488, 0, 0
1283493, 1, 1
1283497, 2, 0
1283500, 3, 0
1283613, 0, 0
1283618, 1, 1
1283622, 2, 0
1283625, 3, 0
1283738, 0, bit 1
1283738, 0, 1
1283743, 1, 0
1283747, 2, 0
1283750, 3, 0
1283863, 0, 1
1283868, 1, 0
1283872, 2, 0
1283875, 3, 0
1283988, 0, 0
1283993, 1, 0
1283997, 2, 0
1284000, 3, bit 0
1284000, 3, 0
1284113, 0, 1
1284118, 1, 0
1284122, 2, 0
1284125, 3, 0
1284238, 0, 0
1284243, 1, 0
1284247, 2, 0
1284250, 3, 0
1284363, 0, 0
1284368, 1, 0
1284372, 2, 0
1284375, 3, 0
1284488, 0, 0
1284493, 1, 0
1284497, 2, 0
1284500, 3, 0
1284613, 0, 0
1284618, 1, 0
1284622, 2, 0
1284625, 3, 0
1284738, 0, 0
1284743, 1, bit 1
1284743, 1, 1
1284747, 2, 0
1284750, 3, 0
1284864, 0, 0
1284868, 1, 1
1284872, 2, 0
1284875, 3, 0
1284989, 0, 0
1284993, 1, 0
1284997, 2, bit 0
1284997, 2, 0
1285000, 3, 0
1285114, 0, 0
1285118, 1, 0
1285122, 2, 0
1285125, 3, 0
1285239, 0, 1
1285243, 1, 1
1285248, 2, 0
1285250, 3, 0
1285364, 0, 0
1285368, 1, 1
1285373, 2, 0
1285376, 3, 0
1285489, 0, bit 0
1285489, 0, 0
1285493, 1, 0
1285498, 2, 0
1285501, 3, 0
1285614, 0, 0
1285618, 1, 0
1285623, 2, 0
1285626, 3, 0
1285739, 0, 0
1285743, 1, 0
1285748, 2, 0
1285751, 3, bit 1
1285751, 3, 1
1285864, 0, 0
1285868, 1, 0
1285873, 2, 0
1285876, 3, 1
1285989, 0, 0
1285993, 1, 0
1285998, 2, 0
1286001, 3, 1
1286114, 0, 0
1286118, 1, 0
1286123, 2, 0
1286126, 3, 0
1286239, 0, 0
1286243, 1, 0
1286248, 2, 0
1286251, 3, 0
1286364, 0, 0
1286368, 1, 0
1286373, 2, 0
1286376, 3, 0
1286489, 0, 0
1286493, 1, bit 1
1286493, 1, 1
1286498, 2, 0
1286501, 3, 0
1286614, 0, 0
1286618, 1, 1
1286623, 2, 0
1286626, 3, 0
1286739, 0, 0
1286743, 1, 0
1286748, 2, bit 0
1286748, 2, 0
1286751, 3, 1
1286864, 0, 0
1286868, 1, 0
1286873, 2, 0
1286876, 3, 0
1286989, 0, 0
1286993, 1, 1
1286998, 2, 0
1287001, 3, 0
1287114, 0, 0
1287118, 1, 1
1287123, 2, 0
1287126, 3, 0
1287239, 0, bit 1
1287239, 0, 1
1287243, 1, 0
1287248, 2, 0
1287251, 3, 0
1287364, 0, 1
1287368, 1, 0
1287373, 2, 0
1287376, 3, 0
1287489, 0, 0
1287493, 1, 0
1287498, 2, 0
1287501, 3, bit 1
1287501, 3, 1
1287614, 0, 1
1287618, 1, 0
1287623, 2, 0
1287626, 3, 1
1287739, 0, 0
1287743, 1, 0
1287748, 2, 0
1287751, 3, 1
1287864, 0, 0
1287868, 1, 0
1287873, 2, 0
1287876, 3, 0
1287989, 0, 0
1287993, 1, 0
1287998, 2, 0
1288001, 3, 0
1288114, 0, 0
1288118, 1, 0
1288123, 2, 0
1288126, 3, 0
1288239, 0, 0
1288243, 1, bit 1
1288243, 1, 1
1288248, 2, 0
1288251, 3, 0
1288364, 0, 0
1288368, 1, 1
1288373, 2, 0
1288376, 3, 0
1288489, 0, 0
1288493, 1, 0
1288498, 2, bit 0
1288498, 2, 0
1288501, 3, 1
1288614, 0, 0
1288619, 1, 0
1288623, 2, 0
1288626, 3, 0
1288739, 0, 1
1288744, 1, 1
1288748, 2, 0
1288751, 3, 0
1288864, 0, 0
1288869, 1, 1
1288873, 2, 0
1288876, 3, 0
1288989, 0, bit 1
1288989, 0, 1
1288994, 1, 0
1288998, 2, 0
1289001, 3, 0
1289114, 0, 1
1289119, 1, 0
1289123, 2, 0
1289126, 3, 0
1289239, 0, 0
