2060246, 1, 0
2060249, 2, prem 1
2060250, 2, 1
2060368, 0, 0
2060371, 1, bit 1
2060371, 1, 1
2060374, 2, prem 0
2060374, 2, 0
2060493, 0, 0
2060496, 1, 0
2060499, 2, prem 0
2060499, 2, 0
2060618, 0, 0
2060621, 1, 0
2060624, 2, prem 0
2060624, 2, 0
2060743, 0, bit 0
2060743, 0, 0
2060746, 1, 1
2060749, 2, prem 0
2060749, 2, 0
2060868, 0, 0
2060871, 1, 0
2060874, 2, prem 0
2060874, 2, 0
2060993, 0, 0
2060996, 1, 0
2060999, 2, prem 1
2060999, 2, 1
2061118, 0, 0
2061121, 1, 1
2061124, 2, prem 0
2061127, 2, 0
2061243, 0, 0
2061246, 1, 0
2061249, 2, prem 0
2061249, 2, 0
2061368, 0, 0
2061371, 1, 0
2061374, 2, prem 0
2061374, 2, 0
2061493, 0, 0
2061496, 1, 0
2061499, 2, prem 0
2061499, 2, 0
2061618, 0, 0
2061621, 1, 1
2061624, 2, prem 0
2061624, 2, 0
2061743, 0, 0
2061746, 1, 0
2061749, 2, bit 1
2061749, 2, 1
2061868, 0, 0
2061871, 1, 0
2061874, 2, 1
2061993, 0, 0
2061996, 1, 0
2061999, 2, 1
2062118, 0, 0
2062121, 1, bit 0
2062121, 1, 0
2062124, 2, 0
2062243, 0, 0
2062246, 1, 0
2062249, 2, 0
2062368, 0, 0
2062371, 1, 0
2062374, 2, 0
2062493, 0, bit 1
2062493, 0, 1
2062496, 1, 0
2062499, 2, 0
2062618, 0, 1
2062621, 1, 0
2062624, 2, 0
2062743, 0, 0
2062746, 1, 0
2062749, 2, 1
2062868, 0, 1
2062871, 1, 0
2062874, 2, 0
2062993, 0, 0
2062996, 1, 0
2062999, 2, 0
2063118, 0, 0
2063121, 1, 0
2063124, 2, 0
2063243, 0, 0
2063246, 1, 0
2063249, 2, 0
2063368, 0, 0
2063371, 1, 0
2063374, 2, 0
2063493, 0, 0
2063496, 1, 0
2063499, 2, bit 0
2063502, 2, 0
2063618, 0, 0
2063621, 1, 0
2063624, 2, 0
2063744, 0, 0
2063746, 1, 0
2063749, 2, 0
2063869, 0, 0
2063872, 1, bit 0
2063872, 1, 0
2063874, 2, 0
2063994, 0, 1
2063997, 1, 0
2064000, 2, 0
2064119, 0, 0
2064122, 1, 0
2064125, 2, 0
2064244, 0, bit 1
2064244, 0, 1
2064247, 1, 0
2064250, 2, 0
2064253, 3, prem 1
2064253, 3, 1
2064369, 0, 1
2064372, 1, 0
2064375, 2, 0
2064378, 3, prem 1
2064378, 3, 1
2064494, 0, 0
2064497, 1, 0
2064500, 2, 0
2064503, 3, prem 0
2064503, 3, 0
2064619, 0, 1
2064622, 1, 0
2064625, 2, 0
2064628, 3, prem 0
2064628, 3, 0
2064744, 0, 0
2064747, 1, 0
2064750, 2, 0
2064753, 3, prem 0
2064753, 3, 0
2064869, 0, 0
2064872, 1, 0
2064875, 2, 0
2064878, 3, prem 0
2064878, 3, 0
2064994, 0, 0
2064997, 1, 0
2065000, 2, 0
2065003, 3, prem 1
2065003, 3, 1
2065119, 0, 0
2065122, 1, 0
2065125, 2, 0
2065128, 3, prem 0
2065128, 3, 0
2065244, 0, 0
2065247, 1, 0
2065250, 2, bit 0
2065250, 2, 0
2065253, 3, prem 0
2065253, 3, 0
2065369, 0, 0
2065372, 1, 0
2065375, 2, 0
2065378, 3, prem 1
2065378, 3, 1
2065494, 0, 0
2065497, 1, 0
2065500, 2, 0
2065503, 3, prem 0
2065503, 3, 0
2065619, 0, 0
2065622, 1, bit 1
2065622, 1, 1
2065625, 2, 0
2065628, 3, prem 0
2065628, 3, 0
2065744, 0, 1
2065747, 1, 0
2065750, 2, 0
2065753, 3, prem 0
2065753, 3, 0
2065869, 0, 0
2065872, 1, 0
2065875, 2, 0
2065878, 3, prem 0
2065878, 3, 0
2065994, 0, bit 1
2065994, 0, 1
2065997, 1, 1
2066000, 2, 0
2066003, 3, bit 1
2066003, 3, 1
2066119, 0, 1
2066122, 1, 0
2066125, 2, 0
2066128, 3, 1
2066244, 0, 0
2066247, 1, 0
2066250, 2, 0
2066253, 3, 0
2066369, 0, 1
2066372, 1, 1
2066375, 2, 0
2066378, 3, 0
2066494, 0, 0
2066497, 1, 0
2066500, 2, 0
2066503, 3, 0
2066619, 0, 0
2066622, 1, 0
2066625, 2, 0
2066628, 3, 0
2066744, 0, 0
2066747, 1, 0
2066750, 2, 0
2066753, 3, 1
2066869, 0, 0
2066872, 1, 1
2066875, 2, 0
2066878, 3, 0
2066994, 0, 0
2066997, 1, 0
2067000, 2, bit 0
2067000, 2, 0
2067003, 3, 0
2067119, 0, 0
2067122, 1, 0
2067125, 2, 0
2067128, 3, 1
2067244, 0, 0
2067247, 1, 0
2067250, 2, 0
2067253, 3, 0
2067369, 0, 0
2067372, 1, bit 1
2067372, 1, 1
2067375, 2, 0
2067378, 3, 0
2067494, 0, 1
2067497, 1, 0
2067500, 2, 0
2067503, 3, 0
2067619, 0, 0
2067622, 1, 0
2067625, 2, 0
2067628, 3, 0
2067744, 0, bit 1
2067744, 0, 1
2067747, 1, 1
2067750, 2, 0
2067753, 3, bit 0
2067753, 3, 0
2067869, 0, 1
2067872, 1, 0
2067875, 2, 0
2067878, 3, 0
2067994, 0, 0
2067997, 1, 0
2068000, 2, 0
2068003, 3, 0
2068119, 0, 1
2068122, 1, 1
2068125, 2, 0
2068128, 3, 0
2068244, 0, 0
2068247, 1, 0
2068250, 2, 0
2068253, 3, 0
2068369, 0, 0
2068372, 1, 0
2068375, 2, 0
2068378, 3, 0
2068494, 0, 0
2068497, 1, 0
2068500, 2, 0
2068503, 3, 0
2068619, 0, 0
2068622, 1, 1
2068625, 2, 0
2068628, 3, 0
2068744, 0, 0
2068747, 1, 0
2068750, 2, bit 0
2068750, 2, 0
2068753, 3, 0
2068869, 0, 0
2068872, 1, 0
2068875, 2, 0
2068878, 3, 0
2068994, 0, 0
2068997, 1, 0
2069000, 2, 0
2069003, 3, 0
2069120, 0, 0
2069123, 1, bit 1
2069123, 1, 1
2069125, 2, 0
2069128, 3, 0
2069245, 0, 1
2069248, 1, 0
2069250, 2, 0
2069253, 3, 0
2069370, 0, 0
2069373, 1, 0
2069376, 2, 0
2069378, 3, 0
2069495, 0, bit 0
2069495, 0, 0
2069498, 1, 1
2069501, 2, 0
2069504, 3, bit 1
2069504, 3, 1
2069620, 0, 0
2069623, 1, 0
2069626, 2, 0
2069629, 3, 1
2069745, 0, 0
2069748, 1, 0
2069751, 2, 0
2069754, 3, 0
2069870, 0, 0
2069873, 1, 1
2069876, 2, 0
2069879, 3, 0
2069995, 0, 0
2069998, 1, 0
2070001, 2, 0
2070004, 3, 0
2070120, 0, 0
2070123, 1, 0
2070126, 2, 0
2070129, 3, 0
2070245, 0, 0
2070248, 1, 0
2070251, 2, 0
2070254, 3, 1
2070370, 0, 0
2070373, 1, 1
2070376, 2, 0
2070379, 3, 0
2070495, 0, 0
2070498, 1, 0
2070501, 2, bit 0
2070501, 2, 0
2070504, 3, 0
2070620, 0, 0
2070623, 1, 0
2070626, 2, 0
2070629, 3, 1
2070745, 0, 0
2070748, 1, 0
2070751, 2, 0
2070754, 3, 0
2070870, 0, 0
2070873, 1, bit 0
2070873, 1, 0
2070876, 2, 0
2070879, 3, 0
2070995, 0, 0
2070998, 1, 0
2071001, 2, 0
2071004, 3, 0
2071120, 0, 0
2071123, 1, 0
2071126, 2, 0
2071129, 3, 0
2071245, 0, bit 0
2071245, 0, 0
2071248, 1, 0
2071251, 2, 0
2071254, 3, bit 1
2071254, 3, 1
2071370, 0, 0
2071373, 1, 0
2071376, 2, 0
2071379, 3, 1
2071495, 0, 0
2071498, 1, 0
2071501, 2, 0
2071504, 3, 0
2071620, 0, 0
2071623, 1, 0
2071626, 2, 0
2071629, 3, 0
2071745, 0, 0
2071748, 1, 0
2071751, 2, 0
2071754, 3, 0
2071870, 0, 0
2071873, 1, 0
2071876, 2, 0
2071879, 3, 0
2071995, 0, 0
2071998, 1, 0
2072001, 2, 0
2072004, 3, 1
2072120, 0, 0
2072123, 1, 0
2072126, 2, 0
2072129, 3, 0
2072245, 0, 0
2072248, 1, 0
2072251, 2, bit 0
2072251, 2, 0
2072254, 3, 0
2072370, 0, 0
2072373, 1, 0
2072376, 2, 0
2072379, 3, 1
2072495, 0, 0
2072498, 1, 0
2072501, 2, 0
2072504, 3, 0
2072620, 0, 0
2072623, 1, bit 1
2072623, 1, 1
2072626, 2, 0
2072629, 3, 0
2072745, 0, 0
2072748, 1, 0
2072751, 2, 0
2072754, 3, 0
2072870, 0, 0
2072873, 1, 0
2072876, 2, 0
2072879, 3, 0
2072995, 0, bit 0
2072995, 0, 0
2072998, 1, 1
2073001, 2, 0
2073004, 3, bit 0
2073004, 3, 0
2073120, 0, 0
2073123, 1, 0
2073126, 2, 0
2073129, 3, 0
2073245, 0, 0
2073248, 1, 0
2073251, 2, 0
2073254, 3, 0
2073370, 0, 0
2073373, 1, 1
2073376, 2, 0
2073379, 3, 0
2073495, 0, 0
2073498, 1, 0
2073501, 2, 0
2073504, 3, 0
2073620, 0, 0
2073623, 1, 0
2073626, 2, 0
2073629, 3, 0
2073745, 0, 0
2073748, 1, 0
2073751, 2, 0
2073754, 3, 0
2073870, 0, 0
2073873, 1, 1
2073876, 2, 0
2073879, 3, 0
2073995, 0, 0
2073998, 1, 0
2074001, 2, bit 0
2074001, 2, 0
2074004, 3, 0
2074120, 0, 0
2074123, 1, 0
2074126, 2, 0
2074129, 3, 0
2074245, 0, 0
2074248, 1, 0
2074251, 2, 0
2074254, 3, 0
2074370, 0, 0
2074373, 1, bit 1
2074373, 1, 1
2074376, 2, 0
2074379, 3, 0
2074496, 0, 0
2074498, 1, 0
2074501, 2, 0
2074504, 3, 0
2074621, 0, 0
2074624, 1, 0
2074626, 2, 0
2074629, 3, 0
2074746, 0, bit 1
2074746, 0, 1
2074749, 1, 1
2074752, 2, 0
2074754, 3, bit 1
2074754, 3, 1
2074871, 0, 1
2074874, 1, 0
2074877, 2, 0
2074880, 3, 1
2074996, 0, 0
2074999, 1, 0
2075002, 2, 0
2075005, 3, 0
2075121, 0, 1
2075124, 1, 1
2075127, 2, 0
2075130, 3, 0
2075246, 0, 0
2075249, 1, 0
2075252, 2, 0
2075255, 3, 0
2075371, 0, 0
2075374, 1, 0
2075377, 2, 0
2075380, 3, 0
2075496, 0, 0
2075499, 1, 0
2075502, 2, 0
2075505, 3, 1
2075621, 0, 0
2075624, 1, 1
2075627, 2, 0
2075630, 3, 0
2075746, 0, 0
2075749, 1, 0
2075752, 2, bit 0
2075752, 2, 0
2075755, 3, 0
2075871, 0, 0
2075874, 1, 0
2075877, 2, 0
2075880, 3, 1
2075996, 0, 0
2075999, 1, 0
2076002, 2, 0
2076005, 3, 0
2076121, 0, 0
2076124, 1, bit 0
2076124, 1, 0
2076127, 2, 0
2076130, 3, 0
2076246, 0, 1
2076249, 1, 0
2076252, 2, 0
2076255, 3, 0
2076371, 0, 0
2076374, 1, 0
2076377, 2, 0
2076380, 3, 0
2076496, 0, bit 1
2076496, 0, 1
2076499, 1, 0
2076502, 2, 0
2076505, 3, bit 1
2076505, 3, 1
2076621, 0, 1
2076624, 1, 0
2076627, 2, 0
2076630, 3, 1
2076746, 0, 0
2076749, 1, 0
2076752, 2, 0
2076755, 3, 0
2076871, 0, 1
2076874, 1, 0
2076877, 2, 0
2076880, 3, 0
2076996, 0, 0
2076999, 1, 0
2077002, 2, 0
2077005, 3, 0
2077121, 0, 0
2077124, 1, 0
2077127, 2, 0
2077130, 3, 0
2077246, 0, 0
2077249, 1, 0
2077252, 2, 0
2077255, 3, 1
2077371, 0, 0
2077374, 1, 0
2077377, 2, 0
2077380, 3, 0
2077496, 0, 0
2077499, 1, 0
2077502, 2, bit 1
2077502, 2, 1
2077505, 3, 0
2077621, 0, 0
2077624, 1, 0
2077627, 2, 1
2077630, 3, 1
2077746, 0, 0
2077749, 1, 0
2077752, 2, 1
2077755, 3, 0
2077871, 0, 0
2077874, 1, bit 1
2077877, 1, 1
2077877, 2, 0
2077880, 3, 0
2077996, 0, 1
2077999, 1, 0
2078002, 2, 0
2078005, 3, 0
2078121, 0, 0
2078124, 1, 0
2078127, 2, 0
2078130, 3, 0
2078246, 0, bit 0
2078246, 0, 0
2078249, 1, 1
2078252, 2, 0
2078255, 3, bit 0
2078255, 3, 0
2078371, 0, 0
2078374, 1, 0
2078377, 2, 0
2078380, 3, 0
2078496, 0, 0
2078499, 1, 0
2078502, 2, 1
2078505, 3, 0
2078621, 0, 0
2078624, 1, 1
2078627, 2, 0
2078630, 3, 0
2078746, 0, 0
2078749, 1, 0
2078752, 2, 0
2078755, 3, 0
2078871, 0, 0
2078874, 1, 0
2078877, 2, 0
2078880, 3, 0
2078996, 0, 0
2078999, 1, 0
2079002, 2, 0
2079005, 3, 0
2079121, 0, 0
2079124, 1, 1
2079127, 2, 0
2079130, 3, 0
2079246, 0, 0
2079249, 1, 0
2079252, 2, bit 1
2079252, 2, 1
2079255, 3, 0
2079371, 0, 0
2079374, 1, 0
2079377, 2, 1
2079380, 3, 0
2079496, 0, 0
2079499, 1, 0
2079502, 2, 1
2079505, 3, 0
2079621, 0, 0
2079624, 1, bit 1
2079624, 1, 1
2079627, 2, 0
2079630, 3, 0
2079746, 0, 0
2079749, 1, 0
2079752, 2, 0
2079755, 3, 0
2079872, 0, 0
2079874, 1, 0
2079877, 2, 0
2079880, 3, 0
2079997, 0, bit 1
2079997, 0, 1
2080000, 1, 1
2080002, 2, 0
2080005, 3, bit 1
2080005, 3, 1
2080122, 0, 1
2080125, 1, 0
2080128, 2, 0
2080130, 3, 1
2080247, 0, 0
2080250, 1, 0
2080253, 2, 1
2080256, 3, 0
2080372, 0, 1
2080375, 1, 1
2080378, 2, 0
2080381, 3, 0
2080497, 0, 0
2080500, 1, 0
2080503, 2, 0
2080506, 3, 0
2080622, 0, 0
2080625, 1, 0
2080628, 2, 0
2080631, 3, 0
2080747, 0, 0
2080750, 1, 0
2080753, 2, 0
2080756, 3, 1
2080872, 0, 0
2080875, 1, 1
2080878, 2, 0
2080881, 3, 0
2080997, 0, 0
2081000, 1, 0
2081003, 2, bit 0
2081003, 2, 0
2081006, 3, 0
2081122, 0, 0
2081125, 1, 0
2081128, 2, 0
2081131, 3, 1
2081247, 0, 0
2081250, 1, 0
2081253, 2, 0
2081256, 3, 0
2081372, 0, 0
2081375, 1, bit 1
2081375, 1, 1
2081378, 2, 0
2081381, 3, 0
2081497, 0, 1
2081500, 1, 0
2081503, 2, 0
2081506, 3, 0
2081622, 0, 0
2081625, 1, 0
2081628, 2, 0
2081631, 3, 0
2081747, 0, bit 0
2081747, 0, 0
2081750, 1, 1
2081753, 2, 0
2081756, 3, bit 1
2081756, 3, 1
2081872, 0, 0
2081875, 1, 0
2081878, 2, 0
2081881, 3, 1
2081997, 0, 0
2082000, 1, 0
2082003, 2, 0
2082006, 3, 0
2082122, 0, 0
2082125, 1, 1
2082128, 2, 0
2082131, 3, 0
2082247, 0, 0
2082250, 1, 0
2082253, 2, 0
2082256, 3, 0
2082372, 0, 0
2082375, 1, 0
2082378, 2, 0
2082381, 3, 0
2082497, 0, 0
2082500, 1, 0
2082503, 2, 0
2082506, 3, 1
2082622, 0, 0
2082625, 1, 1
2082628, 2, 0
2082631, 3, 0
2082747, 0, 0
2082750, 1, 0
2082753, 2, bit 1
2082756, 2, 1
2082756, 3, 0
2082872, 0, 0
2082875, 1, 0
2082878, 2, 1
2082881, 3, 1
2082997, 0, 0
2083000, 1, 0
2083003, 2, 1
2083006, 3, 0
2083122, 0, 0
2083125, 1, bit 0
2083125, 1, 0
2083128, 2, 0
2083131, 3, 0
2083247, 0, 0
2083250, 1, 0
2083253, 2, 0
2083256, 3, 0
2083372, 0, 0
2083375, 1, 0
2083378, 2, 0
2083381, 3, 0
2083497, 0, bit 1
2083497, 0, 1
2083500, 1, 0
2083503, 2, 0
2083506, 3, bit 0
2083506, 3, 0
2083622, 0, 1
2083625, 1, 0
2083628, 2, 0
2083631, 3, 0
2083747, 0, 0
2083750, 1, 0
2083753, 2, 1
2083756, 3, 0
2083872, 0, 1
2083875, 1, 0
2083878, 2, 0
2083881, 3, 0
2083997, 0, 0
2084000, 1, 0
2084003, 2, 0
2084006, 3, 0
2084122, 0, 0
2084125, 1, 0
2084128, 2, 0
2084131, 3, 0
2084247, 0, 0
2084250, 1, 0
2084253, 2, 0
2084256, 3, 0
2084372, 0, 0
2084375, 1, 0
2084378, 2, 0
2084381, 3, 0
2084497, 0, 0
2084500, 1, 0
2084503, 2, bit 0
2084503, 2, 0
2084506, 3, 0
2084622, 0, 0
2084625, 1, 0
2084628, 2, 0
2084631, 3, 0
2084747, 0, 0
2084750, 1, 0
2084753, 2, 0
2084756, 3, 0
2084872, 0, 0
2084875, 1, bit 1
2084875, 1, 1
2084878, 2, 0
2084881, 3, 0
2084997, 0, 1
2085000, 1, 0
2085003, 2, 0
2085006, 3, 0
2085122, 0, 0
2085125, 1, 0
2085128, 2, 0
2085131, 3, 0
2085248, 0, bit 1
2085248, 0, 1
2085250, 1, 1
2085253, 2, 0
2085256, 3, bit 0
2085256, 3, 0
2085373, 0, 1
2085376, 1, 0
2085378, 2, 0
2085381, 3, 0
2085498, 0, 0
2085501, 1, 0
2085504, 2, 0
2085506, 3, 0
2085623, 0, 1
2085626, 1, 1
2085629, 2, 0
2085632, 3, 0
2085748, 0, 0
2085751, 1, 0
2085754, 2, 0
2085757, 3, 0
2085873, 0, 0
2085876, 1, 0
2085879, 2, 0
2085882, 3, 0
2085998, 0, 0
2086001, 1, 0
2086004, 2, 0
2086007, 3, 0
2086123, 0, 0
2086126, 1, 1
2086129, 2, 0
2086132, 3, 0
2086248, 0, 0
2086251, 1, 0
2086254, 2, bit 1
2086254, 2, 1
2086257, 3, 0
2086373, 0, 0
2086376, 1, 0
2086379, 2, 1
2086382, 3, 0
2086498, 0, 0
2086501, 1, 0
2086504, 2, 1
2086507, 3, 0
2086623, 0, 0
2086626, 1, bit 1
2086626, 1, 1
2086629, 2, 0
2086632, 3, 0
2086748, 0, 1
2086751, 1, 0
2086754, 2, 0
2086757, 3, 0
2086873, 0, 0
2086876, 1, 0
2086879, 2, 0
2086882, 3, 0
2086998, 0, bit 1
2086998, 0, 1
2087001, 1, 1
2087004, 2, 0
2087007, 3, bit 1
2087007, 3, 1
2087123, 0, 1
2087126, 1, 0
2087129, 2, 0
2087132, 3, 1
2087248, 0, 0
2087251, 1, 0
2087254, 2, 1
2087257, 3, 0
2087373, 0, 1
2087376, 1, 1
2087379, 2, 0
2087382, 3, 0
2087498, 0, 0
2087501, 1, 0
2087504, 2, 0
2087507, 3, 0
2087623, 0, 0
2087626, 1, 0
2087629, 2, 0
2087646, 3, 0
2087748, 0, 0
2087751, 1, 0
2087754, 2, 0
2087771, 3, 1
2087873, 0, 0
2087876, 1, 1
2087879, 2, 0
2087896, 3, 0
2087998, 0, 0
2088001, 1, 0
2088004, 2, bit 0
2088004, 2, 0
2088022, 3, 0
2088123, 0, 0
2088126, 1, 0
2088129, 2, 0
2088147, 3, 1
2088248, 0, 0
2088251, 1, 0
2088254, 2, 0
2088272, 3, 0
2088373, 0, 0
2088376, 1, bit 1
2088376, 1, 1
2088379, 2, 0
2088397, 3, 0
2088498, 0, 1
2088501, 1, 0
2088504, 2, 0
2088522, 3, 0
2088623, 0, 0
2088626, 1, 0
2088629, 2, 0
2088647, 3, 0
2088748, 0, bit 0
2088748, 0, 0
2088751, 1, 1
2088754, 2, 0
2088772, 3, bit 1
2088772, 3, 1
2088873, 0, 0
2088876, 1, 0
2088879, 2, 0
2088897, 3, 1
2088998, 0, 0
2089001, 1, 0
2089004, 2, 0
2089022, 3, 0
2089123, 0, 0
2089126, 1, 1
2089129, 2, 0
2089147, 3, 0
2089248, 0, 0
2089251, 1, 0
2089254, 2, 0
2089272, 3, 0
2089373, 0, 0
2089376, 1, 0
2089379, 2, 0
2089397, 3, 0
2089498, 0, 0
2089501, 1, 0
2089504, 2, 0
2089522, 3, 1
2089623, 0, 0
2089626, 1, 1
2089629, 2, 0
2089647, 3, 0
2089748, 0, 0
2089751, 1, 0
2089754, 2, bit 1
2089754, 2, 1
2089772, 3, 0
2089873, 0, 0
2089876, 1, 0
2089879, 2, 1
2089897, 3, 1
2089998, 0, 0
2090001, 1, 0
2090004, 2, 1
2090022, 3, 0
2090123, 0, 0
2090126, 1, bit 0
2090126, 1, 0
2090129, 2, 0
2090147, 3, 0
2090248, 0, 0
2090251, 1, 0
2090254, 2, 0
2090272, 3, 0
2090373, 0, 0
2090376, 1, 0
2090379, 2, 0
2090397, 3, 0
2090498, 0, bit 1
2090498, 0, 1
2090501, 1, 0
2090504, 2, 0
2090522, 3, bit 0
2090525, 3, 0
2090624, 0, 1
2090626, 1, 0
2090629, 2, 0
2090647, 3, 0
2090749, 0, 0
2090752, 1, 0
2090754, 2, 1
2090772, 3, 0
2090874, 0, 1
2090877, 1, 0
2090880, 2, 0
2090897, 3, 0
2090999, 0, 0
2091002, 1, 0
2091005, 2, 0
2091022, 3, 0
2091124, 0, 0
2091127, 1, 0
2091130, 2, 0
2091147, 3, 0
2091249, 0, 0
2091252, 1, 0
2091255, 2, 0
2091272, 3, 0
2091374, 0, 0
2091377, 1, 0
2091380, 2, 0
2091397, 3, 0
2091499, 0, 0
2091502, 1, 0
2091505, 2, bit 0
2091505, 2, 0
2091522, 3, 0
2091624, 0, 0
2091627, 1, 0
2091630, 2, 0
2091648, 3, 0
2091749, 0, 0
2091752, 1, 0
2091755, 2, 0
2091773, 3, 0
2091874, 0, 0
2091877, 1, bit 0
2091877, 1, 0
2091880, 2, 0
2091898, 3, 0
2091999, 0, 1
2092002, 1, 0
2092005, 2, 0
2092023, 3, 0
2092124, 0, 0
2092127, 1, 0
2092130, 2, 0
2092148, 3, 0
2092249, 0, bit 1
2092249, 0, 1
2092252, 1, 0
2092255, 2, 0
2092273, 3, bit 0
2092273, 3, 0
2092374, 0, 1
2092377, 1, 0
2092380, 2, 0
2092398, 3, 0
2092499, 0, 0
2092502, 1, 0
2092505, 2, 0
2092523, 3, 0
2092624, 0, 1
2092627, 1, 0
2092630, 2, 0
2092648, 3, 0
2092749, 0, 0
2092752, 1, 0
2092755, 2, 0
2092773, 3, 0
2092874, 0, 0
2092877, 1, 0
2092880, 2, 0
2092898, 3, 0
2092999, 0, 0
2093002, 1, 0
2093005, 2, 0
2093023, 3, 0
2093124, 0, 0
2093127, 1, 0
2093130, 2, 0
2093148, 3, 0
2093249, 0, 0
2093252, 1, 0
2093255, 2, bit 1
2093255, 2, 1
2093273, 3, 0
2093374, 0, 0
2093377, 1, 0
2093380, 2, 1
2093398, 3, 0
2093499, 0, 0
2093502, 1, 0
2093505, 2, 1
2093523, 3, 0
2093624, 0, 0
2093627, 1, bit 1
2093627, 1, 1
2093630, 2, 0
2093648, 3, 0
2093749, 0, 1
2093752, 1, 0
2093755, 2, 0
2093773, 3, 0
2093874, 0, 0
2093877, 1, 0
2093880, 2, 0
2093898, 3, 0
2093999, 0, bit 1
2093999, 0, 1
2094002, 1, 1
2094005, 2, 0
2094023, 3, bit 0
2094023, 3, 0
2094124, 0, 1
2094127, 1, 0
2094130, 2, 0
2094148, 3, 0
2094249, 0, 0
2094252, 1, 0
2094255, 2, 1
2094273, 3, 0
2094374, 0, 1
2094377, 1, 1
2094380, 2, 0
2094398, 3, 0
2094499, 0, 0
2094502, 1, 0
2094505, 2, 0
2094523, 3, 0
2094624, 0, 0
2094627, 1, 0
2094630, 2, 0
2094648, 3, 0
2094749, 0, 0
2094752, 1, 0
2094755, 2, 0
2094773, 3, 0
2094874, 0, 0
2094877, 1, 1
2094880, 2, 0
2094898, 3, 0
2094999, 0, 0
2095002, 1, 0
2095005, 2, bit 0
2095005, 2, 0
2095023, 3, 0
2095124, 0, 0
2095127, 1, 0
2095130, 2, 0
2095148, 3, 0
2095249, 0, 0
2095252, 1, 0
2095255, 2, 0
2095273, 3, 0
2095374, 0, 0
2095377, 1, bit 0
2095377, 1, 0
2095380, 2, 0
2095398, 3, 0
2095499, 0, 1
2095502, 1, 0
2095505, 2, 0
2095523, 3, 0
2095624, 0, 0
2095627, 1, 0
2095630, 2, 0
2095648, 3, 0
2095749, 0, bit 0
2095749, 0, 0
2095752, 1, 0
2095755, 2, 0
2095773, 3, bit 1
2095773, 3, 1
2095874, 0, 0
2095877, 1, 0
2095880, 2, 0
2095898, 3, 1
2096000, 0, 0
2096002, 1, 0
2096005, 2, 0
2096023, 3, 0
2096125, 0, 0
2096128, 1, 0
2096130, 2, 0
2096148, 3, 0
2096250, 0, 0
2096253, 1, 0
2096256, 2, 0
2096273, 3, 0
2096375, 0, 0
2096378, 1, 0
2096381, 2, 0
2096398, 3, 0
2096500, 0, 0
2096503, 1, 0
2096506, 2, 0
2096523, 3, 1
2096625, 0, 0
2096628, 1, 0
2096631, 2, 0
2096648, 3, 0
2096750, 0, 0
2096753, 1, 0
2096756, 2, bit 1
2096756, 2, 1
2096773, 3, 0
