3262818, 1, 0
3262821, 2, prem 1
3262821, 2, 1
3262940, 0, 0
3262943, 1, 0
3262946, 2, prem 0
3262946, 2, 0
3263065, 0, bit 1
3263065, 0, 1
3263068, 1, 0
3263071, 2, prem 0
3263071, 2, 0
3263190, 0, 1
3263193, 1, 0
3263196, 2, prem 1
3263196, 2, 1
3263315, 0, 0
3263318, 1, 0
3263321, 2, prem 0
3263321, 2, 0
3263440, 0, 0
3263443, 1, 0
3263446, 2, prem 0
3263446, 2, 0
3263565, 0, 0
3263568, 1, 0
3263571, 2, prem 0
3263571, 2, 0
3263690, 0, 0
3263693, 1, 0
3263696, 2, prem 1
3263696, 2, 1
3263815, 0, 1
3263818, 1, 0
3263821, 2, prem 0
3263821, 2, 0
3263940, 0, 0
3263943, 1, 0
3263946, 2, prem 0
3263946, 2, 0
3264065, 0, 0
3264068, 1, 0
3264071, 2, prem 0
3264071, 2, 0
3264190, 0, 1
3264193, 1, 0
3264196, 2, bit 1
3264196, 2, 1
3264315, 0, 0
3264318, 1, 0
3264321, 2, 0
3264440, 0, 0
3264443, 1, bit 1
3264443, 1, 1
3264446, 2, 0
3264565, 0, 0
3264568, 1, 1
3264571, 2, 1
3264690, 0, 0
3264693, 1, 0
3264696, 2, 0
3264815, 0, bit 0
3264815, 0, 0
3264818, 1, 0
3264821, 2, 0
3264940, 0, 0
3264943, 1, 1
3264946, 2, 1
3265065, 0, 0
3265068, 1, 1
3265071, 2, 0
3265190, 0, 0
3265193, 1, 0
3265196, 2, 0
3265315, 0, 0
3265318, 1, 0
3265321, 2, 0
3265440, 0, 0
3265443, 1, 0
3265446, 2, 1
3265565, 0, 0
3265568, 1, 0
3265571, 2, 0
3265690, 0, 0
3265693, 1, 0
3265696, 2, 0
3265815, 0, 0
3265818, 1, 0
3265821, 2, 0
3265940, 0, 0
3265943, 1, 0
3265946, 2, bit 0
3265946, 2, 0
3265951, 3, prem 1
3265954, 3, 1
3266065, 0, 0
3266068, 1, 0
3266071, 2, 0
3266076, 3, prem 0
3266076, 3, 0
3266190, 0, 0
3266193, 1, bit 0
3266193, 1, 0
3266196, 2, 0
3266201, 3, prem 1
3266201, 3, 1
3266315, 0, 0
3266318, 1, 0
3266321, 2, 0
3266326, 3, prem 0
3266326, 3, 0
3266440, 0, 0
3266443, 1, 0
3266446, 2, 0
3266451, 3, prem 1
3266451, 3, 1
3266565, 0, bit 1
3266565, 0, 1
3266568, 1, 0
3266571, 2, 0
3266576, 3, prem 0
3266576, 3, 0
3266690, 0, 1
3266693, 1, 0
3266696, 2, 0
3266701, 3, prem 0
3266704, 3, 0
3266816, 0, 0
3266818, 1, 0
3266821, 2, 0
3266826, 3, prem 0
3266826, 3, 0
3266941, 0, 0
3266944, 1, 0
3266946, 2, 0
3266951, 3, prem 0
3266951, 3, 0
3267066, 0, 0
3267069, 1, 0
3267072, 2, 0
3267076, 3, prem 1
3267076, 3, 1
3267191, 0, 0
3267194, 1, 0
3267197, 2, 0
3267201, 3, prem 0
3267201, 3, 0
3267316, 0, 1
3267319, 1, 0
3267322, 2, 0
3267326, 3, prem 0
3267326, 3, 0
3267441, 0, 0
3267444, 1, 0
3267447, 2, 0
3267451, 3, prem 0
3267451, 3, 0
3267566, 0, 0
3267569, 1, 0
3267572, 2, 0
3267576, 3, prem 0
3267576, 3, 0
3267691, 0, 1
3267694, 1, 0
3267697, 2, bit 1
3267697, 2, 1
3267701, 3, bit 1
3267701, 3, 1
3267816, 0, 0
3267819, 1, 0
3267822, 2, 0
3267826, 3, 0
3267941, 0, 0
3267944, 1, bit 0
3267944, 1, 0
3267947, 2, 0
3267951, 3, 1
3268066, 0, 0
3268069, 1, 0
3268072, 2, 1
3268076, 3, 0
3268191, 0, 0
3268194, 1, 0
3268197, 2, 0
3268201, 3, 1
3268316, 0, bit 0
3268316, 0, 0
3268319, 1, 0
3268322, 2, 0
3268326, 3, 0
3268441, 0, 0
3268444, 1, 0
3268447, 2, 1
3268451, 3, 0
3268566, 0, 0
3268569, 1, 0
3268572, 2, 0
3268576, 3, 0
3268691, 0, 0
3268694, 1, 0
3268697, 2, 0
3268701, 3, 0
3268816, 0, 0
3268819, 1, 0
3268822, 2, 0
3268826, 3, 1
3268941, 0, 0
3268944, 1, 0
3268947, 2, 1
3268951, 3, 0
3269066, 0, 0
3269069, 1, 0
3269072, 2, 0
3269076, 3, 0
3269191, 0, 0
3269194, 1, 0
3269197, 2, 0
3269201, 3, 0
3269316, 0, 0
3269319, 1, 0
3269322, 2, 0
3269326, 3, 0
3269441, 0, 0
3269444, 1, 0
3269447, 2, bit 1
3269447, 2, 1
3269451, 3, bit 1
3269451, 3, 1
3269566, 0, 0
3269569, 1, 0
3269572, 2, 0
3269576, 3, 0
3269691, 0, 0
3269694, 1, bit 0
3269694, 1, 0
3269697, 2, 0
3269701, 3, 1
3269816, 0, 0
3269819, 1, 0
3269822, 2, 1
3269826, 3, 0
3269941, 0, 0
3269944, 1, 0
3269947, 2, 0
3269951, 3, 1
3270066, 0, bit 1
3270066, 0, 1
3270069, 1, 0
3270072, 2, 0
3270076, 3, 0
3270191, 0, 1
3270194, 1, 0
3270197, 2, 1
3270201, 3, 0
3270316, 0, 0
3270319, 1, 0
3270322, 2, 0
3270326, 3, 0
3270441, 0, 0
3270444, 1, 0
3270447, 2, 0
3270451, 3, 0
3270566, 0, 0
3270569, 1, 0
3270572, 2, 0
3270576, 3, 1
3270691, 0, 0
3270694, 1, 0
3270697, 2, 1
3270701, 3, 0
3270816, 0, 1
3270819, 1, 0
3270822, 2, 0
3270827, 3, 0
3270941, 0, 0
3270944, 1, 0
3270947, 2, 0
3270952, 3, 0
3271066, 0, 0
3271069, 1, 0
3271072, 2, 0
3271077, 3, 0
3271191, 0, 1
3271194, 1, 0
3271197, 2, bit 0
3271197, 2, 0
3271202, 3, bit 1
3271202, 3, 1
3271316, 0, 0
3271319, 1, 0
3271322, 2, 0
3271327, 3, 0
3271441, 0, 0
3271444, 1, bit 1
3271444, 1, 1
3271447, 2, 0
3271452, 3, 1
3271566, 0, 0
3271569, 1, 1
3271572, 2, 0
3271577, 3, 0
3271691, 0, 0
3271694, 1, 0
3271697, 2, 0
3271702, 3, 1
3271816, 0, bit 1
3271816, 0, 1
3271819, 1, 0
3271822, 2, 0
3271827, 3, 0
3271941, 0, 1
3271944, 1, 1
3271947, 2, 0
3271952, 3, 0
3272066, 0, 0
3272069, 1, 1
3272072, 2, 0
3272077, 3, 0
3272192, 0, 0
3272194, 1, 0
3272197, 2, 0
3272202, 3, 0
3272317, 0, 0
3272320, 1, 0
3272323, 2, 0
3272327, 3, 1
3272442, 0, 0
3272445, 1, 0
3272448, 2, 0
3272452, 3, 0
3272567, 0, 1
3272570, 1, 0
3272573, 2, 0
3272577, 3, 0
3272692, 0, 0
3272695, 1, 0
3272698, 2, 0
3272702, 3, 0
3272817, 0, 0
3272820, 1, 0
3272823, 2, 0
3272827, 3, 0
3272942, 0, 1
3272945, 1, 0
3272948, 2, bit 0
3272948, 2, 0
3272952, 3, bit 1
3272952, 3, 1
3273067, 0, 0
3273070, 1, 0
3273073, 2, 0
3273077, 3, 0
3273192, 0, 0
3273195, 1, bit 1
3273195, 1, 1
3273198, 2, 0
3273202, 3, 1
3273317, 0, 0
3273320, 1, 1
3273323, 2, 0
3273327, 3, 0
3273442, 0, 0
3273445, 1, 0
3273448, 2, 0
3273452, 3, 1
3273567, 0, bit 1
3273567, 0, 1
3273570, 1, 0
3273573, 2, 0
3273577, 3, 0
3273692, 0, 1
3273695, 1, 1
3273698, 2, 0
3273702, 3, 0
3273817, 0, 0
3273820, 1, 1
3273823, 2, 0
3273827, 3, 0
3273942, 0, 0
3273945, 1, 0
3273948, 2, 0
3273952, 3, 0
3274067, 0, 0
3274070, 1, 0
3274073, 2, 0
3274077, 3, 1
3274192, 0, 0
3274195, 1, 0
3274198, 2, 0
3274202, 3, 0
3274317, 0, 1
3274320, 1, 0
3274323, 2, 0
3274327, 3, 0
3274442, 0, 0
3274445, 1, 0
3274448, 2, 0
3274452, 3, 0
3274567, 0, 0
3274570, 1, 0
3274573, 2, 0
3274577, 3, 0
3274692, 0, 1
3274695, 1, 0
3274698, 2, bit 1
3274698, 2, 1
3274702, 3, bit 0
3274702, 3, 0
3274817, 0, 0
3274820, 1, 0
3274823, 2, 0
3274827, 3, 0
3274942, 0, 0
3274945, 1, bit 1
3274945, 1, 1
3274948, 2, 0
3274952, 3, 0
3275067, 0, 0
3275070, 1, 1
3275073, 2, 1
3275077, 3, 0
3275192, 0, 0
3275195, 1, 0
3275198, 2, 0
3275202, 3, 0
3275317, 0, bit 0
3275317, 0, 0
3275320, 1, 0
3275323, 2, 0
3275327, 3, 0
3275442, 0, 0
3275445, 1, 1
3275448, 2, 1
3275452, 3, 0
3275567, 0, 0
3275570, 1, 1
3275573, 2, 0
3275577, 3, 0
3275692, 0, 0
3275695, 1, 0
3275698, 2, 0
3275702, 3, 0
3275817, 0, 0
3275820, 1, 0
3275823, 2, 0
3275827, 3, 0
3275942, 0, 0
3275945, 1, 0
3275948, 2, 1
3275952, 3, 0
3276067, 0, 0
3276070, 1, 0
3276073, 2, 0
3276077, 3, 0
3276192, 0, 0
3276195, 1, 0
3276198, 2, 0
3276203, 3, 0
3276317, 0, 0
3276320, 1, 0
3276323, 2, 0
3276328, 3, 0
3276442, 0, 0
3276445, 1, 0
3276448, 2, bit 1
3276448, 2, 1
3276453, 3, bit 1
3276453, 3, 1
3276567, 0, 0
3276570, 1, 0
3276573, 2, 0
3276578, 3, 0
3276692, 0, 0
3276695, 1, bit 0
3276695, 1, 0
3276698, 2, 0
3276703, 3, 1
3276817, 0, 0
3276820, 1, 0
3276823, 2, 1
3276828, 3, 0
3276942, 0, 0
3276945, 1, 0
3276948, 2, 0
3276953, 3, 1
3277067, 0, bit 1
3277067, 0, 1
3277070, 1, 0
3277073, 2, 0
3277078, 3, 0
3277192, 0, 1
3277195, 1, 0
3277198, 2, 1
3277203, 3, 0
3277317, 0, 0
3277320, 1, 0
3277323, 2, 0
3277328, 3, 0
3277442, 0, 0
3277445, 1, 0
3277448, 2, 0
3277453, 3, 0
3277568, 0, 0
3277570, 1, 0
3277573, 2, 0
3277578, 3, 1
3277693, 0, 0
3277696, 1, 0
3277698, 2, 1
3277703, 3, 0
3277818, 0, 1
3277821, 1, 0
3277824, 2, 0
3277828, 3, 0
3277943, 0, 0
3277946, 1, 0
3277949, 2, 0
3277953, 3, 0
3278068, 0, 0
3278071, 1, 0
3278074, 2, 0
3278078, 3, 0
3278193, 0, 1
3278196, 1, 0
3278199, 2, bit 1
3278199, 2, 1
3278203, 3, bit 0
3278203, 3, 0
3278318, 0, 0
3278321, 1, 0
3278324, 2, 0
3278328, 3, 0
3278443, 0, 0
3278446, 1, bit 0
3278446, 1, 0
3278449, 2, 0
3278453, 3, 0
3278568, 0, 0
3278571, 1, 0
3278574, 2, 1
3278578, 3, 0
3278693, 0, 0
3278696, 1, 0
3278699, 2, 0
3278703, 3, 0
3278818, 0, bit 1
3278818, 0, 1
3278821, 1, 0
3278824, 2, 0
3278828, 3, 0
3278943, 0, 1
3278946, 1, 0
3278949, 2, 1
3278953, 3, 0
3279068, 0, 0
3279071, 1, 0
3279074, 2, 0
3279078, 3, 0
3279193, 0, 0
3279196, 1, 0
3279199, 2, 0
3279203, 3, 0
3279318, 0, 0
3279321, 1, 0
3279324, 2, 0
3279328, 3, 0
3279443, 0, 0
3279446, 1, 0
3279449, 2, 1
3279453, 3, 0
3279568, 0, 1
3279571, 1, 0
3279574, 2, 0
3279578, 3, 0
3279693, 0, 0
3279696, 1, 0
3279699, 2, 0
3279703, 3, 0
3279818, 0, 0
3279821, 1, 0
3279824, 2, 0
3279828, 3, 0
3279943, 0, 1
3279946, 1, 0
3279949, 2, bit 1
3279949, 2, 1
3279953, 3, bit 1
3279953, 3, 1
3280068, 0, 0
3280071, 1, 0
3280074, 2, 0
3280078, 3, 0
3280193, 0, 0
3280196, 1, bit 1
3280196, 1, 1
3280199, 2, 0
3280203, 3, 1
3280318, 0, 0
3280321, 1, 1
3280324, 2, 1
3280328, 3, 0
3280443, 0, 0
3280446, 1, 0
3280449, 2, 0
3280453, 3, 1
3280568, 0, bit 1
3280568, 0, 1
3280571, 1, 0
3280574, 2, 0
3280578, 3, 0
3280693, 0, 1
3280696, 1, 1
3280699, 2, 1
3280703, 3, 0
3280818, 0, 0
3280821, 1, 1
3280824, 2, 0
3280828, 3, 0
3280943, 0, 0
3280946, 1, 0
3280949, 2, 0
3280953, 3, 0
3281068, 0, 0
3281071, 1, 0
3281074, 2, 0
3281078, 3, 1
3281193, 0, 0
3281196, 1, 0
3281199, 2, 1
3281203, 3, 0
3281318, 0, 1
3281321, 1, 0
3281324, 2, 0
3281328, 3, 0
3281443, 0, 0
3281446, 1, 0
3281449, 2, 0
3281453, 3, 0
3281568, 0, 0
3281571, 1, 0
3281574, 2, 0
3281579, 3, 0
3281693, 0, 1
3281696, 1, 0
3281699, 2, bit 0
3281699, 2, 0
3281704, 3, bit 0
3281704, 3, 0
3281818, 0, 0
3281821, 1, 0
3281824, 2, 0
3281829, 3, 0
3281943, 0, 0
3281946, 1, bit 1
3281946, 1, 1
3281949, 2, 0
3281954, 3, 0
3282068, 0, 0
3282071, 1, 1
3282074, 2, 0
3282079, 3, 0
3282193, 0, 0
3282196, 1, 0
3282199, 2, 0
3282204, 3, 0
3282318, 0, bit 0
3282318, 0, 0
3282321, 1, 0
3282324, 2, 0
3282329, 3, 0
3282443, 0, 0
3282446, 1, 1
3282449, 2, 0
3282454, 3, 0
3282568, 0, 0
3282571, 1, 1
3282574, 2, 0
3282579, 3, 0
3282693, 0, 0
3282696, 1, 0
3282699, 2, 0
3282704, 3, 0
3282818, 0, 0
3282821, 1, 0
3282824, 2, 0
3282829, 3, 0
3282944, 0, 0
3282946, 1, 0
3282949, 2, 0
3282954, 3, 0
3283069, 0, 0
3283072, 1, 0
3283074, 2, 0
3283079, 3, 0
3283194, 0, 0
3283197, 1, 0
3283200, 2, 0
3283204, 3, 0
3283319, 0, 0
3283322, 1, 0
3283325, 2, 0
3283329, 3, 0
3283444, 0, 0
3283447, 1, 0
3283450, 2, bit 0
3283450, 2, 0
3283454, 3, bit 1
3283454, 3, 1
3283569, 0, 0
3283572, 1, 0
3283575, 2, 0
3283579, 3, 0
3283694, 0, 0
3283697, 1, bit 0
3283697, 1, 0
3283700, 2, 0
3283704, 3, 1
3283819, 0, 0
3283822, 1, 0
3283825, 2, 0
3283829, 3, 0
3283944, 0, 0
3283947, 1, 0
3283950, 2, 0
3283954, 3, 1
3284069, 0, bit 1
3284069, 0, 1
3284072, 1, 0
3284075, 2, 0
3284079, 3, 0
3284194, 0, 1
3284197, 1, 0
3284200, 2, 0
3284204, 3, 0
3284319, 0, 0
3284322, 1, 0
3284325, 2, 0
3284329, 3, 0
3284444, 0, 0
3284447, 1, 0
3284450, 2, 0
3284454, 3, 0
3284569, 0, 0
3284572, 1, 0
3284575, 2, 0
3284579, 3, 1
3284694, 0, 0
3284697, 1, 0
3284700, 2, 0
3284704, 3, 0
3284819, 0, 1
3284822, 1, 0
3284825, 2, 0
3284829, 3, 0
3284944, 0, 0
3284947, 1, 0
3284950, 2, 0
3284954, 3, 0
3285069, 0, 0
3285072, 1, 0
3285075, 2, 0
3285079, 3, 0
3285194, 0, 1
3285197, 1, 0
3285200, 2, bit 0
3285200, 2, 0
3285204, 3, bit 1
3285204, 3, 1
3285319, 0, 0
3285322, 1, 0
3285325, 2, 0
3285329, 3, 0
3285444, 0, 0
3285447, 1, bit 1
3285447, 1, 1
3285450, 2, 0
3285454, 3, 1
3285569, 0, 0
3285572, 1, 1
3285575, 2, 0
3285579, 3, 0
3285694, 0, 0
3285697, 1, 0
3285700, 2, 0
3285704, 3, 1
3285819, 0, bit 1
3285819, 0, 1
3285822, 1, 0
3285825, 2, 0
3285829, 3, 0
3285944, 0, 1
3285947, 1, 1
3285950, 2, 0
3285954, 3, 0
3286069, 0, 0
3286072, 1, 1
3286075, 2, 0
3286079, 3, 0
3286194, 0, 0
3286197, 1, 0
3286200, 2, 0
3286204, 3, 0
3286319, 0, 0
3286322, 1, 0
3286325, 2, 0
3286329, 3, 1
3286444, 0, 0
3286447, 1, 0
3286450, 2, 0
3286454, 3, 0
3286569, 0, 1
3286572, 1, 0
3286575, 2, 0
3286579, 3, 0
3286694, 0, 0
3286697, 1, 0
3286700, 2, 0
3286704, 3, 0
3286819, 0, 0
3286822, 1, 0
3286825, 2, 0
3286829, 3, 0
3286944, 0, 1
3286947, 1, 0
3286950, 2, bit 1
3286950, 2, 1
3286955, 3, bit 0
3286958, 3, 0
3287069, 0, 0
3287072, 1, 0
3287075, 2, 0
3287080, 3, 0
3287194, 0, 0
3287197, 1, bit 0
3287197, 1, 0
3287200, 2, 0
3287205, 3, 0
3287319, 0, 0
3287322, 1, 0
3287325, 2, 1
3287330, 3, 0
3287444, 0, 0
3287447, 1, 0
3287450, 2, 0
3287455, 3, 0
3287569, 0, bit 0
3287569, 0, 0
3287572, 1, 0
3287575, 2, 0
3287580, 3, 0
3287694, 0, 0
3287697, 1, 0
3287700, 2, 1
3287705, 3, 0
3287819, 0, 0
3287822, 1, 0
3287825, 2, 0
3287830, 3, 0
3287944, 0, 0
3287947, 1, 0
3287950, 2, 0
3287955, 3, 0
3288069, 0, 0
3288072, 1, 0
3288075, 2, 0
3288080, 3, 0
3288194, 0, 0
3288197, 1, 0
3288200, 2, 1
3288205, 3, 0
3288320, 0, 0
3288322, 1, 0
3288325, 2, 0
3288330, 3, 0
3288445, 0, 0
3288448, 1, 0
3288450, 2, 0
3288455, 3, 0
3288570, 0, 0
3288573, 1, 0
3288576, 2, 0
3288580, 3, 0
3288695, 0, 0
3288698, 1, 0
3288701, 2, bit 0
3288701, 2, 0
3288705, 3, bit 0
3288705, 3, 0
3288820, 0, 0
3288823, 1, 0
3288826, 2, 0
3288830, 3, 0
3288945, 0, 0
3288948, 1, bit 0
3288958, 1, 0
3288960, 2, 0
3288960, 3, 0
3289070, 0, 0
3289073, 1, 0
3289085, 3, 0
3289085, 2, 0
3289195, 0, 0
3289198, 1, 0
3289210, 2, 0
3289210, 3, 0
3289320, 0, bit 1
3289320, 0, 1
3289323, 1, 0
3289335, 2, 0
3289335, 3, 0
3289445, 0, 1
3289448, 1, 0
3289460, 2, 0
3289460, 3, 0
3289570, 0, 0
3289573, 1, 0
3289585, 2, 0
3289585, 3, 0
3289695, 0, 0
3289698, 1, 0
3289710, 2, 0
3289710, 3, 0
3289820, 0, 0
3289823, 1, 0
3289835, 3, 0
3289835, 2, 0
3289945, 0, 0
3289948, 1, 0
3289960, 2, 0
3289960, 3, 0
3290070, 0, 1
3290073, 1, 0
3290085, 2, 0
3290085, 3, 0
3290195, 0, 0
3290198, 1, 0
3290210, 2, 0
3290210, 3, 0
3290320, 0, 0
3290323, 1, 0
3290335, 2, 0
3290335, 3, 0
3290445, 0, 1
3290448, 1, 0
3290460, 2, bit 1
3290460, 2, 1
3290461, 3, bit 0
3290461, 3, 0
3290570, 0, 0
3290573, 1, 0
3290585, 2, 0
3290586, 3, 0
3290695, 0, 0
3290698, 1, bit 0
3290698, 1, 0
3290710, 2, 0
3290711, 3, 0
3290820, 0, 0
3290823, 1, 0
3290835, 2, 1
3290836, 3, 0
3290945, 0, 0
3290948, 1, 0
3290960, 2, 0
3290961, 3, 0
3291070, 0, bit 1
3291070, 0, 1
3291073, 1, 0
3291085, 2, 0
3291086, 3, 0
3291195, 0, 1
3291198, 1, 0
3291210, 2, 1
3291211, 3, 0
3291320, 0, 0
3291323, 1, 0
3291335, 2, 0
3291336, 3, 0
3291445, 0, 0
3291448, 1, 0
3291460, 2, 0
3291461, 3, 0
3291570, 0, 0
3291573, 1, 0
3291585, 2, 0
3291586, 3, 0
3291695, 0, 0
3291698, 1, 0
3291710, 2, 1
3291711, 3, 0
3291820, 0, 1
3291823, 1, 0
3291835, 2, 0
3291836, 3, 0
3291945, 0, 0
3291949, 1, 0
3291960, 2, 0
3291961, 3, 0
3292070, 0, 0
3292075, 1, 0
3292085, 2, 0
3292086, 3, 0
3292195, 0, 1
3292200, 1, 0
3292210, 2, bit 0
3292210, 2, 0
3292211, 3, bit 1
3292211, 3, 1
3292320, 0, 0
3292325, 1, 0
3292335, 2, 0
3292336, 3, 0
3292445, 0, 0
3292450, 1, bit 0
3292450, 1, 0
3292460, 2, 0
3292461, 3, 1
3292570, 0, 0
3292575, 1, 0
3292585, 2, 0
3292587, 3, 0
3292695, 0, 0
3292700, 1, 0
3292710, 2, 0
3292712, 3, 1
3292820, 0, bit 0
3292820, 0, 0
3292825, 1, 0
3292835, 2, 0
3292837, 3, 0
3292945, 0, 0
3292950, 1, 0
3292960, 2, 0
3292962, 3, 0
3293070, 0, 0
3293075, 1, 0
3293085, 2, 0
3293087, 3, 0
3293195, 0, 0
3293200, 1, 0
3293210, 2, 0
3293212, 3, 0
3293320, 0, 0
3293325, 1, 0
3293335, 2, 0
3293337, 3, 1
3293445, 0, 0
3293450, 1, 0
3293460, 2, 0
3293462, 3, 0
3293570, 0, 0
3293575, 1, 0
3293585, 2, 0
3293587, 3, 0
3293696, 0, 0
3293700, 1, 0
3293710, 2, 0
3293712, 3, 0
3293821, 0, 0
3293825, 1, 0
3293835, 2, 0
3293837, 3, 0
3293946, 0, 0
3293950, 1, 0
3293960, 2, bit 0
3293960, 2, 0
3293962, 3, bit 0
3293962, 3, 0
3294071, 0, 0
3294075, 1, 0
3294085, 2, 0
3294087, 3, 0
3294196, 0, 0
3294200, 1, bit 1
3294200, 1, 1
3294210, 2, 0
3294212, 3, 0
3294321, 0, 0
3294325, 1, 1
3294336, 2, 0
3294337, 3, 0
3294446, 0, 0
3294450, 1, 0
3294461, 2, 0
3294462, 3, 0
3294571, 0, bit 0
3294571, 0, 0
3294575, 1, 0
3294586, 2, 0
3294587, 3, 0
3294696, 0, 0
3294700, 1, 1
3294711, 2, 0
3294712, 3, 0
3294821, 0, 0
3294825, 1, 1
3294836, 2, 0
3294837, 3, 0
3294946, 0, 0
3294950, 1, 0
3294961, 2, 0
3294962, 3, 0
3295071, 0, 0
3295075, 1, 0
3295086, 2, 0
3295087, 3, 0
3295196, 0, 0
3295200, 1, 0
3295211, 2, 0
3295212, 3, 0
3295321, 0, 0
3295325, 1, 0
3295336, 2, 0
3295337, 3, 0
3295446, 0, 0
3295450, 1, 0
3295461, 2, 0
3295462, 3, 0
3295571, 0, 0
3295575, 1, 0
3295586, 2, 0
3295587, 3, 0
3295696, 0, 0
3295700, 1, 0
3295711, 2, bit 0
3295711, 2, 0
3295712, 3, bit 1
3295712, 3, 1
3295821, 0, 0
3295825, 1, 0
3295836, 2, 0
3295837, 3, 0
3295946, 0, 0
3295950, 1, bit 1
3295950, 1, 1
3295961, 2, 0
3295962, 3, 1
3296071, 0, 0
3296075, 1, 1
3296086, 2, 0
3296087, 3, 0
3296196, 0, 0
3296200, 1, 0
3296211, 2, 0
3296212, 3, 1
3296321, 0, bit 0
3296321, 0, 0
3296325, 1, 0
3296336, 2, 0
3296337, 3, 0
3296446, 0, 0
3296450, 1, 1
3296461, 2, 0
3296462, 3, 0
3296571, 0, 0
3296575, 1, 1
3296586, 2, 0
3296587, 3, 0
3296696, 0, 0
3296700, 1, 0
3296711, 2, 0
3296712, 3, 0
3296821, 0, 0
3296825, 1, 0
3296836, 2, 0
3296837, 3, 1
3296946, 0, 0
3296950, 1, 0
3296961, 2, 0
3296962, 3, 0
3297071, 0, 0
3297075, 1, 0
3297086, 2, 0
3297087, 3, 0
3297196, 0, 0
3297200, 1, 0
3297211, 2, 0
3297212, 3, 0
3297321, 0, 0
3297325, 1, 0
3297336, 2, 0
3297337, 3, 0
3297446, 0, 0
3297451, 1, 0
3297461, 2, bit 0
3297461, 2, 0
3297462, 3, bit 1
3297462, 3, 1
3297571, 0, 0
3297576, 1, 0
3297586, 2, 0
3297587, 3, 0
3297696, 0, 0
3297701, 1, bit 0
3297701, 1, 0
3297711, 2, 0
3297714, 3, 1
3297821, 0, 0
3297826, 1, 0
3297836, 2, 0
3297839, 3, 0
3297946, 0, 0
3297951, 1, 0
3297961, 2, 0
3297964, 3, 1
3298071, 0, bit 0
3298071, 0, 0
3298076, 1, 0
3298086, 2, 0
