2462458, 0, 0
2462461, 1, 0
2462464, 2, bit 1
2462464, 2, 1
2462583, 0, 0
2462586, 1, 0
2462589, 2, 0
2462708, 0, 0
2462711, 1, 0
2462714, 2, 0
2462833, 0, 1
2462836, 1, 0
2462839, 2, 1
2462958, 0, 0
2462961, 1, 0
2462964, 2, 0
2463083, 0, 0
2463086, 1, bit 1
2463086, 1, 1
2463089, 2, 0
2463208, 0, 1
2463211, 1, 1
2463214, 2, 1
2463333, 0, 0
2463336, 1, 0
2463339, 2, 0
2463458, 0, 0
2463461, 1, 0
2463464, 2, 0
2463583, 0, 0
2463586, 1, 1
2463589, 2, 0
2463708, 0, 0
2463711, 1, 1
2463714, 2, 1
2463833, 0, bit 1
2463833, 0, 1
2463836, 1, 0
2463839, 2, 0
2463958, 0, 1
2463961, 1, 0
2463964, 2, 0
2463967, 3, prem 1
2463967, 3, 1
2464083, 0, 0
2464086, 1, 0
2464089, 2, 0
2464092, 3, prem 1
2464092, 3, 1
2464208, 0, 0
2464211, 1, 0
2464214, 2, bit 1
2464214, 2, 1
2464217, 3, prem 0
2464217, 3, 0
2464333, 0, 0
2464336, 1, 0
2464339, 2, 0
2464343, 3, prem 1
2464343, 3, 1
2464458, 0, 0
2464461, 1, 0
2464464, 2, 0
2464468, 3, prem 0
2464468, 3, 0
2464583, 0, 1
2464586, 1, 0
2464589, 2, 1
2464593, 3, prem 0
2464593, 3, 0
2464708, 0, 0
2464711, 1, 0
2464714, 2, 0
2464718, 3, prem 0
2464718, 3, 0
2464833, 0, 0
2464836, 1, bit 0
2464836, 1, 0
2464839, 2, 0
2464843, 3, prem 0
2464843, 3, 0
2464958, 0, 1
2464961, 1, 0
2464964, 2, 1
2464968, 3, prem 0
2464968, 3, 0
2465083, 0, 0
2465086, 1, 0
2465089, 2, 0
2465093, 3, prem 0
2465096, 3, 0
2465208, 0, 0
2465211, 1, 0
2465214, 2, 0
2465218, 3, prem 0
2465218, 3, 0
2465333, 0, 0
2465336, 1, 0
2465339, 2, 0
2465343, 3, prem 0
2465343, 3, 0
2465458, 0, 0
2465461, 1, 0
2465464, 2, 1
2465468, 3, prem 1
2465468, 3, 1
2465583, 0, bit 0
2465583, 0, 0
2465586, 1, 0
2465589, 2, 0
2465593, 3, prem 0
2465593, 3, 0
2465708, 0, 0
2465711, 1, 0
2465714, 2, 0
2465718, 3, bit 1
2465718, 3, 1
2465833, 0, 0
2465836, 1, 0
2465839, 2, 0
2465843, 3, 1
2465958, 0, 0
2465961, 1, 0
2465964, 2, bit 0
2465964, 2, 0
2465968, 3, 0
2466083, 0, 0
2466086, 1, 0
2466089, 2, 0
2466093, 3, 1
2466208, 0, 0
2466211, 1, 0
2466214, 2, 0
2466219, 3, 0
2466333, 0, 0
2466336, 1, 0
2466339, 2, 0
2466344, 3, 0
2466458, 0, 0
2466461, 1, 0
2466464, 2, 0
2466469, 3, 0
2466583, 0, 0
2466586, 1, bit 0
2466586, 1, 0
2466589, 2, 0
2466594, 3, 0
2466708, 0, 0
2466711, 1, 0
2466714, 2, 0
2466719, 3, 0
2466833, 0, 0
2466836, 1, 0
2466839, 2, 0
2466844, 3, 0
2466958, 0, 0
2466961, 1, 0
2466964, 2, 0
2466969, 3, 0
2467083, 0, 0
2467086, 1, 0
2467089, 2, 0
2467094, 3, 0
2467208, 0, 0
2467211, 1, 0
2467214, 2, 0
2467219, 3, 1
2467333, 0, bit 1
2467333, 0, 1
2467336, 1, 0
2467339, 2, 0
2467344, 3, 0
2467458, 0, 1
2467461, 1, 0
2467464, 2, 0
2467469, 3, bit 1
2467469, 3, 1
2467584, 0, 0
2467586, 1, 0
2467589, 2, 0
2467594, 3, 1
2467709, 0, 0
2467712, 1, 0
2467714, 2, bit 0
2467714, 2, 0
2467719, 3, 0
2467834, 0, 0
2467837, 1, 0
2467840, 2, 0
2467844, 3, 1
2467959, 0, 0
2467962, 1, 0
2467965, 2, 0
2467969, 3, 0
2468084, 0, 1
2468087, 1, 0
2468090, 2, 0
2468094, 3, 0
2468209, 0, 0
2468212, 1, 0
2468215, 2, 0
2468219, 3, 0
2468334, 0, 0
2468337, 1, bit 0
2468337, 1, 0
2468340, 2, 0
2468344, 3, 0
2468459, 0, 1
2468462, 1, 0
2468465, 2, 0
2468469, 3, 0
2468584, 0, 0
2468587, 1, 0
2468590, 2, 0
2468594, 3, 0
2468709, 0, 0
2468712, 1, 0
2468715, 2, 0
2468719, 3, 0
2468834, 0, 0
2468837, 1, 0
2468840, 2, 0
2468844, 3, 0
2468959, 0, 0
2468962, 1, 0
2468965, 2, 0
2468969, 3, 1
2469084, 0, bit 1
2469084, 0, 1
2469087, 1, 0
2469090, 2, 0
2469094, 3, 0
2469209, 0, 1
2469212, 1, 0
2469215, 2, 0
2469219, 3, bit 1
2469219, 3, 1
2469334, 0, 0
2469337, 1, 0
2469340, 2, 0
2469344, 3, 1
2469459, 0, 0
2469462, 1, 0
2469465, 2, bit 1
2469465, 2, 1
2469469, 3, 0
2469584, 0, 0
2469587, 1, 0
2469590, 2, 0
2469594, 3, 1
2469709, 0, 0
2469712, 1, 0
2469715, 2, 0
2469719, 3, 0
2469834, 0, 1
2469837, 1, 0
2469840, 2, 1
2469844, 3, 0
2469959, 0, 0
2469962, 1, 0
2469965, 2, 0
2469969, 3, 0
2470084, 0, 0
2470087, 1, bit 0
2470087, 1, 0
2470090, 2, 0
2470094, 3, 0
2470209, 0, 1
2470212, 1, 0
2470215, 2, 1
2470219, 3, 0
2470334, 0, 0
2470337, 1, 0
2470340, 2, 0
2470344, 3, 0
2470459, 0, 0
2470462, 1, 0
2470465, 2, 0
2470469, 3, 0
2470584, 0, 0
2470587, 1, 0
2470590, 2, 0
2470594, 3, 0
2470709, 0, 0
2470712, 1, 0
2470715, 2, 1
2470719, 3, 1
2470834, 0, bit 0
2470834, 0, 0
2470837, 1, 0
2470840, 2, 0
2470844, 3, 0
2470959, 0, 0
2470962, 1, 0
2470965, 2, 0
2470969, 3, bit 1
2470969, 3, 1
2471084, 0, 0
2471087, 1, 0
2471090, 2, 0
2471094, 3, 1
2471209, 0, 0
2471212, 1, 0
2471215, 2, bit 1
2471215, 2, 1
2471219, 3, 0
2471334, 0, 0
2471337, 1, 0
2471340, 2, 0
2471344, 3, 1
2471459, 0, 0
2471462, 1, 0
2471465, 2, 0
2471469, 3, 0
2471584, 0, 0
2471587, 1, 0
2471590, 2, 1
2471595, 3, 0
2471709, 0, 0
2471712, 1, 0
2471715, 2, 0
2471720, 3, 0
2471834, 0, 0
2471837, 1, bit 1
2471837, 1, 1
2471840, 2, 0
2471845, 3, 0
2471959, 0, 0
2471962, 1, 1
2471965, 2, 1
2471970, 3, 0
2472084, 0, 0
2472087, 1, 0
2472090, 2, 0
2472095, 3, 0
2472209, 0, 0
2472212, 1, 0
2472215, 2, 0
2472220, 3, 0
2472334, 0, 0
2472337, 1, 1
2472340, 2, 0
2472345, 3, 0
2472459, 0, 0
2472462, 1, 1
2472465, 2, 1
2472470, 3, 1
2472584, 0, bit 0
2472584, 0, 0
2472587, 1, 0
2472590, 2, 0
2472595, 3, 0
2472709, 0, 0
2472712, 1, 0
2472715, 2, 0
2472720, 3, bit 0
2472720, 3, 0
2472834, 0, 0
2472837, 1, 0
2472840, 2, 0
2472845, 3, 0
2472960, 0, 0
2472962, 1, 0
2472965, 2, bit 1
2472965, 2, 1
2472970, 3, 0
2473085, 0, 0
2473088, 1, 0
2473090, 2, 0
2473095, 3, 0
2473210, 0, 0
2473213, 1, 0
2473216, 2, 0
2473220, 3, 0
2473335, 0, 0
2473338, 1, 0
2473341, 2, 1
2473345, 3, 0
2473460, 0, 0
2473463, 1, 0
2473466, 2, 0
2473470, 3, 0
2473585, 0, 0
2473588, 1, bit 1
2473588, 1, 1
2473591, 2, 0
2473595, 3, 0
2473710, 0, 0
2473713, 1, 1
2473716, 2, 1
2473720, 3, 0
2473835, 0, 0
2473838, 1, 0
2473841, 2, 0
2473845, 3, 0
2473960, 0, 0
2473963, 1, 0
2473966, 2, 0
2473970, 3, 0
2474085, 0, 0
2474088, 1, 1
2474091, 2, 0
2474095, 3, 0
2474210, 0, 0
2474213, 1, 1
2474216, 2, 1
2474220, 3, 0
2474335, 0, bit 0
2474335, 0, 0
2474338, 1, 0
2474341, 2, 0
2474345, 3, 0
2474460, 0, 0
2474463, 1, 0
2474466, 2, 0
2474470, 3, bit 1
2474470, 3, 1
2474585, 0, 0
2474588, 1, 0
2474591, 2, 0
2474595, 3, 1
2474710, 0, 0
2474713, 1, 0
2474716, 2, bit 0
2474719, 2, 0
2474720, 3, 0
2474835, 0, 0
2474838, 1, 0
2474841, 2, 0
2474845, 3, 1
2474960, 0, 0
2474963, 1, 0
2474966, 2, 0
2474970, 3, 0
2475085, 0, 0
2475088, 1, 0
2475091, 2, 0
2475095, 3, 0
2475210, 0, 0
2475213, 1, 0
2475216, 2, 0
2475220, 3, 0
2475335, 0, 0
2475338, 1, bit 0
2475338, 1, 0
2475341, 2, 0
2475345, 3, 0
2475460, 0, 0
2475463, 1, 0
2475466, 2, 0
2475470, 3, 0
2475585, 0, 0
2475588, 1, 0
2475591, 2, 0
2475595, 3, 0
2475710, 0, 0
2475713, 1, 0
2475716, 2, 0
2475720, 3, 0
2475835, 0, 0
2475838, 1, 0
2475841, 2, 0
2475845, 3, 0
2475960, 0, 0
2475963, 1, 0
2475966, 2, 0
2475970, 3, 1
2476085, 0, bit 1
2476085, 0, 1
2476088, 1, 0
2476091, 2, 0
2476095, 3, 0
2476210, 0, 1
2476213, 1, 0
2476216, 2, 0
2476220, 3, bit 0
2476220, 3, 0
2476335, 0, 0
2476338, 1, 0
2476341, 2, 0
2476345, 3, 0
2476460, 0, 0
2476463, 1, 0
2476466, 2, bit 1
2476466, 2, 1
2476470, 3, 0
2476585, 0, 0
2476588, 1, 0
2476591, 2, 0
2476595, 3, 0
2476710, 0, 0
2476713, 1, 0
2476716, 2, 0
2476720, 3, 0
2476835, 0, 1
2476838, 1, 0
2476841, 2, 1
2476845, 3, 0
2476960, 0, 0
2476963, 1, 0
2476966, 2, 0
2476971, 3, 0
2477085, 0, 0
2477088, 1, bit 1
2477088, 1, 1
2477091, 2, 0
2477096, 3, 0
2477210, 0, 1
2477213, 1, 1
2477216, 2, 1
2477221, 3, 0
2477335, 0, 0
2477338, 1, 0
2477341, 2, 0
2477346, 3, 0
2477460, 0, 0
2477463, 1, 0
2477466, 2, 0
2477471, 3, 0
2477585, 0, 0
2477588, 1, 1
2477591, 2, 0
2477596, 3, 0
2477710, 0, 0
2477713, 1, 1
2477716, 2, 1
2477721, 3, 0
2477835, 0, bit 0
2477835, 0, 0
2477838, 1, 0
2477841, 2, 0
2477846, 3, 0
2477960, 0, 0
2477963, 1, 0
2477966, 2, 0
2477971, 3, bit 1
2477971, 3, 1
2478085, 0, 0
2478088, 1, 0
2478091, 2, 0
2478096, 3, 1
2478210, 0, 0
2478213, 1, 0
2478216, 2, bit 0
2478216, 2, 0
2478221, 3, 0
2478336, 0, 0
2478338, 1, 0
2478341, 2, 0
2478346, 3, 1
2478461, 0, 0
2478464, 1, 0
2478466, 2, 0
2478471, 3, 0
2478586, 0, 0
2478589, 1, 0
2478592, 2, 0
2478596, 3, 0
2478711, 0, 0
2478714, 1, 0
2478717, 2, 0
2478721, 3, 0
2478836, 0, 0
2478839, 1, bit 1
2478839, 1, 1
2478842, 2, 0
2478846, 3, 0
2478961, 0, 0
2478964, 1, 1
2478967, 2, 0
2478971, 3, 0
2479086, 0, 0
2479089, 1, 0
2479092, 2, 0
2479096, 3, 0
2479211, 0, 0
2479214, 1, 0
2479217, 2, 0
2479221, 3, 0
2479336, 0, 0
2479339, 1, 1
2479342, 2, 0
2479346, 3, 0
2479461, 0, 0
2479464, 1, 1
2479467, 2, 0
2479471, 3, 1
2479586, 0, bit 1
2479586, 0, 1
2479589, 1, 0
2479592, 2, 0
2479596, 3, 0
2479711, 0, 1
2479714, 1, 0
2479717, 2, 0
2479721, 3, bit 1
2479721, 3, 1
2479836, 0, 0
2479839, 1, 0
2479842, 2, 0
2479846, 3, 1
2479961, 0, 0
2479964, 1, 0
2479967, 2, bit 0
2479967, 2, 0
2479971, 3, 0
2480086, 0, 0
2480089, 1, 0
2480092, 2, 0
2480096, 3, 1
2480211, 0, 0
2480214, 1, 0
2480217, 2, 0
2480221, 3, 0
2480336, 0, 1
2480339, 1, 0
2480342, 2, 0
2480346, 3, 0
2480461, 0, 0
2480464, 1, 0
2480467, 2, 0
2480471, 3, 0
2480586, 0, 0
2480589, 1, bit 1
2480589, 1, 1
2480592, 2, 0
2480596, 3, 0
2480711, 0, 1
2480714, 1, 1
2480717, 2, 0
2480721, 3, 0
2480836, 0, 0
2480839, 1, 0
2480842, 2, 0
2480846, 3, 0
2480961, 0, 0
2480964, 1, 0
2480967, 2, 0
2480971, 3, 0
2481086, 0, 0
2481089, 1, 1
2481092, 2, 0
2481096, 3, 0
2481211, 0, 0
2481214, 1, 1
2481217, 2, 0
2481221, 3, 1
2481336, 0, bit 0
2481336, 0, 0
2481339, 1, 0
2481342, 2, 0
2481346, 3, 0
2481461, 0, 0
2481464, 1, 0
2481467, 2, 0
2481471, 3, bit 0
2481471, 3, 0
2481586, 0, 0
2481589, 1, 0
2481592, 2, 0
2481596, 3, 0
2481711, 0, 0
2481714, 1, 0
2481717, 2, bit 0
2481717, 2, 0
2481721, 3, 0
2481836, 0, 0
2481839, 1, 0
2481842, 2, 0
2481846, 3, 0
2481961, 0, 0
2481964, 1, 0
2481967, 2, 0
2481971, 3, 0
2482086, 0, 0
2482089, 1, 0
2482092, 2, 0
2482096, 3, 0
2482211, 0, 0
2482214, 1, 0
2482217, 2, 0
2482221, 3, 0
2482336, 0, 0
2482339, 1, bit 1
2482339, 1, 1
2482342, 2, 0
2482347, 3, 0
2482461, 0, 0
2482464, 1, 1
2482467, 2, 0
2482472, 3, 0
2482586, 0, 0
2482589, 1, 0
2482592, 2, 0
2482597, 3, 0
2482711, 0, 0
2482714, 1, 0
2482717, 2, 0
2482722, 3, 0
2482836, 0, 0
2482839, 1, 1
2482842, 2, 0
2482847, 3, 0
2482961, 0, 0
2482964, 1, 1
2482967, 2, 0
2482972, 3, 0
2483086, 0, bit 0
2483086, 0, 0
2483089, 1, 0
2483092, 2, 0
2483097, 3, 0
2483211, 0, 0
2483214, 1, 0
2483217, 2, 0
2483222, 3, bit 0
2483222, 3, 0
2483336, 0, 0
2483339, 1, 0
2483342, 2, 0
2483347, 3, 0
2483461, 0, 0
2483464, 1, 0
2483467, 2, bit 0
2483467, 2, 0
2483472, 3, 0
2483586, 0, 0
2483589, 1, 0
2483592, 2, 0
2483597, 3, 0
2483712, 0, 0
2483714, 1, 0
2483717, 2, 0
2483722, 3, 0
2483837, 0, 0
2483840, 1, 0
2483842, 2, 0
2483847, 3, 0
2483962, 0, 0
2483965, 1, 0
2483968, 2, 0
2483972, 3, 0
2484087, 0, 0
2484090, 1, bit 1
2484090, 1, 1
2484093, 2, 0
2484097, 3, 0
2484212, 0, 0
2484215, 1, 1
2484218, 2, 0
2484222, 3, 0
2484337, 0, 0
2484340, 1, 0
2484343, 2, 0
2484347, 3, 0
2484462, 0, 0
2484465, 1, 0
2484468, 2, 0
2484472, 3, 0
2484587, 0, 0
2484590, 1, 1
2484593, 2, 0
2484597, 3, 0
2484712, 0, 0
2484715, 1, 1
2484718, 2, 0
2484722, 3, 0
2484837, 0, bit 1
2484837, 0, 1
2484840, 1, 0
2484843, 2, 0
2484847, 3, 0
2484962, 0, 1
2484965, 1, 0
2484968, 2, 0
2484972, 3, bit 1
2484972, 3, 1
2485087, 0, 0
2485090, 1, 0
2485093, 2, 0
2485097, 3, 1
2485212, 0, 0
2485215, 1, 0
2485218, 2, bit 0
2485218, 2, 0
2485222, 3, 0
2485337, 0, 0
2485340, 1, 0
2485343, 2, 0
2485347, 3, 1
2485462, 0, 0
2485465, 1, 0
2485468, 2, 0
2485472, 3, 0
2485587, 0, 1
2485590, 1, 0
2485593, 2, 0
2485597, 3, 0
2485712, 0, 0
2485715, 1, 0
2485718, 2, 0
2485722, 3, 0
2485837, 0, 0
2485840, 1, bit 0
2485840, 1, 0
2485843, 2, 0
2485847, 3, 0
2485962, 0, 1
2485965, 1, 0
2485968, 2, 0
2485972, 3, 0
2486087, 0, 0
2486090, 1, 0
2486093, 2, 0
2486097, 3, 0
2486212, 0, 0
2486215, 1, 0
2486218, 2, 0
2486222, 3, 0
2486337, 0, 0
2486340, 1, 0
2486343, 2, 0
2486347, 3, 0
2486462, 0, 0
2486465, 1, 0
2486468, 2, 0
2486472, 3, 1
2486587, 0, bit 0
2486587, 0, 0
2486590, 1, 0
2486593, 2, 0
2486597, 3, 0
2486712, 0, 0
2486715, 1, 0
2486718, 2, 0
2486722, 3, bit 1
2486722, 3, 1
2486837, 0, 0
2486840, 1, 0
2486843, 2, 0
2486847, 3, 1
2486962, 0, 0
2486965, 1, 0
2486968, 2, bit 1
2486968, 2, 1
2486972, 3, 0
2487087, 0, 0
2487090, 1, 0
2487093, 2, 0
2487097, 3, 1
2487212, 0, 0
2487215, 1, 0
2487218, 2, 0
2487222, 3, 0
2487337, 0, 0
2487340, 1, 0
2487343, 2, 1
2487347, 3, 0
2487462, 0, 0
2487465, 1, 0
2487476, 2, 0
2487477, 3, 0
2487587, 0, 0
2487590, 1, bit 0
2487590, 1, 0
2487601, 2, 0
2487602, 3, 0
2487712, 0, 0
2487715, 1, 0
2487726, 2, 1
2487727, 3, 0
2487837, 0, 0
2487840, 1, 0
2487851, 2, 0
2487852, 3, 0
2487962, 0, 0
2487965, 1, 0
2487976, 2, 0
2487977, 3, 0
2488087, 0, 0
2488090, 1, 0
2488101, 2, 0
2488102, 3, 0
2488212, 0, 0
2488215, 1, 0
2488226, 2, 1
2488227, 3, 1
2488337, 0, bit 0
2488337, 0, 0
2488340, 1, 0
2488351, 2, 0
2488352, 3, 0
2488462, 0, 0
2488465, 1, 0
2488476, 2, 0
2488477, 3, bit 1
2488477, 3, 1
2488587, 0, 0
2488590, 1, 0
2488601, 2, 0
2488602, 3, 1
2488712, 0, 0
2488715, 1, 0
2488726, 2, bit 1
2488726, 2, 1
2488727, 3, 0
2488837, 0, 0
2488840, 1, 0
2488851, 2, 0
2488852, 3, 1
2488962, 0, 0
2488965, 1, 0
2488976, 2, 0
2488977, 3, 0
2489088, 0, 0
2489090, 1, 0
2489101, 2, 1
2489102, 3, 0
2489213, 0, 0
2489216, 1, 0
2489226, 2, 0
2489227, 3, 0
2489338, 0, 0
2489341, 1, bit 1
2489341, 1, 1
2489351, 2, 0
2489352, 3, 0
2489463, 0, 0
2489466, 1, 1
2489476, 2, 1
2489477, 3, 0
2489588, 0, 0
2489591, 1, 0
2489601, 2, 0
2489602, 3, 0
2489713, 0, 0
2489716, 1, 0
2489726, 2, 0
2489728, 3, 0
2489838, 0, 0
2489841, 1, 1
2489851, 2, 0
2489853, 3, 0
2489963, 0, 0
2489966, 1, 1
2489976, 2, 1
2489978, 3, 1
2490088, 0, bit 0
2490088, 0, 0
2490091, 1, 0
2490101, 2, 0
2490103, 3, 0
2490213, 0, 0
2490216, 1, 0
2490226, 2, 0
2490228, 3, bit 0
2490228, 3, 0
2490338, 0, 0
2490341, 1, 0
2490351, 2, 0
2490354, 3, 0
2490463, 0, 0
2490466, 1, 0
2490476, 2, bit 1
2490476, 2, 1
2490479, 3, 0
2490588, 0, 0
2490591, 1, 0
2490601, 2, 0
2490604, 3, 0
2490713, 0, 0
2490716, 1, 0
2490726, 2, 0
2490729, 3, 0
2490838, 0, 0
2490841, 1, 0
2490851, 2, 1
2490854, 3, 0
2490963, 0, 0
2490966, 1, 0
2490976, 2, 0
2490979, 3, 0
2491088, 0, 0
2491091, 1, bit 0
2491091, 1, 0
2491101, 2, 0
2491104, 3, 0
2491213, 0, 0
2491216, 1, 0
2491226, 2, 1
2491229, 3, 0
2491338, 0, 0
2491341, 1, 0
2491351, 2, 0
2491354, 3, 0
2491463, 0, 0
2491466, 1, 0
2491476, 2, 0
2491479, 3, 0
2491588, 0, 0
2491591, 1, 0
2491601, 2, 0
2491604, 3, 0
2491713, 0, 0
2491716, 1, 0
2491726, 2, 1
2491729, 3, 0
2491838, 0, bit 1
2491838, 0, 1
2491841, 1, 0
2491851, 2, 0
2491854, 3, 0
2491963, 0, 1
2491966, 1, 0
2491976, 2, 0
2491979, 3, bit 1
2491979, 3, 1
2492088, 0, 0
2492091, 1, 0
2492101, 2, 0
2492104, 3, 1
2492213, 0, 0
2492216, 1, 0
2492226, 2, bit 0
2492226, 2, 0
2492229, 3, 0
2492338, 0, 0
2492341, 1, 0
2492351, 2, 0
2492354, 3, 1
2492463, 0, 0
2492466, 1, 0
2492476, 2, 0
2492479, 3, 0
2492588, 0, 1
2492591, 1, 0
2492601, 2, 0
2492604, 3, 0
2492713, 0, 0
2492716, 1, 0
2492726, 2, 0
2492729, 3, 0
2492838, 0, 0
2492841, 1, bit 0
2492841, 1, 0
2492851, 2, 0
2492854, 3, 0
2492963, 0, 1
2492966, 1, 0
2492976, 2, 0
2492979, 3, 0
2493088, 0, 0
2493091, 1, 0
2493101, 2, 0
2493104, 3, 0
2493213, 0, 0
2493216, 1, 0
2493227, 2, 0
2493229, 3, 0
2493338, 0, 0
2493341, 1, 0
2493352, 2, 0
2493355, 3, 0
2493463, 0, 0
2493466, 1, 0
2493477, 2, 0
2493480, 3, 1
2493588, 0, bit 1
2493588, 0, 1
2493591, 1, 0
2493602, 2, 0
2493605, 3, 0
2493713, 0, 1
2493716, 1, 0
2493727, 2, 0
2493730, 3, bit 0
2493730, 3, 0
2493838, 0, 0
2493841, 1, 0
2493852, 2, 0
2493855, 3, 0
2493963, 0, 0
2493966, 1, 0
2493977, 2, bit 0
2493977, 2, 0
2493980, 3, 0
2494088, 0, 0
2494091, 1, 0
2494102, 2, 0
2494105, 3, 0
2494213, 0, 0
2494216, 1, 0
2494227, 2, 0
2494230, 3, 0
2494338, 0, 1
2494341, 1, 0
2494352, 2, 0
2494355, 3, 0
2494464, 0, 0
2494466, 1, 0
2494477, 2, 0
2494480, 3, 0
2494589, 0, 0
2494592, 1, bit 1
2494592, 1, 1
2494602, 2, 0
2494605, 3, 0
2494714, 0, 1
2494717, 1, 1
2494727, 2, 0
2494730, 3, 0
2494839, 0, 0
2494842, 1, 0
2494852, 2, 0
2494855, 3, 0
2494964, 0, 0
2494967, 1, 0
2494977, 2, 0
2494980, 3, 0
2495089, 0, 0
2495092, 1, 1
2495102, 2, 0
2495105, 3, 0
2495214, 0, 0
2495217, 1, 1
2495227, 2, 0
2495230, 3, 0
2495339, 0, bit 0
2495342, 0, 0
2495342, 1, 0
2495352, 2, 0
2495355, 3, 0
2495464, 0, 0
2495467, 1, 0
2495477, 2, 0
2495480, 3, bit 0
2495480, 3, 0
2495589, 0, 0
2495592, 1, 0
2495602, 2, 0
2495605, 3, 0
2495714, 0, 0
2495717, 1, 0
2495727, 2, bit 1
2495727, 2, 1
2495730, 3, 0
2495839, 0, 0
2495842, 1, 0
2495852, 2, 0
2495855, 3, 0
2495964, 0, 0
2495967, 1, 0
2495977, 2, 0
2495980, 3, 0
2496089, 0, 0
2496092, 1, 0
2496102, 2, 1
2496105, 3, 0
2496214, 0, 0
2496217, 1, 0
2496227, 2, 0
2496230, 3, 0
2496339, 0, 0
2496342, 1, bit 1
2496342, 1, 1
2496352, 2, 0
2496355, 3, 0
2496464, 0, 0
2496467, 1, 1
2496477, 2, 1
2496480, 3, 0
2496589, 0, 0
2496592, 1, 0
2496602, 2, 0
