1461572, 0, 1
1461575, 1, bit 1
1461575, 1, 1
1461578, 2, 0
1461581, 3, prem 1
1461581, 3, 1
1461697, 0, 1
1461700, 1, 1
1461703, 2, 0
1461706, 3, prem 0
1461706, 3, 0
1461822, 0, 0
1461825, 1, 0
1461828, 2, 0
1461831, 3, prem 0
1461831, 3, 0
1461947, 0, 0
1461950, 1, 0
1461953, 2, 0
1461956, 3, prem 0
1461956, 3, 0
1462072, 0, 0
1462075, 1, 1
1462078, 2, 0
1462081, 3, prem 1
1462081, 3, 1
1462197, 0, 0
1462200, 1, 1
1462203, 2, 0
1462206, 3, prem 0
1462206, 3, 0
1462322, 0, 0
1462325, 1, 0
1462328, 2, 0
1462331, 3, prem 0
1462331, 3, 0
1462447, 0, 1
1462450, 1, 0
1462453, 2, bit 0
1462453, 2, 0
1462456, 3, prem 0
1462456, 3, 0
1462572, 0, 0
1462575, 1, 0
1462578, 2, 0
1462581, 3, bit 1
1462581, 3, 1
1462697, 0, 0
1462700, 1, 0
1462703, 2, 0
1462706, 3, 0
1462822, 0, 0
1462825, 1, 0
1462828, 2, 0
1462831, 3, 0
1462947, 0, 0
1462950, 1, 0
1462953, 2, 0
1462956, 3, 1
1463072, 0, 0
1463075, 1, 0
1463078, 2, 0
1463081, 3, 0
1463197, 0, bit 0
1463197, 0, 0
1463200, 1, 0
1463203, 2, 0
1463206, 3, 0
1463322, 0, 0
1463325, 1, bit 0
1463325, 1, 0
1463328, 2, 0
1463331, 3, 1
1463447, 0, 0
1463450, 1, 0
1463453, 2, 0
1463456, 3, 0
1463572, 0, 0
1463575, 1, 0
1463578, 2, 0
1463581, 3, 0
1463697, 0, 0
1463700, 1, 0
1463703, 2, 0
1463706, 3, 0
1463822, 0, 0
1463825, 1, 0
1463828, 2, 0
1463831, 3, 1
1463947, 0, 0
1463950, 1, 0
1463953, 2, 0
1463956, 3, 0
1464072, 0, 0
1464075, 1, 0
1464078, 2, 0
1464081, 3, 0
1464197, 0, 0
1464200, 1, 0
1464203, 2, bit 0
1464203, 2, 0
1464206, 3, 0
1464322, 0, 0
1464325, 1, 0
1464328, 2, 0
1464331, 3, bit 1
1464331, 3, 1
1464448, 0, 0
1464450, 1, 0
1464453, 2, 0
1464456, 3, 0
1464573, 0, 0
1464576, 1, 0
1464578, 2, 0
1464581, 3, 0
1464698, 0, 0
1464701, 1, 0
1464704, 2, 0
1464706, 3, 1
1464823, 0, 0
1464826, 1, 0
1464829, 2, 0
1464832, 3, 0
1464948, 0, bit 1
1464948, 0, 1
1464951, 1, 0
1464954, 2, 0
1464957, 3, 0
1465073, 0, 1
1465076, 1, bit 0
1465076, 1, 0
1465079, 2, 0
1465082, 3, 1
1465198, 0, 1
1465201, 1, 0
1465204, 2, 0
1465207, 3, 0
1465323, 0, 0
1465326, 1, 0
1465329, 2, 0
1465332, 3, 0
1465448, 0, 0
1465451, 1, 0
1465454, 2, 0
1465457, 3, 0
1465573, 0, 0
1465576, 1, 0
1465579, 2, 0
1465582, 3, 1
1465698, 0, 0
1465701, 1, 0
1465704, 2, 0
1465707, 3, 0
1465823, 0, 0
1465826, 1, 0
1465829, 2, 0
1465832, 3, 0
1465948, 0, 1
1465951, 1, 0
1465954, 2, bit 0
1465954, 2, 0
1465957, 3, 0
1466073, 0, 0
1466076, 1, 0
1466079, 2, 0
1466082, 3, bit 1
1466082, 3, 1
1466198, 0, 0
1466201, 1, 0
1466204, 2, 0
1466207, 3, 0
1466323, 0, 0
1466326, 1, 0
1466329, 2, 0
1466332, 3, 0
1466448, 0, 0
1466451, 1, 0
1466454, 2, 0
1466457, 3, 1
1466573, 0, 0
1466576, 1, 0
1466579, 2, 0
1466582, 3, 0
1466698, 0, bit 1
1466698, 0, 1
1466701, 1, 0
1466704, 2, 0
1466707, 3, 0
1466823, 0, 1
1466826, 1, bit 0
1466826, 1, 0
1466829, 2, 0
1466832, 3, 1
1466948, 0, 1
1466951, 1, 0
1466954, 2, 0
1466957, 3, 0
1467073, 0, 0
1467076, 1, 0
1467079, 2, 0
1467082, 3, 0
1467198, 0, 0
1467201, 1, 0
1467204, 2, 0
1467207, 3, 0
1467323, 0, 0
1467326, 1, 0
1467329, 2, 0
1467332, 3, 1
1467448, 0, 0
1467451, 1, 0
1467454, 2, 0
1467457, 3, 0
1467573, 0, 0
1467576, 1, 0
1467579, 2, 0
1467582, 3, 0
1467698, 0, 1
1467701, 1, 0
1467704, 2, bit 0
1467704, 2, 0
1467707, 3, 0
1467823, 0, 0
1467826, 1, 0
1467829, 2, 0
1467832, 3, bit 0
1467832, 3, 0
1467948, 0, 0
1467951, 1, 0
1467954, 2, 0
1467957, 3, 0
1468073, 0, 0
1468076, 1, 0
1468079, 2, 0
1468082, 3, 0
1468198, 0, 0
1468201, 1, 0
1468204, 2, 0
1468207, 3, 0
1468323, 0, 0
1468326, 1, 0
1468329, 2, 0
1468332, 3, 0
1468448, 0, bit 1
1468448, 0, 1
1468451, 1, 0
1468454, 2, 0
1468457, 3, 0
1468573, 0, 1
1468576, 1, bit 0
1468576, 1, 0
1468579, 2, 0
1468582, 3, 0
1468698, 0, 1
1468701, 1, 0
1468704, 2, 0
1468707, 3, 0
1468823, 0, 0
1468826, 1, 0
1468829, 2, 0
1468832, 3, 0
1468948, 0, 0
1468951, 1, 0
1468954, 2, 0
1468957, 3, 0
1469073, 0, 0
1469076, 1, 0
1469079, 2, 0
1469082, 3, 0
1469198, 0, 0
1469201, 1, 0
1469204, 2, 0
1469207, 3, 0
1469323, 0, 0
1469326, 1, 0
1469329, 2, 0
1469332, 3, 0
1469448, 0, 1
1469451, 1, 0
1469454, 2, bit 0
1469454, 2, 0
1469457, 3, 0
1469573, 0, 0
1469576, 1, 0
1469579, 2, 0
1469582, 3, bit 0
1469582, 3, 0
1469698, 0, 0
1469701, 1, 0
1469704, 2, 0
1469707, 3, 0
1469824, 0, 0
1469826, 1, 0
1469829, 2, 0
1469832, 3, 0
1469949, 0, 0
1469952, 1, 0
1469954, 2, 0
1469957, 3, 0
1470074, 0, 0
1470077, 1, 0
1470080, 2, 0
1470082, 3, 0
1470199, 0, bit 1
1470202, 0, 1
1470202, 1, 0
1470205, 2, 0
1470208, 3, 0
1470324, 0, 1
1470327, 1, bit 1
1470327, 1, 1
1470330, 2, 0
1470333, 3, 0
1470449, 0, 1
1470452, 1, 1
1470455, 2, 0
1470458, 3, 0
1470574, 0, 0
1470577, 1, 0
1470580, 2, 0
1470583, 3, 0
1470699, 0, 0
1470702, 1, 0
1470705, 2, 0
1470708, 3, 0
1470824, 0, 0
1470827, 1, 1
1470830, 2, 0
1470833, 3, 0
1470949, 0, 0
1470952, 1, 1
1470955, 2, 0
1470958, 3, 0
1471074, 0, 0
1471077, 1, 0
1471080, 2, 0
1471083, 3, 0
1471199, 0, 1
1471202, 1, 0
1471205, 2, bit 0
1471205, 2, 0
1471208, 3, 0
1471324, 0, 0
1471327, 1, 0
1471330, 2, 0
1471333, 3, bit 0
1471333, 3, 0
1471449, 0, 0
1471452, 1, 0
1471455, 2, 0
1471458, 3, 0
1471574, 0, 0
1471577, 1, 0
1471580, 2, 0
1471583, 3, 0
1471699, 0, 0
1471702, 1, 0
1471705, 2, 0
1471708, 3, 0
1471824, 0, 0
1471827, 1, 0
1471830, 2, 0
1471833, 3, 0
1471949, 0, bit 1
1471949, 0, 1
1471952, 1, 0
1471955, 2, 0
1471958, 3, 0
1472074, 0, 1
1472077, 1, bit 1
1472080, 1, 1
1472080, 2, 0
1472083, 3, 0
1472199, 0, 1
1472202, 1, 1
1472205, 2, 0
1472208, 3, 0
1472324, 0, 0
1472327, 1, 0
1472330, 2, 0
1472333, 3, 0
1472449, 0, 0
1472452, 1, 0
1472455, 2, 0
1472458, 3, 0
1472574, 0, 0
1472577, 1, 1
1472580, 2, 0
1472583, 3, 0
1472699, 0, 0
1472702, 1, 1
1472705, 2, 0
1472708, 3, 0
1472824, 0, 0
1472827, 1, 0
1472830, 2, 0
1472833, 3, 0
1472949, 0, 1
1472952, 1, 0
1472955, 2, bit 1
1472955, 2, 1
1472958, 3, 0
1473074, 0, 0
1473077, 1, 0
1473080, 2, 1
1473083, 3, bit 0
1473083, 3, 0
1473199, 0, 0
1473202, 1, 0
1473205, 2, 0
1473208, 3, 0
1473324, 0, 0
1473327, 1, 0
1473330, 2, 0
1473333, 3, 0
1473449, 0, 0
1473452, 1, 0
1473455, 2, 0
1473458, 3, 0
1473574, 0, 0
1473577, 1, 0
1473580, 2, 0
1473583, 3, 0
1473699, 0, bit 1
1473699, 0, 1
1473702, 1, 0
1473705, 2, 1
1473708, 3, 0
1473824, 0, 1
1473827, 1, bit 1
1473827, 1, 1
1473830, 2, 0
1473833, 3, 0
1473949, 0, 1
1473952, 1, 1
1473955, 2, 0
1473958, 3, 0
1474074, 0, 0
1474077, 1, 0
1474080, 2, 1
1474083, 3, 0
1474199, 0, 0
1474202, 1, 0
1474205, 2, 0
1474208, 3, 0
1474324, 0, 0
1474327, 1, 1
1474330, 2, 0
1474333, 3, 0
1474449, 0, 0
1474452, 1, 1
1474455, 2, 0
1474458, 3, 0
1474574, 0, 0
1474577, 1, 0
1474580, 2, 0
1474583, 3, 0
1474699, 0, 1
1474702, 1, 0
1474705, 2, bit 0
1474705, 2, 0
1474708, 3, 0
1474824, 0, 0
1474827, 1, 0
1474830, 2, 0
1474833, 3, bit 1
1474833, 3, 1
1474949, 0, 0
1474952, 1, 0
1474955, 2, 0
1474958, 3, 0
1475074, 0, 0
1475077, 1, 0
1475080, 2, 0
1475083, 3, 0
1475200, 0, 0
1475202, 1, 0
1475205, 2, 0
1475208, 3, 1
1475325, 0, 0
1475328, 1, 0
1475330, 2, 0
1475333, 3, 0
1475450, 0, bit 0
1475450, 0, 0
1475453, 1, 0
1475456, 2, 0
1475458, 3, 0
1475575, 0, 0
1475578, 1, bit 0
1475578, 1, 0
1475581, 2, 0
1475584, 3, 1
1475700, 0, 0
1475703, 1, 0
1475706, 2, 0
1475709, 3, 0
1475825, 0, 0
1475828, 1, 0
1475831, 2, 0
1475834, 3, 0
1475950, 0, 0
1475953, 1, 0
1475956, 2, 0
1475959, 3, 0
1476075, 0, 0
1476078, 1, 0
1476081, 2, 0
1476084, 3, 1
1476200, 0, 0
1476203, 1, 0
1476206, 2, 0
1476209, 3, 0
1476325, 0, 0
1476328, 1, 0
1476331, 2, 0
1476334, 3, 0
1476450, 0, 0
1476453, 1, 0
1476456, 2, bit 0
1476456, 2, 0
1476459, 3, 0
1476575, 0, 0
1476578, 1, 0
1476581, 2, 0
1476584, 3, bit 0
1476584, 3, 0
1476700, 0, 0
1476703, 1, 0
1476706, 2, 0
1476709, 3, 0
1476825, 0, 0
1476828, 1, 0
1476831, 2, 0
1476834, 3, 0
1476950, 0, 0
1476953, 1, 0
1476956, 2, 0
1476959, 3, 0
1477075, 0, 0
1477078, 1, 0
1477081, 2, 0
1477084, 3, 0
1477200, 0, bit 0
1477200, 0, 0
1477203, 1, 0
1477206, 2, 0
1477209, 3, 0
1477325, 0, 0
1477328, 1, bit 0
1477328, 1, 0
1477331, 2, 0
1477334, 3, 0
1477450, 0, 0
1477453, 1, 0
1477456, 2, 0
1477459, 3, 0
1477575, 0, 0
1477578, 1, 0
1477581, 2, 0
1477584, 3, 0
1477700, 0, 0
1477703, 1, 0
1477706, 2, 0
1477709, 3, 0
1477825, 0, 0
1477828, 1, 0
1477831, 2, 0
1477834, 3, 0
1477950, 0, 0
1477953, 1, 0
1477956, 2, 0
1477959, 3, 0
1478075, 0, 0
1478078, 1, 0
1478081, 2, 0
1478084, 3, 0
1478200, 0, 0
1478203, 1, 0
1478206, 2, bit 0
1478206, 2, 0
1478209, 3, 0
1478325, 0, 0
1478328, 1, 0
1478331, 2, 0
1478334, 3, bit 0
1478334, 3, 0
1478450, 0, 0
1478453, 1, 0
1478456, 2, 0
1478459, 3, 0
1478575, 0, 0
1478578, 1, 0
1478581, 2, 0
1478584, 3, 0
1478700, 0, 0
1478703, 1, 0
1478706, 2, 0
1478709, 3, 0
1478825, 0, 0
1478828, 1, 0
1478831, 2, 0
1478834, 3, 0
1478950, 0, bit 0
1478950, 0, 0
1478953, 1, 0
1478956, 2, 0
1478959, 3, 0
1479075, 0, 0
1479078, 1, bit 0
1479078, 1, 0
1479081, 2, 0
1479084, 3, 0
1479200, 0, 0
1479203, 1, 0
1479206, 2, 0
1479209, 3, 0
1479325, 0, 0
1479328, 1, 0
1479331, 2, 0
1479334, 3, 0
1479450, 0, 0
1479453, 1, 0
1479456, 2, 0
1479459, 3, 0
1479575, 0, 0
1479578, 1, 0
1479581, 2, 0
1479584, 3, 0
1479700, 0, 0
1479703, 1, 0
1479706, 2, 0
1479709, 3, 0
1479825, 0, 0
1479828, 1, 0
1479831, 2, 0
1479834, 3, 0
1479950, 0, 0
1479953, 1, 0
1479956, 2, bit 1
1479956, 2, 1
1479959, 3, 0
1480075, 0, 0
1480078, 1, 0
1480081, 2, 1
1480084, 3, bit 1
1480084, 3, 1
1480200, 0, 0
1480203, 1, 0
1480206, 2, 0
1480209, 3, 0
1480325, 0, 0
1480328, 1, 0
1480331, 2, 0
1480334, 3, 0
1480450, 0, 0
1480453, 1, 0
1480456, 2, 0
1480459, 3, 1
1480576, 0, 0
1480578, 1, 0
1480581, 2, 0
1480584, 3, 0
1480701, 0, bit 0
1480701, 0, 0
1480704, 1, 0
1480706, 2, 1
1480709, 3, 0
1480826, 0, 0
1480829, 1, bit 0
1480829, 1, 0
1480832, 2, 0
1480835, 3, 1
1480951, 0, 0
1480954, 1, 0
1480957, 2, 0
1480960, 3, 0
1481076, 0, 0
1481079, 1, 0
1481082, 2, 1
1481085, 3, 0
1481201, 0, 0
1481204, 1, 0
1481207, 2, 0
1481210, 3, 0
1481326, 0, 0
1481329, 1, 0
1481332, 2, 0
1481335, 3, 1
1481451, 0, 0
1481454, 1, 0
1481457, 2, 0
1481460, 3, 0
1481576, 0, 0
1481579, 1, 0
1481582, 2, 0
1481585, 3, 0
1481701, 0, 0
1481704, 1, 0
1481707, 2, bit 0
1481707, 2, 0
1481710, 3, 0
1481826, 0, 0
1481829, 1, 0
1481832, 2, 0
1481835, 3, bit 1
1481838, 3, 1
1481951, 0, 0
1481954, 1, 0
1481957, 2, 0
1481960, 3, 0
1482076, 0, 0
1482079, 1, 0
1482082, 2, 0
1482085, 3, 0
1482201, 0, 0
1482204, 1, 0
1482207, 2, 0
1482210, 3, 1
1482326, 0, 0
1482329, 1, 0
1482332, 2, 0
1482335, 3, 0
1482451, 0, bit 0
1482451, 0, 0
1482454, 1, 0
1482457, 2, 0
1482460, 3, 0
1482576, 0, 0
1482579, 1, bit 1
1482579, 1, 1
1482582, 2, 0
1482585, 3, 1
1482701, 0, 0
1482704, 1, 1
1482707, 2, 0
1482710, 3, 0
1482826, 0, 0
1482829, 1, 0
1482832, 2, 0
1482835, 3, 0
1482951, 0, 0
1482954, 1, 0
1482957, 2, 0
1482960, 3, 0
1483076, 0, 0
1483079, 1, 1
1483082, 2, 0
1483085, 3, 1
1483201, 0, 0
1483204, 1, 1
1483207, 2, 0
1483210, 3, 0
1483326, 0, 0
1483329, 1, 0
1483332, 2, 0
1483335, 3, 0
1483451, 0, 0
1483454, 1, 0
1483457, 2, bit 1
1483457, 2, 1
1483460, 3, 0
1483576, 0, 0
1483579, 1, 0
1483582, 2, 1
1483585, 3, bit 0
1483585, 3, 0
1483701, 0, 0
1483704, 1, 0
1483707, 2, 0
1483710, 3, 0
1483826, 0, 0
1483829, 1, 0
1483832, 2, 0
1483835, 3, 0
1483951, 0, 0
1483954, 1, 0
1483957, 2, 0
1483960, 3, 0
1484076, 0, 0
1484079, 1, 0
1484082, 2, 0
1484085, 3, 0
1484201, 0, bit 1
1484201, 0, 1
1484204, 1, 0
1484207, 2, 1
1484210, 3, 0
1484326, 0, 1
1484329, 1, bit 0
1484329, 1, 0
1484332, 2, 0
1484335, 3, 0
1484451, 0, 1
1484454, 1, 0
1484457, 2, 0
1484460, 3, 0
1484576, 0, 0
1484579, 1, 0
1484582, 2, 1
1484585, 3, 0
1484701, 0, 0
1484704, 1, 0
1484707, 2, 0
1484710, 3, 0
1484826, 0, 0
1484829, 1, 0
1484839, 2, 0
1484840, 3, 0
1484951, 0, 0
1484954, 1, 0
1484964, 2, 0
1484965, 3, 0
1485076, 0, 0
1485079, 1, 0
1485089, 2, 0
1485090, 3, 0
1485201, 0, 1
1485204, 1, 0
1485214, 2, bit 0
1485214, 2, 0
1485215, 3, 0
1485326, 0, 0
1485329, 1, 0
1485339, 2, 0
1485340, 3, bit 0
1485340, 3, 0
1485451, 0, 0
1485454, 1, 0
1485464, 2, 0
1485465, 3, 0
1485576, 0, 0
1485579, 1, 0
1485589, 2, 0
1485590, 3, 0
1485701, 0, 0
1485704, 1, 0
1485714, 2, 0
1485715, 3, 0
1485826, 0, 0
1485829, 1, 0
1485839, 2, 0
1485840, 3, 0
1485952, 0, bit 0
1485952, 0, 0
1485954, 1, 0
1485964, 2, 0
1485965, 3, 0
1486077, 0, 0
1486080, 1, bit 1
1486080, 1, 1
1486089, 2, 0
1486090, 3, 0
1486202, 0, 0
1486205, 1, 1
1486214, 2, 0
1486215, 3, 0
1486327, 0, 0
1486330, 1, 0
1486339, 2, 0
1486340, 3, 0
1486452, 0, 0
1486455, 1, 0
1486464, 2, 0
1486465, 3, 0
1486577, 0, 0
1486580, 1, 1
1486589, 2, 0
1486590, 3, 0
1486702, 0, 0
1486705, 1, 1
1486714, 2, 0
1486715, 3, 0
1486827, 0, 0
1486830, 1, 0
1486839, 2, 0
1486840, 3, 0
1486952, 0, 0
1486955, 1, 0
1486964, 2, bit 0
1486964, 2, 0
1486965, 3, 0
1487077, 0, 0
1487080, 1, 0
1487089, 2, 0
1487090, 3, bit 0
1487090, 3, 0
1487202, 0, 0
1487205, 1, 0
1487214, 2, 0
1487215, 3, 0
1487327, 0, 0
1487330, 1, 0
1487339, 2, 0
1487340, 3, 0
1487452, 0, 0
1487455, 1, 0
1487464, 2, 0
1487465, 3, 0
1487577, 0, 0
1487580, 1, 0
1487589, 2, 0
1487590, 3, 0
1487702, 0, bit 0
1487702, 0, 0
1487705, 1, 0
1487714, 2, 0
1487717, 3, 0
1487827, 0, 0
1487830, 1, bit 0
1487830, 1, 0
1487839, 2, 0
1487842, 3, 0
1487952, 0, 0
1487955, 1, 0
1487964, 2, 0
1487967, 3, 0
1488077, 0, 0
1488080, 1, 0
1488089, 2, 0
1488092, 3, 0
1488202, 0, 0
1488205, 1, 0
1488214, 2, 0
1488217, 3, 0
1488327, 0, 0
1488330, 1, 0
1488339, 2, 0
1488342, 3, 0
1488452, 0, 0
1488455, 1, 0
1488464, 2, 0
1488467, 3, 0
1488577, 0, 0
1488580, 1, 0
1488589, 2, 0
1488592, 3, 0
1488702, 0, 0
1488705, 1, 0
1488714, 2, bit 0
1488714, 2, 0
1488717, 3, 0
1488827, 0, 0
1488830, 1, 0
1488839, 2, 0
1488842, 3, bit 0
1488842, 3, 0
1488952, 0, 0
1488955, 1, 0
1488964, 2, 0
1488967, 3, 0
1489077, 0, 0
1489080, 1, 0
1489089, 2, 0
1489092, 3, 0
1489202, 0, 0
1489205, 1, 0
1489214, 2, 0
1489217, 3, 0
1489327, 0, 0
1489330, 1, 0
1489339, 2, 0
1489342, 3, 0
1489452, 0, bit 1
1489452, 0, 1
1489455, 1, 0
1489464, 2, 0
1489467, 3, 0
1489577, 0, 1
1489580, 1, bit 0
1489580, 1, 0
1489589, 2, 0
1489592, 3, 0
1489702, 0, 1
1489705, 1, 0
1489714, 2, 0
1489717, 3, 0
1489827, 0, 0
1489830, 1, 0
1489839, 2, 0
1489842, 3, 0
1489952, 0, 0
1489955, 1, 0
1489964, 2, 0
1489967, 3, 0
1490077, 0, 0
1490080, 1, 0
1490089, 2, 0
1490092, 3, 0
1490202, 0, 0
1490205, 1, 0
1490214, 2, 0
1490217, 3, 0
1490327, 0, 0
1490330, 1, 0
1490339, 2, 0
1490342, 3, 0
1490452, 0, 1
1490455, 1, 0
1490464, 2, bit 0
1490464, 2, 0
1490467, 3, 0
1490577, 0, 0
1490580, 1, 0
1490589, 2, 0
1490592, 3, bit 0
1490592, 3, 0
1490702, 0, 0
1490705, 1, 0
1490714, 2, 0
1490717, 3, 0
1490827, 0, 0
1490830, 1, 0
1490839, 2, 0
1490842, 3, 0
1490952, 0, 0
1490955, 1, 0
1490964, 2, 0
1490967, 3, 0
1491077, 0, 0
1491080, 1, 0
1491089, 2, 0
1491092, 3, 0
1491202, 0, bit 0
1491202, 0, 0
1491205, 1, 0
1491214, 2, 0
1491217, 3, 0
1491328, 0, 0
1491330, 1, bit 0
1491330, 1, 0
1491339, 2, 0
1491342, 3, 0
1491453, 0, 0
1491456, 1, 0
1491464, 2, 0
1491467, 3, 0
1491578, 0, 0
1491581, 1, 0
1491589, 2, 0
1491592, 3, 0
1491703, 0, 0
1491706, 1, 0
1491714, 2, 0
1491717, 3, 0
1491828, 0, 0
1491831, 1, 0
1491840, 2, 0
1491842, 3, 0
1491953, 0, 0
1491956, 1, 0
1491965, 2, 0
1491968, 3, 0
1492078, 0, 0
1492081, 1, 0
1492090, 2, 0
1492093, 3, 0
1492203, 0, 0
1492206, 1, 0
1492215, 2, bit 1
1492215, 2, 1
1492218, 3, 0
1492328, 0, 0
1492331, 1, 0
1492340, 2, 1
1492343, 3, bit 1
1492343, 3, 1
1492453, 0, 0
1492456, 1, 0
1492465, 2, 0
1492468, 3, 0
1492578, 0, 0
1492581, 1, 0
1492590, 2, 0
1492593, 3, 0
1492703, 0, 0
1492706, 1, 0
1492715, 2, 0
1492718, 3, 1
1492828, 0, 0
1492831, 1, 0
1492840, 2, 0
1492843, 3, 0
1492953, 0, bit 0
1492953, 0, 0
1492956, 1, 0
1492965, 2, 1
1492968, 3, 0
1493078, 0, 0
1493081, 1, bit 0
1493081, 1, 0
1493090, 2, 0
1493093, 3, 1
1493203, 0, 0
1493206, 1, 0
1493215, 2, 0
1493218, 3, 0
1493328, 0, 0
1493331, 1, 0
1493340, 2, 1
1493343, 3, 0
1493453, 0, 0
1493456, 1, 0
1493465, 2, 0
1493468, 3, 0
1493578, 0, 0
1493581, 1, 0
1493590, 2, 0
1493593, 3, 1
1493703, 0, 0
1493706, 1, 0
1493715, 2, 0
1493718, 3, 0
1493828, 0, 0
1493831, 1, 0
1493840, 2, 0
1493843, 3, 0
1493953, 0, 0
1493956, 1, 0
1493965, 2, bit 1
1493965, 2, 1
