470042, 0, 0
470047, 1, bit 1
470047, 1, 1
470051, 2, 0
470054, 3, 0
470167, 0, 0
470172, 1, 0
470176, 2, 0
470179, 3, 0
470292, 0, 0
470297, 1, 1
470301, 2, bit 0
470301, 2, 0
470304, 3, 0
470417, 0, 0
470422, 1, 0
470426, 2, 0
470429, 3, 0
470542, 0, 0
470547, 1, 1
470551, 2, 0
470554, 3, 0
470667, 0, 0
470672, 1, 0
470676, 2, 0
470679, 3, bit 0
470679, 3, 0
470792, 0, 0
470797, 1, 0
470801, 2, 0
470804, 3, 0
470917, 0, bit 0
470917, 0, 0
470922, 1, 0
470926, 2, 0
470929, 3, 0
471042, 0, 0
471047, 1, 0
471051, 2, 0
471054, 3, 0
471168, 0, 0
471172, 1, 1
471176, 2, 0
471179, 3, 0
471293, 0, 0
471297, 1, 0
471301, 2, 0
471304, 3, 0
471418, 0, 0
471422, 1, 0
471426, 2, 0
471429, 3, 0
471543, 0, 0
471547, 1, 0
471552, 2, 0
471554, 3, 0
471668, 0, 0
471672, 1, 0
471677, 2, 0
471680, 3, 0
471793, 0, 0
471797, 1, bit 0
471797, 1, 0
471802, 2, 0
471805, 3, 0
471918, 0, 0
471922, 1, 0
471927, 2, 0
471930, 3, 0
472043, 0, 0
472047, 1, 0
472052, 2, bit 1
472052, 2, 1
472055, 3, 0
472168, 0, 0
472172, 1, 0
472177, 2, 1
472180, 3, 0
472293, 0, 0
472297, 1, 0
472302, 2, 1
472305, 3, 0
472418, 0, 0
472422, 1, 0
472427, 2, 0
472430, 3, bit 0
472430, 3, 0
472543, 0, 0
472547, 1, 0
472552, 2, 0
472555, 3, 0
472668, 0, bit 1
472668, 0, 1
472672, 1, 0
472677, 2, 0
472680, 3, 0
472793, 0, 1
472797, 1, 0
472802, 2, 0
472805, 3, 0
472918, 0, 0
472922, 1, 0
472927, 2, 0
472930, 3, 0
473043, 0, 1
473047, 1, 0
473052, 2, 1
473055, 3, 0
473168, 0, 0
473172, 1, 0
473177, 2, 0
473180, 3, 0
473293, 0, 0
473297, 1, 0
473302, 2, 0
473305, 3, 0
473418, 0, 0
473422, 1, 0
473427, 2, 0
473430, 3, 0
473543, 0, 0
473547, 1, bit 1
473547, 1, 1
473552, 2, 0
473555, 3, 0
473668, 0, 0
473672, 1, 0
473677, 2, 0
473680, 3, 0
473793, 0, 0
473797, 1, 1
473802, 2, bit 0
473802, 2, 0
473805, 3, 0
473918, 0, 0
473922, 1, 0
473927, 2, 0
473930, 3, 0
474043, 0, 0
474047, 1, 1
474052, 2, 0
474055, 3, 0
474168, 0, 1
474172, 1, 0
474177, 2, 0
474180, 3, bit 0
474180, 3, 0
474293, 0, 0
474297, 1, 0
474302, 2, 0
474305, 3, 0
474418, 0, bit 1
474418, 0, 1
474422, 1, 0
474427, 2, 0
474430, 3, 0
474543, 0, 1
474547, 1, 0
474552, 2, 0
474555, 3, 0
474668, 0, 0
474672, 1, 1
474677, 2, 0
474680, 3, 0
474793, 0, 1
474797, 1, 0
474802, 2, 0
474805, 3, 0
474918, 0, 0
474923, 1, 0
474927, 2, 0
474930, 3, 0
475043, 0, 0
475048, 1, 0
475052, 2, 0
475055, 3, 0
475168, 0, 0
475173, 1, 0
475177, 2, 0
475180, 3, 0
475293, 0, 0
475298, 1, bit 1
475298, 1, 1
475302, 2, 0
475305, 3, 0
475418, 0, 0
475423, 1, 0
475427, 2, 0
475430, 3, 0
475543, 0, 0
475548, 1, 1
475552, 2, bit 0
475552, 2, 0
475555, 3, 0
475668, 0, 0
475673, 1, 0
475677, 2, 0
475680, 3, 0
475793, 0, 0
475798, 1, 1
475802, 2, 0
475805, 3, 0
475918, 0, 1
475923, 1, 0
475927, 2, 0
475930, 3, bit 1
475930, 3, 1
476043, 0, 0
476048, 1, 0
476052, 2, 0
476055, 3, 1
476168, 0, bit 1
476168, 0, 1
476173, 1, 0
476177, 2, 0
476180, 3, 0
476293, 0, 1
476298, 1, 0
476302, 2, 0
476305, 3, 0
476418, 0, 0
476423, 1, 1
476427, 2, 0
476430, 3, 1
476544, 0, 1
476548, 1, 0
476552, 2, 0
476555, 3, 1
476669, 0, 0
476673, 1, 0
476677, 2, 0
476680, 3, 0
476794, 0, 0
476798, 1, 0
476802, 2, 0
476805, 3, 0
476919, 0, 0
476923, 1, 0
476928, 2, 0
476930, 3, 0
477044, 0, 0
477048, 1, bit 0
477048, 1, 0
477060, 2, 0
477060, 3, 0
477169, 0, 0
477173, 1, 0
477185, 2, 0
477185, 3, 0
477294, 0, 0
477298, 1, 0
477310, 2, bit 1
477310, 2, 1
477312, 3, 0
477419, 0, 0
477423, 1, 0
477435, 2, 1
477437, 3, 0
477544, 0, 0
477548, 1, 0
477560, 2, 1
477562, 3, 0
477669, 0, 1
477673, 1, 0
477685, 2, 0
477687, 3, bit 1
477687, 3, 1
477794, 0, 0
477798, 1, 0
477810, 2, 0
477812, 3, 1
477919, 0, bit 1
477919, 0, 1
477923, 1, 0
477935, 2, 0
477937, 3, 0
478044, 0, 1
478048, 1, 0
478060, 2, 0
478063, 3, 0
478169, 0, 0
478173, 1, 0
478185, 2, 0
478188, 3, 1
478294, 0, 1
478298, 1, 0
478310, 2, 1
478313, 3, 1
478419, 0, 0
478423, 1, 0
478435, 2, 0
478438, 3, 0
478544, 0, 0
478548, 1, 0
478560, 2, 0
478563, 3, 0
478669, 0, 0
478673, 1, 0
478685, 2, 0
478688, 3, 0
478794, 0, 0
478798, 1, bit 0
478798, 1, 0
478810, 2, 0
478813, 3, 0
478919, 0, 0
478923, 1, 0
478935, 2, 0
478938, 3, 0
479044, 0, 0
479048, 1, 0
479060, 2, bit 1
479060, 2, 1
479063, 3, 0
479169, 0, 0
479173, 1, 0
479185, 2, 1
479188, 3, 0
479294, 0, 0
479298, 1, 0
479310, 2, 1
479313, 3, 0
479419, 0, 1
479423, 1, 0
479435, 2, 0
479438, 3, bit 0
479438, 3, 0
479544, 0, 0
479548, 1, 0
479560, 2, 0
479563, 3, 0
479669, 0, bit 0
479669, 0, 0
479673, 1, 0
479685, 2, 0
479688, 3, 0
479794, 0, 0
479798, 1, 0
479810, 2, 0
479813, 3, 0
479919, 0, 0
479923, 1, 0
479935, 2, 0
479938, 3, 0
480044, 0, 0
480048, 1, 0
480060, 2, 1
480063, 3, 0
480169, 0, 0
480173, 1, 0
480185, 2, 0
480188, 3, 0
480294, 0, 0
480299, 1, 0
480310, 2, 0
480313, 3, 0
480419, 0, 0
480424, 1, 0
480435, 2, 0
480438, 3, 0
480544, 0, 0
480549, 1, bit 0
480549, 1, 0
480560, 2, 0
480563, 3, 0
480669, 0, 0
480674, 1, 0
480685, 2, 0
480688, 3, 0
480794, 0, 0
480799, 1, 0
480811, 2, bit 1
480811, 2, 1
480813, 3, 0
480919, 0, 0
480924, 1, 0
480936, 2, 1
480939, 3, 0
481044, 0, 0
481049, 1, 0
481061, 2, 1
481064, 3, 0
481169, 0, 0
481174, 1, 0
481186, 2, 0
481189, 3, bit 1
481189, 3, 1
481294, 0, 0
481299, 1, 0
481311, 2, 0
481314, 3, 1
481419, 0, bit 0
481419, 0, 0
481424, 1, 0
481436, 2, 0
481439, 3, 0
481544, 0, 0
481549, 1, 0
481561, 2, 0
481564, 3, 0
481669, 0, 0
481674, 1, 0
481686, 2, 0
481689, 3, 1
481794, 0, 0
481799, 1, 0
481811, 2, 1
481814, 3, 1
481920, 0, 0
481924, 1, 0
481936, 2, 0
481939, 3, 0
482045, 0, 0
482049, 1, 0
482061, 2, 0
482064, 3, 0
482170, 0, 0
482174, 1, 0
482186, 2, 0
482189, 3, 0
482295, 0, 0
482299, 1, bit 1
482299, 1, 1
482311, 2, 0
482314, 3, 0
482420, 0, 0
482424, 1, 0
482436, 2, 0
482439, 3, 0
482545, 0, 0
482549, 1, 1
482561, 2, bit 0
482561, 2, 0
482564, 3, 0
482670, 0, 0
482674, 1, 0
482686, 2, 0
482689, 3, 0
482795, 0, 0
482799, 1, 1
482811, 2, 0
482814, 3, 0
482920, 0, 0
482924, 1, 0
482936, 2, 0
482939, 3, bit 1
482939, 3, 1
483045, 0, 0
483049, 1, 0
483061, 2, 0
483064, 3, 1
483170, 0, bit 1
483170, 0, 1
483174, 1, 0
483186, 2, 0
483189, 3, 0
483295, 0, 1
483299, 1, 0
483311, 2, 0
483314, 3, 0
483420, 0, 0
483424, 1, 1
483436, 2, 0
483439, 3, 1
483545, 0, 1
483549, 1, 0
483561, 2, 0
483564, 3, 1
483670, 0, 0
483674, 1, 0
483686, 2, 0
483689, 3, 0
483795, 0, 0
483799, 1, 0
483811, 2, 0
483814, 3, 0
483920, 0, 0
483924, 1, 0
483936, 2, 0
483939, 3, 0
484045, 0, 0
484049, 1, bit 1
484049, 1, 1
484061, 2, 0
484064, 3, 0
484170, 0, 0
484174, 1, 0
484186, 2, 0
484189, 3, 0
484295, 0, 0
484299, 1, 1
484311, 2, bit 1
484311, 2, 1
484314, 3, 0
484420, 0, 0
484424, 1, 0
484436, 2, 1
484439, 3, 0
484545, 0, 0
484549, 1, 1
484561, 2, 1
484564, 3, 0
484670, 0, 1
484674, 1, 0
484686, 2, 0
484689, 3, bit 0
484689, 3, 0
484795, 0, 0
484799, 1, 0
484811, 2, 0
484814, 3, 0
484920, 0, bit 1
484920, 0, 1
484924, 1, 0
484936, 2, 0
484939, 3, 0
485045, 0, 1
485049, 1, 0
485061, 2, 0
485064, 3, 0
485170, 0, 0
485174, 1, 1
485186, 2, 0
485189, 3, 0
485295, 0, 1
485299, 1, 0
485311, 2, 1
485314, 3, 0
485420, 0, 0
485424, 1, 0
485436, 2, 0
485439, 3, 0
485545, 0, 0
485549, 1, 0
485561, 2, 0
485564, 3, 0
485670, 0, 0
485675, 1, 0
485686, 2, 0
485689, 3, 0
485795, 0, 0
485800, 1, bit 1
485800, 1, 1
485811, 2, 0
485814, 3, 0
485920, 0, 0
485925, 1, 0
485936, 2, 0
485939, 3, 0
486045, 0, 0
486050, 1, 1
486061, 2, bit 1
486061, 2, 1
486064, 3, 0
486170, 0, 0
486175, 1, 0
486187, 2, 1
486189, 3, 0
486295, 0, 0
486300, 1, 1
486312, 2, 1
486315, 3, 0
486420, 0, 1
486425, 1, 0
486437, 2, 0
486440, 3, bit 1
486444, 3, 1
486545, 0, 0
486550, 1, 0
486562, 2, 0
486565, 3, 1
486670, 0, bit 0
486670, 0, 0
486675, 1, 0
486687, 2, 0
486690, 3, 0
486795, 0, 0
486800, 1, 0
486812, 2, 0
486815, 3, 0
486920, 0, 0
486925, 1, 1
486937, 2, 0
486940, 3, 1
487045, 0, 0
487050, 1, 0
487062, 2, 1
487065, 3, 1
487170, 0, 0
487175, 1, 0
487187, 2, 0
487190, 3, 0
487296, 0, 0
487300, 1, 0
487312, 2, 0
487315, 3, 0
487421, 0, 0
487425, 1, 0
487437, 2, 0
487440, 3, 0
487546, 0, 0
487550, 1, bit 0
487554, 1, 0
487562, 2, 0
487565, 3, 0
487671, 0, 0
487675, 1, 0
487687, 2, 0
487690, 3, 0
487796, 0, 0
487800, 1, 0
487812, 2, bit 1
487812, 2, 1
487815, 3, 0
487921, 0, 0
487925, 1, 0
487937, 2, 1
487940, 3, 0
488046, 0, 0
488050, 1, 0
488062, 2, 1
488065, 3, 0
488171, 0, 0
488175, 1, 0
488187, 2, 0
488190, 3, bit 1
488190, 3, 1
488296, 0, 0
488300, 1, 0
488312, 2, 0
488315, 3, 1
488421, 0, bit 0
488421, 0, 0
