661100, 2, 0
661103, 3, 0
661218, 0, 0
661221, 1, 0
661225, 2, 0
661228, 3, 1
661343, 0, 0
661346, 1, 0
661350, 2, 0
661353, 3, 0
661468, 0, 0
661471, 1, 0
661475, 2, bit 1
661475, 2, 1
661478, 3, 0
661593, 0, 0
661596, 1, 0
661600, 2, 0
661603, 3, 0
661718, 0, 0
661721, 1, 0
661725, 2, 0
661728, 3, 0
661843, 0, 0
661846, 1, 0
661850, 2, 1
661853, 3, bit 1
661853, 3, 1
661968, 0, 0
661971, 1, 0
661975, 2, 0
661978, 3, 1
662093, 0, 0
662096, 1, 0
662100, 2, 0
662103, 3, 0
662218, 0, 0
662221, 1, 0
662225, 2, 1
662228, 3, 0
662343, 0, 0
662346, 1, 0
662350, 2, 0
662353, 3, 0
662468, 0, 0
662471, 1, 0
662475, 2, 0
662478, 3, 0
662593, 0, 0
662596, 1, 0
662600, 2, 0
662603, 3, 1
662718, 0, 0
662721, 1, bit 0
662721, 1, 0
662725, 2, 1
662728, 3, 0
662843, 0, bit 1
662843, 0, 1
662846, 1, 0
662850, 2, 0
662853, 3, 0
662968, 0, 1
662971, 1, 0
662975, 2, 0
662978, 3, 1
663093, 0, 0
663096, 1, 0
663100, 2, 0
663103, 3, 0
663218, 0, 1
663221, 1, 0
663225, 2, bit 0
663225, 2, 0
663228, 3, 0
663343, 0, 0
663346, 1, 0
663350, 2, 0
663353, 3, 0
663468, 0, 0
663471, 1, 0
663475, 2, 0
663478, 3, 0
663593, 0, 0
663596, 1, 0
663600, 2, 0
663603, 3, bit 1
663603, 3, 1
663718, 0, 0
663721, 1, 0
663725, 2, 0
663728, 3, 1
663843, 0, 0
663846, 1, 0
663851, 2, 0
663853, 3, 0
663968, 0, 0
663971, 1, 0
663976, 2, 0
663979, 3, 0
664093, 0, 0
664096, 1, 0
664101, 2, 0
664104, 3, 0
664218, 0, 0
664221, 1, 0
664226, 2, 0
664229, 3, 0
664343, 0, 1
664346, 1, 0
664351, 2, 0
664354, 3, 1
664468, 0, 0
664471, 1, bit 0
664471, 1, 0
664476, 2, 0
664479, 3, 0
664593, 0, bit 1
664593, 0, 1
664596, 1, 0
664601, 2, 0
664604, 3, 0
664718, 0, 1
664721, 1, 0
664726, 2, 0
664729, 3, 1
664843, 0, 0
664846, 1, 0
664851, 2, 0
664854, 3, 0
664968, 0, 1
664971, 1, 0
664976, 2, bit 1
664976, 2, 1
664979, 3, 0
665093, 0, 0
665096, 1, 0
665101, 2, 0
665104, 3, 0
665218, 0, 0
665221, 1, 0
665226, 2, 0
665229, 3, 0
665344, 0, 0
665346, 1, 0
665351, 2, 1
665354, 3, bit 1
665354, 3, 1
665469, 0, 0
665472, 1, 0
665476, 2, 0
665479, 3, 1
665594, 0, 0
665597, 1, 0
665601, 2, 0
665604, 3, 0
665719, 0, 0
665722, 1, 0
665726, 2, 1
665729, 3, 0
665844, 0, 0
665847, 1, 0
665851, 2, 0
665854, 3, 0
665969, 0, 0
665972, 1, 0
665976, 2, 0
665979, 3, 0
666094, 0, 1
666097, 1, 0
666101, 2, 0
666104, 3, 1
666219, 0, 0
666222, 1, bit 1
666222, 1, 1
666226, 2, 1
666229, 3, 0
666344, 0, bit 0
666344, 0, 0
666347, 1, 1
666351, 2, 0
666354, 3, 0
666469, 0, 0
666472, 1, 0
666476, 2, 0
666479, 3, 1
666594, 0, 0
666597, 1, 0
666601, 2, 0
666604, 3, 0
666719, 0, 0
666722, 1, 1
666726, 2, bit 1
666726, 2, 1
666729, 3, 0
666844, 0, 0
666847, 1, 1
666851, 2, 0
666854, 3, 0
666969, 0, 0
666972, 1, 0
666976, 2, 0
666979, 3, 0
667094, 0, 0
667097, 1, 0
667101, 2, 1
667104, 3, bit 1
667104, 3, 1
667219, 0, 0
667222, 1, 0
667226, 2, 0
667229, 3, 1
667344, 0, 0
667347, 1, 0
667351, 2, 0
667354, 3, 0
667469, 0, 0
667472, 1, 0
667476, 2, 1
667479, 3, 0
667594, 0, 0
667597, 1, 0
667601, 2, 0
667604, 3, 0
667719, 0, 0
667722, 1, 0
667726, 2, 0
667729, 3, 0
667844, 0, 0
667847, 1, 0
667851, 2, 0
667854, 3, 1
667969, 0, 0
667972, 1, bit 1
667972, 1, 1
667976, 2, 1
667979, 3, 0
668094, 0, bit 1
668094, 0, 1
668097, 1, 1
668101, 2, 0
668104, 3, 0
668219, 0, 1
668222, 1, 0
668226, 2, 0
668229, 3, 1
668344, 0, 0
668347, 1, 0
668351, 2, 0
668354, 3, 0
668469, 0, 1
668472, 1, 1
668476, 2, bit 0
668476, 2, 0
668479, 3, 0
668594, 0, 0
668597, 1, 1
668601, 2, 0
668604, 3, 0
668719, 0, 0
668722, 1, 0
668726, 2, 0
668729, 3, 0
668844, 0, 0
668847, 1, 0
668851, 2, 0
668854, 3, bit 1
668854, 3, 1
668969, 0, 0
668972, 1, 0
668976, 2, 0
668979, 3, 1
669094, 0, 0
669097, 1, 0
669101, 2, 0
669104, 3, 0
669219, 0, 0
669222, 1, 0
669227, 2, 0
669229, 3, 0
669344, 0, 0
669347, 1, 0
669352, 2, 0
669355, 3, 0
669469, 0, 0
669472, 1, 0
669477, 2, 0
669480, 3, 0
669594, 0, 1
669597, 1, 0
669602, 2, 0
669605, 3, 1
669719, 0, 0
669722, 1, bit 0
669725, 1, 0
669727, 2, 0
669730, 3, 0
669844, 0, bit 1
669844, 0, 1
669847, 1, 0
669852, 2, 0
669855, 3, 0
669969, 0, 1
669972, 1, 0
669977, 2, 0
669980, 3, 1
670094, 0, 0
670097, 1, 0
670102, 2, 0
670105, 3, 0
670219, 0, 1
670222, 1, 0
670227, 2, bit 0
670227, 2, 0
670230, 3, 0
670344, 0, 0
670347, 1, 0
670352, 2, 0
670355, 3, 0
670469, 0, 0
670472, 1, 0
670477, 2, 0
670480, 3, 0
670594, 0, 0
670597, 1, 0
670602, 2, 0
670605, 3, bit 0
670605, 3, 0
670720, 0, 0
670722, 1, 0
670727, 2, 0
670730, 3, 0
670845, 0, 0
670848, 1, 0
670852, 2, 0
670855, 3, 0
670970, 0, 0
670973, 1, 0
670977, 2, 0
670980, 3, 0
671095, 0, 0
671098, 1, 0
671102, 2, 0
671105, 3, 0
671220, 0, 0
671223, 1, 0
671227, 2, 0
671230, 3, 0
671345, 0, 1
671348, 1, 0
671352, 2, 0
671355, 3, 0
671470, 0, 0
671473, 1, bit 0
671473, 1, 0
671477, 2, 0
671480, 3, 0
671595, 0, bit 1
671595, 0, 1
671598, 1, 0
671602, 2, 0
671605, 3, 0
671720, 0, 1
671723, 1, 0
671727, 2, 0
671730, 3, 0
671845, 0, 0
671848, 1, 0
671852, 2, 0
671855, 3, 0
671970, 0, 1
671973, 1, 0
671977, 2, bit 1
671977, 2, 1
671980, 3, 0
672095, 0, 0
672098, 1, 0
672102, 2, 0
672105, 3, 0
672220, 0, 0
672223, 1, 0
672227, 2, 0
672230, 3, 0
672345, 0, 0
672348, 1, 0
672352, 2, 1
672355, 3, bit 1
672355, 3, 1
672470, 0, 0
672473, 1, 0
672477, 2, 0
672480, 3, 1
672595, 0, 0
672598, 1, 0
672602, 2, 0
672605, 3, 0
672720, 0, 0
672723, 1, 0
672727, 2, 1
672730, 3, 0
672845, 0, 0
672848, 1, 0
672852, 2, 0
672855, 3, 0
672970, 0, 0
672973, 1, 0
672977, 2, 0
672980, 3, 0
673095, 0, 1
673098, 1, 0
673102, 2, 0
673105, 3, 1
673220, 0, 0
673223, 1, bit 1
673223, 1, 1
673227, 2, 1
673230, 3, 0
673345, 0, bit 1
673345, 0, 1
673348, 1, 1
673352, 2, 0
673355, 3, 0
673470, 0, 1
673473, 1, 0
673477, 2, 0
673480, 3, 1
673595, 0, 0
673598, 1, 0
673602, 2, 0
673605, 3, 0
673720, 0, 1
673723, 1, 1
673727, 2, bit 0
673727, 2, 0
673730, 3, 0
673845, 0, 0
673848, 1, 1
673852, 2, 0
673855, 3, 0
673970, 0, 0
673973, 1, 0
673977, 2, 0
673980, 3, 0
674095, 0, 0
674098, 1, 0
674102, 2, 0
674105, 3, bit 1
674105, 3, 1
674220, 0, 0
674223, 1, 0
674227, 2, 0
674230, 3, 1
674345, 0, 0
674348, 1, 0
674352, 2, 0
674355, 3, 0
674470, 0, 0
674473, 1, 0
674477, 2, 0
674480, 3, 0
674595, 0, 0
674598, 1, 0
674603, 2, 0
674605, 3, 0
674720, 0, 0
674723, 1, 0
674728, 2, 0
674731, 3, 0
674845, 0, 1
674848, 1, 0
674853, 2, 0
674856, 3, 1
674970, 0, 0
674973, 1, bit 0
674976, 1, 0
674978, 2, 0
674981, 3, 0
675095, 0, bit 0
675095, 0, 0
675098, 1, 0
675103, 2, 0
675106, 3, 0
675220, 0, 0
675223, 1, 0
675228, 2, 0
675231, 3, 1
675345, 0, 0
675348, 1, 0
675353, 2, 0
675356, 3, 0
675470, 0, 0
675473, 1, 0
675478, 2, bit 1
675478, 2, 1
675481, 3, 0
675595, 0, 0
675598, 1, 0
675603, 2, 0
675606, 3, 0
675720, 0, 0
675723, 1, 0
675728, 2, 0
675731, 3, 0
675845, 0, 0
675848, 1, 0
675853, 2, 1
675856, 3, bit 1
675856, 3, 1
675970, 0, 0
675973, 1, 0
675978, 2, 0
675981, 3, 1
676096, 0, 0
676098, 1, 0
676103, 2, 0
676106, 3, 0
676221, 0, 0
676224, 1, 0
676228, 2, 1
676231, 3, 0
676346, 0, 0
676349, 1, 0
676353, 2, 0
676356, 3, 0
676471, 0, 0
676474, 1, 0
676478, 2, 0
676481, 3, 0
676596, 0, 0
676599, 1, 0
676603, 2, 0
676606, 3, 1
676721, 0, 0
676724, 1, bit 0
676724, 1, 0
676728, 2, 1
676731, 3, 0
676846, 0, bit 1
676846, 0, 1
676849, 1, 0
676853, 2, 0
676856, 3, 0
676971, 0, 1
676974, 1, 0
676978, 2, 0
676981, 3, 1
677096, 0, 0
677099, 1, 0
677103, 2, 0
677106, 3, 0
677221, 0, 1
677224, 1, 0
677228, 2, bit 0
677228, 2, 0
677231, 3, 0
677346, 0, 0
677349, 1, 0
677353, 2, 0
677356, 3, 0
677471, 0, 0
677474, 1, 0
677478, 2, 0
677481, 3, 0
677596, 0, 0
677599, 1, 0
677603, 2, 0
677606, 3, bit 1
677606, 3, 1
677721, 0, 0
677724, 1, 0
677728, 2, 0
677731, 3, 1
677846, 0, 0
677849, 1, 0
677853, 2, 0
677856, 3, 0
677971, 0, 0
677974, 1, 0
677978, 2, 0
677981, 3, 0
678096, 0, 0
678099, 1, 0
678103, 2, 0
678106, 3, 0
678221, 0, 0
678224, 1, 0
678228, 2, 0
678231, 3, 0
678346, 0, 1
678349, 1, 0
678353, 2, 0
678356, 3, 1
678471, 0, 0
678474, 1, bit 0
678474, 1, 0
678478, 2, 0
678481, 3, 0
678596, 0, bit 0
678596, 0, 0
678599, 1, 0
678603, 2, 0
678606, 3, 0
678721, 0, 0
678724, 1, 0
678728, 2, 0
678731, 3, 1
678846, 0, 0
678849, 1, 0
678853, 2, 0
678856, 3, 0
678971, 0, 0
678974, 1, 0
678978, 2, bit 1
678978, 2, 1
678981, 3, 0
679096, 0, 0
679099, 1, 0
679103, 2, 0
679106, 3, 0
679221, 0, 0
679224, 1, 0
679228, 2, 0
679231, 3, 0
679346, 0, 0
679349, 1, 0
679353, 2, 1
679356, 3, bit 0
679356, 3, 0
679471, 0, 0
679474, 1, 0
679478, 2, 0
679481, 3, 0
679596, 0, 0
679599, 1, 0
679603, 2, 0
679606, 3, 0
679721, 0, 0
679724, 1, 0
679728, 2, 1
679731, 3, 0
679846, 0, 0
679849, 1, 0
679853, 2, 0
679856, 3, 0
679971, 0, 0
679974, 1, 0
679979, 2, 0
679981, 3, 0
680096, 0, 0
680099, 1, 0
680104, 2, 0
680107, 3, 0
680221, 0, 0
680231, 1, bit 0
680232, 1, 0
680233, 2, 1
680233, 3, 0
680346, 0, bit 1
680346, 0, 1
680356, 1, 0
680358, 2, 0
680358, 3, 0
680471, 0, 1
680481, 1, 0
680483, 2, 0
680483, 3, 0
680596, 0, 0
680606, 1, 0
680608, 2, 0
680608, 3, 0
680721, 0, 1
680731, 1, 0
680733, 2, bit 0
680733, 2, 0
680734, 3, 0
680846, 0, 0
680856, 1, 0
680858, 2, 0
680859, 3, 0
680971, 0, 0
680981, 1, 0
680983, 2, 0
680984, 3, 0
681096, 0, 0
681106, 1, 0
681108, 2, 0
681109, 3, bit 1
681109, 3, 1
681221, 0, 0
681231, 1, 0
681233, 2, 0
681234, 3, 1
681346, 0, 0
681356, 1, 0
681358, 2, 0
681359, 3, 0
681472, 0, 0
681481, 1, 0
681483, 2, 0
681484, 3, 0
681597, 0, 0
681606, 1, 0
681608, 2, 0
681609, 3, 0
681722, 0, 0
681731, 1, 0
681733, 2, 0
681734, 3, 0
681847, 0, 1
681856, 1, 0
681858, 2, 0
681859, 3, 1
681972, 0, 0
681981, 1, bit 1
681981, 1, 1
681984, 2, 0
681984, 3, 0
682097, 0, bit 0
682097, 0, 0
682106, 1, 1
682109, 2, 0
682109, 3, 0
682222, 0, 0
682231, 1, 0
682234, 2, 0
682237, 3, 1
682347, 0, 0
682356, 1, 0
682359, 2, 0
682362, 3, 0
682472, 0, 0
682481, 1, 1
682484, 2, bit 1
682484, 2, 1
682487, 3, 0
682597, 0, 0
682606, 1, 1
682609, 2, 0
682612, 3, 0
682722, 0, 0
682731, 1, 0
682734, 2, 0
682737, 3, 0
682847, 0, 0
682856, 1, 0
682859, 2, 1
682862, 3, bit 1
682862, 3, 1
682972, 0, 0
682981, 1, 0
682984, 2, 0
682987, 3, 1
683097, 0, 0
683106, 1, 0
683109, 2, 0
683112, 3, 0
683222, 0, 0
683231, 1, 0
683234, 2, 1
683237, 3, 0
683347, 0, 0
683356, 1, 0
683359, 2, 0
683362, 3, 0
683472, 0, 0
683481, 1, 0
683484, 2, 0
683487, 3, 0
683597, 0, 0
683606, 1, 0
683609, 2, 0
683612, 3, 1
683722, 0, 0
683731, 1, bit 0
683731, 1, 0
683734, 2, 1
683737, 3, 0
683847, 0, bit 1
683847, 0, 1
683856, 1, 0
683859, 2, 0
683862, 3, 0
683972, 0, 1
683981, 1, 0
683984, 2, 0
683987, 3, 1
684097, 0, 0
684106, 1, 0
684109, 2, 0
684112, 3, 0
684222, 0, 1
684231, 1, 0
684234, 2, bit 0
684234, 2, 0
684237, 3, 0
684347, 0, 0
684356, 1, 0
684359, 2, 0
684362, 3, 0
684472, 0, 0
684481, 1, 0
684484, 2, 0
684487, 3, 0
684597, 0, 0
684606, 1, 0
684609, 2, 0
684612, 3, bit 1
684612, 3, 1
684722, 0, 0
684731, 1, 0
684734, 2, 0
684737, 3, 1
684847, 0, 0
684856, 1, 0
684859, 2, 0
684862, 3, 0
684972, 0, 0
684981, 1, 0
684984, 2, 0
684987, 3, 0
685097, 0, 0
685106, 1, 0
685109, 2, 0
685112, 3, 0
685222, 0, 0
685231, 1, 0
685234, 2, 0
685237, 3, 0
685347, 0, 1
685356, 1, 0
685359, 2, 0
685362, 3, 1
685472, 0, 0
685481, 1, bit 0
685481, 1, 0
685484, 2, 0
685487, 3, 0
685597, 0, bit 0
685597, 0, 0
685606, 1, 0
685609, 2, 0
685612, 3, 0
685722, 0, 0
685731, 1, 0
685734, 2, 0
685737, 3, 1
685847, 0, 0
685856, 1, 0
685859, 2, 0
685862, 3, 0
685972, 0, 0
685981, 1, 0
685984, 2, bit 1
685984, 2, 1
685987, 3, 0
686097, 0, 0
686106, 1, 0
686109, 2, 0
686112, 3, 0
686222, 0, 0
686231, 1, 0
686234, 2, 0
686237, 3, 0
686347, 0, 0
686356, 1, 0
686359, 2, 1
686362, 3, bit 1
686362, 3, 1
686472, 0, 0
686481, 1, 0
686484, 2, 0
686487, 3, 1
686597, 0, 0
686606, 1, 0
686609, 2, 0
686612, 3, 0
686722, 0, 0
686731, 1, 0
686734, 2, 1
686737, 3, 0
686848, 0, 0
686856, 1, 0
686859, 2, 0
686862, 3, 0
686973, 0, 0
686981, 1, 0
686984, 2, 0
686987, 3, 0
687098, 0, 0
687106, 1, 0
687109, 2, 0
687112, 3, 1
687223, 0, 0
687232, 1, bit 0
687232, 1, 0
687234, 2, 1
687237, 3, 0
687348, 0, bit 0
687348, 0, 0
687357, 1, 0
687360, 2, 0
687362, 3, 0
687473, 0, 0
687482, 1, 0
687485, 2, 0
687488, 3, 1
687598, 0, 0
687607, 1, 0
687610, 2, 0
687613, 3, 0
687723, 0, 0
687732, 1, 0
687735, 2, bit 0
687735, 2, 0
687738, 3, 0
687848, 0, 0
687857, 1, 0
687860, 2, 0
687863, 3, 0
687973, 0, 0
687982, 1, 0
687985, 2, 0
687988, 3, 0
688098, 0, 0
688107, 1, 0
688110, 2, 0
688113, 3, bit 0
688113, 3, 0
688223, 0, 0
688232, 1, 0
688235, 2, 0
688238, 3, 0
688348, 0, 0
688357, 1, 0
688360, 2, 0
688363, 3, 0
688473, 0, 0
688482, 1, 0
688485, 2, 0
688488, 3, 0
688598, 0, 0
688607, 1, 0
688610, 2, 0
688613, 3, 0
688723, 0, 0
688732, 1, 0
688735, 2, 0
688738, 3, 0
688848, 0, 0
688857, 1, 0
688860, 2, 0
688863, 3, 0
688973, 0, 0
688982, 1, bit 0
688982, 1, 0
688985, 2, 0
688988, 3, 0
689098, 0, bit 1
689098, 0, 1
689107, 1, 0
689110, 2, 0
689113, 3, 0
689223, 0, 1
689232, 1, 0
689235, 2, 0
689238, 3, 0
689348, 0, 0
689357, 1, 0
689360, 2, 0
689363, 3, 0
689473, 0, 1
689482, 1, 0
689485, 2, bit 1
689485, 2, 1
689488, 3, 0
689598, 0, 0
689607, 1, 0
689610, 2, 0
689613, 3, 0
689723, 0, 0
689732, 1, 0
689735, 2, 0
689738, 3, 0
689848, 0, 0
689857, 1, 0
689860, 2, 1
689863, 3, bit 0
689863, 3, 0
689973, 0, 0
689982, 1, 0
689985, 2, 0
689988, 3, 0
690098, 0, 0
690107, 1, 0
690110, 2, 0
690113, 3, 0
690223, 0, 0
690232, 1, 0
690235, 2, 1
690238, 3, 0
690348, 0, 0
690357, 1, 0
690360, 2, 0
690363, 3, 0
690473, 0, 0
690482, 1, 0
690485, 2, 0
690488, 3, 0
690598, 0, 1
690607, 1, 0
690610, 2, 0
690613, 3, 0
690723, 0, 0
690732, 1, bit 0
690732, 1, 0
690735, 2, 1
690738, 3, 0
690848, 0, bit 1
690848, 0, 1
690857, 1, 0
690860, 2, 0
690863, 3, 0
690973, 0, 1
690982, 1, 0
690985, 2, 0
690988, 3, 0
691098, 0, 0
691107, 1, 0
691110, 2, 0
691113, 3, 0
691223, 0, 1
691232, 1, 0
691235, 2, bit 1
691235, 2, 1
691238, 3, 0
691348, 0, 0
691357, 1, 0
691360, 2, 0
691363, 3, 0
691473, 0, 0
691482, 1, 0
691485, 2, 0
691488, 3, 0
