1052228, 2, prem 0
1052228, 2, 0
1052345, 0, 0
1052350, 1, 1
1052353, 2, prem 0
1052353, 2, 0
1052470, 0, 0
1052475, 1, 0
1052478, 2, bit 1
1052478, 2, 1
1052595, 0, 1
1052600, 1, 0
1052603, 2, 0
1052720, 0, 0
1052725, 1, 1
1052728, 2, 0
1052845, 0, 0
1052850, 1, 0
1052853, 2, 1
1052971, 0, 0
1052975, 1, 0
1052978, 2, 0
1053096, 0, 0
1053100, 1, 0
1053103, 2, 0
1053221, 0, 0
1053225, 1, 0
1053228, 2, 1
1053346, 0, bit 1
1053349, 0, 1
1053350, 1, bit 1
1053350, 1, 1
1053353, 2, 0
1053471, 0, 1
1053475, 1, 1
1053478, 2, 0
1053596, 0, 1
1053600, 1, 0
1053603, 2, 0
1053721, 0, 0
1053725, 1, 0
1053728, 2, 1
1053846, 0, 0
1053850, 1, 0
1053853, 2, 0
1053856, 3, prem 1
1053856, 3, 1
1053971, 0, 0
1053975, 1, 0
1053978, 2, 0
1053981, 3, prem 1
1053981, 3, 1
1054096, 0, 0
1054100, 1, 1
1054103, 2, 0
1054106, 3, prem 0
1054106, 3, 0
1054221, 0, 0
1054225, 1, 0
1054228, 2, bit 0
1054228, 2, 0
1054231, 3, prem 0
1054234, 3, 0
1054346, 0, 1
1054350, 1, 0
1054353, 2, 0
1054356, 3, prem 1
1054356, 3, 1
1054471, 0, 0
1054475, 1, 1
1054478, 2, 0
1054481, 3, prem 1
1054481, 3, 1
1054596, 0, 0
1054600, 1, 0
1054603, 2, 0
1054606, 3, prem 0
1054606, 3, 0
1054721, 0, 0
1054725, 1, 0
1054728, 2, 0
1054731, 3, prem 0
1054731, 3, 0
1054846, 0, 0
1054850, 1, 0
1054853, 2, 0
1054856, 3, prem 0
1054856, 3, 0
1054971, 0, 0
1054976, 1, 0
1054978, 2, 0
1054981, 3, prem 0
1054981, 3, 0
1055096, 0, bit 0
1055099, 0, 0
1055101, 1, bit 0
1055101, 1, 0
1055104, 2, 0
1055106, 3, prem 0
1055106, 3, 0
1055221, 0, 0
1055226, 1, 0
1055229, 2, 0
1055232, 3, prem 0
1055232, 3, 0
1055346, 0, 0
1055351, 1, 0
1055354, 2, 0
1055357, 3, prem 0
1055357, 3, 0
1055471, 0, 0
1055476, 1, 0
1055479, 2, 0
1055482, 3, prem 0
1055482, 3, 0
1055596, 0, 0
1055601, 1, 0
1055604, 2, 0
1055607, 3, bit 1
1055607, 3, 1
1055721, 0, 0
1055726, 1, 0
1055729, 2, 0
1055732, 3, 1
1055846, 0, 0
1055851, 1, 0
1055854, 2, 0
1055857, 3, 0
1055971, 0, 0
1055976, 1, 0
1055979, 2, bit 0
1055979, 2, 0
1055982, 3, 0
1056096, 0, 0
1056101, 1, 0
1056104, 2, 0
1056107, 3, 1
1056221, 0, 0
1056226, 1, 0
1056229, 2, 0
1056232, 3, 1
1056346, 0, 0
1056351, 1, 0
1056354, 2, 0
1056357, 3, 0
1056471, 0, 0
1056476, 1, 0
1056479, 2, 0
1056482, 3, 0
1056596, 0, 0
1056601, 1, 0
1056604, 2, 0
1056607, 3, 0
1056721, 0, 0
1056726, 1, 0
1056729, 2, 0
1056732, 3, 0
1056846, 0, bit 1
1056846, 0, 1
1056851, 1, bit 0
1056851, 1, 0
1056854, 2, 0
1056857, 3, 0
1056971, 0, 1
1056976, 1, 0
1056979, 2, 0
1056982, 3, 0
1057096, 0, 1
1057101, 1, 0
1057104, 2, 0
1057107, 3, 0
1057221, 0, 0
1057226, 1, 0
1057229, 2, 0
1057232, 3, 0
1057346, 0, 0
1057351, 1, 0
1057354, 2, 0
1057357, 3, bit 0
1057357, 3, 0
1057471, 0, 0
1057476, 1, 0
1057479, 2, 0
1057482, 3, 0
1057596, 0, 0
1057601, 1, 0
1057604, 2, 0
1057607, 3, 0
1057721, 0, 0
1057726, 1, 0
1057729, 2, bit 0
1057729, 2, 0
1057732, 3, 0
1057846, 0, 1
1057851, 1, 0
1057854, 2, 0
1057857, 3, 0
1057971, 0, 0
1057976, 1, 0
1057979, 2, 0
1057982, 3, 0
1058096, 0, 0
1058101, 1, 0
1058104, 2, 0
1058107, 3, 0
1058221, 0, 0
1058226, 1, 0
1058229, 2, 0
1058232, 3, 0
1058347, 0, 0
1058351, 1, 0
1058354, 2, 0
1058357, 3, 0
1058472, 0, 0
1058476, 1, 0
1058479, 2, 0
1058482, 3, 0
1058597, 0, bit 1
1058597, 0, 1
1058601, 1, bit 0
1058601, 1, 0
1058604, 2, 0
1058607, 3, 0
1058722, 0, 1
1058726, 1, 0
1058729, 2, 0
1058733, 3, 0
1058847, 0, 1
1058851, 1, 0
1058854, 2, 0
1058859, 3, 0
1058972, 0, 0
1058976, 1, 0
1058979, 2, 0
1058984, 3, 0
1059097, 0, 0
1059101, 1, 0
1059104, 2, 0
1059109, 3, bit 0
1059109, 3, 0
1059222, 0, 0
1059226, 1, 0
1059229, 2, 0
1059234, 3, 0
1059347, 0, 0
1059351, 1, 0
1059354, 2, 0
1059359, 3, 0
1059472, 0, 0
1059476, 1, 0
1059479, 2, bit 0
1059479, 2, 0
1059484, 3, 0
1059597, 0, 1
1059601, 1, 0
1059604, 2, 0
1059609, 3, 0
1059722, 0, 0
1059726, 1, 0
1059729, 2, 0
1059734, 3, 0
1059847, 0, 0
1059851, 1, 0
1059854, 2, 0
1059859, 3, 0
1059972, 0, 0
1059976, 1, 0
1059979, 2, 0
1059984, 3, 0
1060097, 0, 0
1060101, 1, 0
1060104, 2, 0
1060109, 3, 0
1060222, 0, 0
1060226, 1, 0
1060229, 2, 0
1060234, 3, 0
1060347, 0, bit 1
1060347, 0, 1
1060352, 1, bit 0
1060352, 1, 0
1060354, 2, 0
1060359, 3, 0
1060472, 0, 1
1060477, 1, 0
1060480, 2, 0
1060484, 3, 0
1060597, 0, 1
1060602, 1, 0
1060605, 2, 0
1060609, 3, 0
1060722, 0, 0
1060727, 1, 0
1060730, 2, 0
1060734, 3, 0
1060847, 0, 0
1060852, 1, 0
1060855, 2, 0
1060859, 3, bit 0
1060859, 3, 0
1060972, 0, 0
1060977, 1, 0
1060980, 2, 0
1060984, 3, 0
1061097, 0, 0
1061102, 1, 0
1061105, 2, 0
1061109, 3, 0
1061222, 0, 0
1061227, 1, 0
1061230, 2, bit 1
1061230, 2, 1
1061234, 3, 0
1061347, 0, 1
1061352, 1, 0
1061355, 2, 0
1061359, 3, 0
1061472, 0, 0
1061477, 1, 0
1061480, 2, 0
1061484, 3, 0
1061597, 0, 0
1061602, 1, 0
1061605, 2, 1
1061609, 3, 0
1061722, 0, 0
1061727, 1, 0
1061730, 2, 0
1061734, 3, 0
1061847, 0, 0
1061852, 1, 0
1061855, 2, 0
1061859, 3, 0
1061972, 0, 0
1061977, 1, 0
1061980, 2, 1
1061984, 3, 0
1062097, 0, bit 1
1062097, 0, 1
1062102, 1, bit 1
1062102, 1, 1
1062105, 2, 0
1062109, 3, 0
1062222, 0, 1
1062227, 1, 1
1062230, 2, 0
1062234, 3, 0
1062347, 0, 1
1062352, 1, 0
1062355, 2, 0
1062359, 3, 0
1062472, 0, 0
1062477, 1, 0
1062480, 2, 1
1062484, 3, 0
1062597, 0, 0
1062602, 1, 0
1062605, 2, 0
1062609, 3, bit 0
1062609, 3, 0
1062722, 0, 0
1062727, 1, 0
1062730, 2, 0
1062734, 3, 0
1062847, 0, 0
1062852, 1, 1
1062855, 2, 0
1062859, 3, 0
1062972, 0, 0
1062977, 1, 0
1062980, 2, bit 0
1062980, 2, 0
1062984, 3, 0
1063097, 0, 1
1063102, 1, 0
1063105, 2, 0
1063109, 3, 0
1063222, 0, 0
1063227, 1, 1
1063230, 2, 0
1063234, 3, 0
1063347, 0, 0
1063352, 1, 0
1063355, 2, 0
1063359, 3, 0
1063472, 0, 0
1063477, 1, 0
1063480, 2, 0
1063484, 3, 0
1063597, 0, 0
1063602, 1, 0
1063605, 2, 0
1063609, 3, 0
1063723, 0, 0
1063727, 1, 0
1063730, 2, 0
1063734, 3, 0
1063848, 0, bit 0
1063848, 0, 0
1063852, 1, bit 0
1063852, 1, 0
1063855, 2, 0
1063859, 3, 0
1063973, 0, 0
1063977, 1, 0
1063980, 2, 0
1063984, 3, 0
1064098, 0, 0
1064102, 1, 0
1064105, 2, 0
1064109, 3, 0
1064223, 0, 0
1064227, 1, 0
1064230, 2, 0
1064235, 3, 0
1064348, 0, 0
1064352, 1, 0
1064355, 2, 0
1064360, 3, bit 1
1064360, 3, 1
1064473, 0, 0
1064477, 1, 0
1064480, 2, 0
1064485, 3, 1
1064598, 0, 0
1064602, 1, 0
1064605, 2, 0
1064610, 3, 0
1064723, 0, 0
1064727, 1, 0
1064730, 2, bit 1
1064730, 2, 1
1064735, 3, 0
1064848, 0, 0
1064852, 1, 0
1064855, 2, 0
1064860, 3, 1
1064973, 0, 0
1064977, 1, 0
1064980, 2, 0
1064985, 3, 1
1065098, 0, 0
1065102, 1, 0
1065105, 2, 1
1065110, 3, 0
1065223, 0, 0
1065227, 1, 0
1065230, 2, 0
1065235, 3, 0
1065348, 0, 0
1065352, 1, 0
1065355, 2, 0
1065360, 3, 0
1065473, 0, 0
1065477, 1, 0
1065480, 2, 1
1065485, 3, 0
1065598, 0, bit 1
1065598, 0, 1
1065602, 1, bit 1
1065602, 1, 1
1065611, 2, 0
1065612, 3, 0
1065723, 0, 1
1065728, 1, 1
1065736, 2, 0
1065737, 3, 0
1065848, 0, 1
1065853, 1, 0
1065861, 2, 0
1065862, 3, 0
1065973, 0, 0
1065978, 1, 0
1065986, 2, 1
1065987, 3, 0
1066098, 0, 0
1066103, 1, 0
1066112, 2, 0
1066112, 3, bit 0
1066113, 3, 0
1066223, 0, 0
1066228, 1, 0
1066237, 2, 0
1066237, 3, 0
1066348, 0, 0
1066353, 1, 1
1066362, 3, 0
1066362, 2, 0
1066473, 0, 0
1066478, 1, 0
1066487, 2, bit 0
1066487, 2, 0
1066488, 3, 0
1066598, 0, 1
1066603, 1, 0
1066612, 2, 0
1066613, 3, 0
1066723, 0, 0
1066728, 1, 1
1066737, 2, 0
1066738, 3, 0
1066848, 0, 0
1066853, 1, 0
1066862, 2, 0
1066863, 3, 0
1066973, 0, 0
1066978, 1, 0
1066987, 2, 0
1066988, 3, 0
1067098, 0, 0
1067103, 1, 0
1067112, 2, 0
1067113, 3, 0
1067223, 0, 0
1067228, 1, 0
1067237, 2, 0
1067238, 3, 0
1067348, 0, bit 0
1067348, 0, 0
1067353, 1, bit 1
1067353, 1, 1
1067362, 2, 0
1067363, 3, 0
1067473, 0, 0
1067478, 1, 1
1067487, 2, 0
1067488, 3, 0
1067598, 0, 0
1067603, 1, 0
1067612, 2, 0
1067613, 3, 0
1067723, 0, 0
1067728, 1, 0
1067737, 2, 0
1067738, 3, 0
1067848, 0, 0
1067853, 1, 0
1067862, 2, 0
1067863, 3, bit 1
1067863, 3, 1
1067973, 0, 0
1067978, 1, 0
1067987, 2, 0
1067988, 3, 1
1068098, 0, 0
1068103, 1, 1
1068112, 2, 0
1068113, 3, 0
1068223, 0, 0
1068228, 1, 0
1068237, 2, bit 1
1068237, 2, 1
1068238, 3, 0
1068348, 0, 0
1068353, 1, 0
1068362, 2, 0
1068363, 3, 1
1068473, 0, 0
1068478, 1, 1
1068487, 2, 0
1068488, 3, 1
1068598, 0, 0
1068603, 1, 0
1068612, 2, 1
1068613, 3, 0
1068723, 0, 0
1068728, 1, 0
1068737, 2, 0
1068738, 3, 0
1068848, 0, 0
1068853, 1, 0
1068862, 2, 0
1068863, 3, 0
1068973, 0, 0
1068978, 1, 0
1068987, 2, 1
1068988, 3, 0
1069099, 0, bit 1
1069099, 0, 1
1069103, 1, bit 1
1069103, 1, 1
1069112, 2, 0
1069113, 3, 0
1069224, 0, 1
1069228, 1, 1
1069237, 2, 0
1069238, 3, 0
1069349, 0, 1
1069353, 1, 0
1069362, 2, 0
1069363, 3, 0
1069474, 0, 0
1069478, 1, 0
1069487, 2, 1
1069488, 3, 0
1069599, 0, 0
1069603, 1, 0
1069612, 2, 0
1069613, 3, bit 1
1069613, 3, 1
1069724, 0, 0
1069728, 1, 0
1069737, 2, 0
1069739, 3, 1
1069849, 0, 0
1069853, 1, 1
1069862, 2, 0
1069864, 3, 0
1069974, 0, 0
1069978, 1, 0
1069987, 2, bit 0
1069987, 2, 0
1069989, 3, 0
1070099, 0, 1
1070103, 1, 0
1070112, 2, 0
1070114, 3, 1
1070224, 0, 0
1070228, 1, 1
1070237, 2, 0
1070239, 3, 1
1070349, 0, 0
1070353, 1, 0
1070362, 2, 0
1070364, 3, 0
1070474, 0, 0
1070478, 1, 0
1070487, 2, 0
1070489, 3, 0
1070599, 0, 0
1070603, 1, 0
1070612, 2, 0
1070614, 3, 0
1070724, 0, 0
1070728, 1, 0
1070737, 2, 0
1070739, 3, 0
1070849, 0, bit 0
1070849, 0, 0
1070853, 1, bit 0
1070853, 1, 0
1070862, 2, 0
1070864, 3, 0
1070974, 0, 0
1070978, 1, 0
1070987, 2, 0
1070989, 3, 0
1071099, 0, 0
1071104, 1, 0
1071112, 2, 0
1071114, 3, 0
1071224, 0, 0
1071229, 1, 0
1071237, 2, 0
1071239, 3, 0
1071349, 0, 0
1071354, 1, 0
1071362, 2, 0
1071364, 3, bit 0
1071364, 3, 0
1071474, 0, 0
1071479, 1, 0
1071488, 2, 0
1071489, 3, 0
1071599, 0, 0
1071604, 1, 0
1071613, 2, 0
1071614, 3, 0
1071724, 0, 0
1071729, 1, 0
1071738, 2, bit 0
1071738, 2, 0
1071739, 3, 0
1071849, 0, 0
1071854, 1, 0
1071863, 2, 0
1071864, 3, 0
1071974, 0, 0
1071979, 1, 0
1071988, 2, 0
1071989, 3, 0
1072099, 0, 0
1072104, 1, 0
1072113, 2, 0
1072114, 3, 0
1072224, 0, 0
1072229, 1, 0
1072238, 2, 0
1072239, 3, 0
1072349, 0, 0
1072354, 1, 0
1072363, 2, 0
1072364, 3, 0
1072474, 0, 0
1072479, 1, 0
1072488, 2, 0
1072491, 3, 0
1072599, 0, bit 1
1072599, 0, 1
1072604, 1, bit 1
1072604, 1, 1
1072613, 2, 0
1072616, 3, 0
1072724, 0, 1
1072729, 1, 1
1072738, 2, 0
1072741, 3, 0
1072849, 0, 1
1072854, 1, 0
1072863, 2, 0
1072866, 3, 0
1072974, 0, 0
1072979, 1, 0
1072988, 2, 0
1072991, 3, 0
1073099, 0, 0
1073104, 1, 0
1073113, 2, 0
1073116, 3, bit 1
1073116, 3, 1
1073224, 0, 0
1073229, 1, 0
1073238, 2, 0
1073241, 3, 1
1073349, 0, 0
1073354, 1, 1
1073363, 2, 0
1073366, 3, 0
1073474, 0, 0
1073479, 1, 0
1073488, 2, bit 0
1073488, 2, 0
1073491, 3, 0
1073599, 0, 1
1073604, 1, 0
1073613, 2, 0
1073616, 3, 1
1073724, 0, 0
1073729, 1, 1
1073738, 2, 0
1073741, 3, 1
1073849, 0, 0
1073854, 1, 0
1073863, 2, 0
1073866, 3, 0
1073974, 0, 0
1073979, 1, 0
1073988, 2, 0
1073991, 3, 0
1074099, 0, 0
1074104, 1, 0
1074113, 2, 0
1074116, 3, 0
1074224, 0, 0
1074229, 1, 0
1074238, 2, 0
1074241, 3, 0
1074349, 0, bit 1
1074349, 0, 1
1074354, 1, bit 0
1074354, 1, 0
1074363, 2, 0
1074366, 3, 0
1074475, 0, 1
1074479, 1, 0
1074488, 2, 0
1074491, 3, 0
1074600, 0, 1
1074604, 1, 0
1074613, 2, 0
1074616, 3, 0
1074725, 0, 0
1074729, 1, 0
1074738, 2, 0
1074741, 3, 0
1074850, 0, 0
1074854, 1, 0
1074863, 2, 0
1074866, 3, bit 1
1074866, 3, 1
1074975, 0, 0
1074979, 1, 0
1074988, 2, 0
1074991, 3, 1
1075100, 0, 0
1075104, 1, 0
1075113, 2, 0
1075116, 3, 0
1075225, 0, 0
1075229, 1, 0
1075238, 2, bit 1
1075238, 2, 1
1075241, 3, 0
1075350, 0, 1
1075354, 1, 0
1075363, 2, 0
1075366, 3, 1
1075475, 0, 0
1075479, 1, 0
1075488, 2, 0
1075491, 3, 1
1075600, 0, 0
1075604, 1, 0
1075613, 2, 1
1075616, 3, 0
1075725, 0, 0
1075729, 1, 0
1075738, 2, 0
1075741, 3, 0
1075850, 0, 0
1075854, 1, 0
1075863, 2, 0
1075866, 3, 0
1075975, 0, 0
1075979, 1, 0
1075988, 2, 1
1075991, 3, 0
1076100, 0, bit 1
1076100, 0, 1
1076104, 1, bit 1
1076104, 1, 1
1076113, 2, 0
1076116, 3, 0
1076225, 0, 1
1076229, 1, 1
1076238, 2, 0
1076241, 3, 0
1076350, 0, 1
1076354, 1, 0
1076363, 2, 0
1076366, 3, 0
1076475, 0, 0
1076480, 1, 0
1076488, 2, 1
1076491, 3, 0
1076600, 0, 0
1076605, 1, 0
1076613, 2, 0
1076616, 3, bit 1
1076616, 3, 1
1076725, 0, 0
1076730, 1, 0
1076738, 2, 0
1076741, 3, 1
1076850, 0, 0
1076855, 1, 1
1076864, 2, 0
1076866, 3, 0
1076975, 0, 0
1076980, 1, 0
1076989, 2, bit 1
1076989, 2, 1
1076992, 3, 0
1077100, 0, 1
1077105, 1, 0
1077114, 2, 0
1077117, 3, 1
1077225, 0, 0
1077230, 1, 1
1077239, 2, 0
1077242, 3, 1
1077350, 0, 0
1077355, 1, 0
1077364, 2, 1
1077374, 3, 0
1077475, 0, 0
1077480, 1, 0
1077489, 2, 0
1077499, 3, 0
1077600, 0, 0
1077605, 1, 0
1077614, 2, 0
1077624, 3, 0
1077725, 0, 0
1077730, 1, 0
1077739, 2, 1
1077749, 3, 0
1077850, 0, bit 1
1077850, 0, 1
1077855, 1, bit 1
1077855, 1, 1
1077864, 2, 0
1077874, 3, 0
1077975, 0, 1
1077980, 1, 1
1077989, 2, 0
1077999, 3, 0
1078100, 0, 1
1078105, 1, 0
1078114, 2, 0
1078124, 3, 0
1078225, 0, 0
1078230, 1, 0
1078239, 2, 1
1078249, 3, 0
1078350, 0, 0
1078355, 1, 0
1078364, 2, 0
1078374, 3, bit 0
1078374, 3, 0
1078475, 0, 0
1078480, 1, 0
1078489, 2, 0
1078499, 3, 0
1078600, 0, 0
1078605, 1, 1
1078614, 2, 0
1078624, 3, 0
1078725, 0, 0
1078730, 1, 0
1078739, 2, bit 0
1078739, 2, 0
1078749, 3, 0
1078850, 0, 1
1078855, 1, 0
1078864, 2, 0
1078874, 3, 0
1078975, 0, 0
1078980, 1, 1
1078989, 2, 0
1078999, 3, 0
1079100, 0, 0
1079105, 1, 0
1079114, 2, 0
1079124, 3, 0
1079225, 0, 0
1079230, 1, 0
1079239, 2, 0
1079249, 3, 0
1079350, 0, 0
1079355, 1, 0
1079364, 2, 0
1079374, 3, 0
1079475, 0, 0
1079480, 1, 0
1079489, 2, 0
1079499, 3, 0
1079600, 0, bit 0
1079600, 0, 0
1079605, 1, bit 0
1079605, 1, 0
1079614, 2, 0
1079624, 3, 0
1079725, 0, 0
1079730, 1, 0
1079739, 2, 0
1079749, 3, 0
1079851, 0, 0
1079855, 1, 0
1079864, 2, 0
1079874, 3, 0
1079976, 0, 0
1079980, 1, 0
1079989, 2, 0
1079999, 3, 0
1080101, 0, 0
1080105, 1, 0
1080114, 2, 0
1080124, 3, bit 0
1080124, 3, 0
1080226, 0, 0
1080230, 1, 0
1080239, 2, 0
1080249, 3, 0
1080351, 0, 0
1080355, 1, 0
1080364, 2, 0
1080374, 3, 0
1080476, 0, 0
1080480, 1, 0
1080489, 2, bit 1
1080489, 2, 1
1080499, 3, 0
1080601, 0, 0
1080605, 1, 0
1080614, 2, 0
1080624, 3, 0
1080726, 0, 0
1080730, 1, 0
1080739, 2, 0
1080749, 3, 0
1080851, 0, 0
1080855, 1, 0
1080864, 2, 1
1080875, 3, 0
1080976, 0, 0
1080980, 1, 0
1080989, 2, 0
1081000, 3, 0
1081101, 0, 0
1081105, 1, 0
1081114, 2, 0
1081125, 3, 0
1081226, 0, 0
1081230, 1, 0
1081239, 2, 1
1081250, 3, 0
1081351, 0, bit 0
1081354, 0, 0
1081355, 1, bit 1
1081355, 1, 1
1081364, 2, 0
1081375, 3, 0
1081476, 0, 0
1081480, 1, 1
1081489, 2, 0
1081500, 3, 0
1081601, 0, 0
1081605, 1, 0
1081614, 2, 0
1081625, 3, 0
1081726, 0, 0
1081730, 1, 0
1081739, 2, 1
1081750, 3, 0
1081851, 0, 0
1081856, 1, 0
1081864, 2, 0
1081875, 3, bit 0
1081875, 3, 0
1081976, 0, 0
1081981, 1, 0
1081989, 2, 0
1082000, 3, 0
1082101, 0, 0
1082106, 1, 1
1082114, 2, 0
1082125, 3, 0
1082226, 0, 0
1082231, 1, 0
1082240, 2, bit 1
1082243, 2, 1
1082250, 3, 0
1082351, 0, 0
1082356, 1, 0
1082365, 2, 0
1082375, 3, 0
1082476, 0, 0
1082481, 1, 1
1082490, 2, 0
1082500, 3, 0
1082601, 0, 0
1082606, 1, 0
1082615, 2, 1
1082625, 3, 0
1082726, 0, 0
1082731, 1, 0
1082740, 2, 0
1082750, 3, 0
1082851, 0, 0
1082856, 1, 0
1082865, 2, 0
1082875, 3, 0
1082976, 0, 0
1082981, 1, 0
1082990, 2, 1
1083000, 3, 0
1083101, 0, bit 1
1083101, 0, 1
1083106, 1, bit 0
1083106, 1, 0
1083115, 2, 0
1083125, 3, 0
1083226, 0, 1
1083231, 1, 0
1083240, 2, 0
1083250, 3, 0
1083351, 0, 1
1083356, 1, 0
1083365, 2, 0
1083375, 3, 0
1083476, 0, 0
1083481, 1, 0
1083490, 2, 1
1083500, 3, 0
1083601, 0, 0
1083606, 1, 0
1083615, 2, 0
1083625, 3, bit 1
1083625, 3, 1
1083726, 0, 0
1083731, 1, 0
1083740, 2, 0
1083750, 3, 1
1083851, 0, 0
1083856, 1, 0
1083865, 2, 0
1083875, 3, 0
1083976, 0, 0
1083981, 1, 0
1083990, 2, bit 1
1083990, 2, 1
1084000, 3, 0
1084101, 0, 1
1084106, 1, 0
1084115, 2, 0
1084125, 3, 1
1084226, 0, 0
1084231, 1, 0
1084240, 2, 0
1084250, 3, 1
1084351, 0, 0
1084356, 1, 0
1084365, 2, 1
1084375, 3, 0
1084476, 0, 0
1084481, 1, 0
1084490, 2, 0
1084500, 3, 0
1084601, 0, 0
1084606, 1, 0
1084615, 2, 0
1084625, 3, 0
1084726, 0, 0
1084731, 1, 0
1084740, 2, 1
1084750, 3, 0
1084851, 0, bit 1
1084851, 0, 1
1084856, 1, bit 0
1084856, 1, 0
1084865, 2, 0
1084875, 3, 0
1084976, 0, 1
1084981, 1, 0
1084990, 2, 0
1085000, 3, 0
1085101, 0, 1
1085106, 1, 0
1085115, 2, 0
1085125, 3, 0
1085227, 0, 0
1085231, 1, 0
1085240, 2, 1
1085250, 3, 0
1085352, 0, 0
1085356, 1, 0
1085365, 2, 0
1085375, 3, bit 0
1085375, 3, 0
1085477, 0, 0
1085481, 1, 0
1085490, 2, 0
1085500, 3, 0
1085602, 0, 0
1085606, 1, 0
1085615, 2, 0
1085625, 3, 0
1085727, 0, 0
1085731, 1, 0
1085740, 2, bit 0
1085740, 2, 0
1085750, 3, 0
1085852, 0, 1
1085856, 1, 0
1085865, 2, 0
1085875, 3, 0
1085977, 0, 0
1085981, 1, 0
1085990, 2, 0
1086000, 3, 0
1086102, 0, 0
1086106, 1, 0
1086115, 2, 0
1086125, 3, 0
1086227, 0, 0
1086231, 1, 0
1086240, 2, 0
1086251, 3, 0
1086352, 0, 0
1086356, 1, 0
1086365, 2, 0
1086376, 3, 0
1086477, 0, 0
1086481, 1, 0
1086490, 2, 0
1086501, 3, 0
1086602, 0, bit 1
