2875286, 3, 0
2875400, 0, 0
2875403, 1, bit 0
2875403, 1, 0
2875408, 2, 0
2875411, 3, 0
2875525, 0, 0
2875528, 1, 0
2875533, 2, 1
2875536, 3, 0
2875650, 0, 0
2875653, 1, 0
2875658, 2, 0
2875661, 3, bit 1
2875661, 3, 1
2875776, 0, 0
2875778, 1, 0
2875783, 2, 0
2875786, 3, 0
2875901, 0, 0
2875904, 1, 0
2875908, 2, 0
2875911, 3, 0
2876026, 0, 0
2876029, 1, 0
2876033, 2, 0
2876036, 3, 1
2876151, 0, 0
2876154, 1, 0
2876158, 2, bit 0
2876158, 2, 0
2876161, 3, 0
2876276, 0, 0
2876279, 1, 0
2876283, 2, 0
2876286, 3, 0
2876401, 0, 0
2876404, 1, 0
2876408, 2, 0
2876411, 3, 1
2876526, 0, 0
2876529, 1, 0
2876533, 2, 0
2876536, 3, 0
2876651, 0, 0
2876654, 1, 0
2876658, 2, 0
2876661, 3, 0
2876776, 0, 0
2876779, 1, 0
2876783, 2, 0
2876786, 3, 0
2876901, 0, 0
2876904, 1, 0
2876908, 2, 0
2876911, 3, 1
2877026, 0, bit 0
2877026, 0, 0
2877029, 1, 0
2877033, 2, 0
2877036, 3, 0
2877151, 0, 0
2877154, 1, bit 0
2877154, 1, 0
2877158, 2, 0
2877161, 3, 0
2877276, 0, 0
2877279, 1, 0
2877283, 2, 0
2877286, 3, 0
2877401, 0, 0
2877404, 1, 0
2877408, 2, 0
2877411, 3, bit 1
2877411, 3, 1
2877526, 0, 0
2877529, 1, 0
2877533, 2, 0
2877536, 3, 0
2877651, 0, 0
2877655, 1, 0
2877658, 2, 0
2877661, 3, 0
2877776, 0, 0
2877780, 1, 0
2877783, 2, 0
2877786, 3, 1
2877901, 0, 0
2877905, 1, 0
2877908, 2, bit 1
2877908, 2, 1
2877911, 3, 0
2878026, 0, 0
2878030, 1, 0
2878033, 2, 1
2878036, 3, 0
2878151, 0, 0
2878155, 1, 0
2878158, 2, 0
2878161, 3, 1
2878276, 0, 0
2878280, 1, 0
2878283, 2, 0
2878286, 3, 0
2878401, 0, 0
2878405, 1, 0
2878408, 2, 0
2878411, 3, 0
2878526, 0, 0
2878530, 1, 0
2878533, 2, 0
2878536, 3, 0
2878651, 0, 0
2878655, 1, 0
2878658, 2, 1
2878661, 3, 1
2878776, 0, bit 1
2878776, 0, 1
2878780, 1, 0
2878783, 2, 0
2878786, 3, 0
2878901, 0, 1
2878905, 1, bit 1
2878905, 1, 1
2878908, 2, 0
2878911, 3, 0
2879026, 0, 1
2879030, 1, 0
2879033, 2, 1
2879036, 3, 0
2879151, 0, 0
2879155, 1, 1
2879158, 2, 0
2879161, 3, bit 1
2879161, 3, 1
2879276, 0, 0
2879280, 1, 0
2879283, 2, 0
2879286, 3, 0
2879401, 0, 0
2879405, 1, 1
2879408, 2, 0
2879411, 3, 0
2879526, 0, 0
2879531, 1, 0
2879533, 2, 0
2879536, 3, 1
2879651, 0, 0
2879656, 1, 0
2879659, 2, bit 0
2879659, 2, 0
2879661, 3, 0
2879776, 0, 1
2879781, 1, 0
2879784, 2, 0
2879787, 3, 0
2879901, 0, 0
2879906, 1, 0
2879909, 2, 0
2879912, 3, 1
2880026, 0, 0
2880031, 1, 1
2880034, 2, 0
2880037, 3, 0
2880151, 0, 0
2880156, 1, 0
2880159, 2, 0
2880162, 3, 0
2880276, 0, 0
2880281, 1, 0
2880284, 2, 0
2880287, 3, 0
2880401, 0, 0
2880406, 1, 0
2880409, 2, 0
2880412, 3, 1
2880526, 0, bit 1
2880526, 0, 1
2880531, 1, 0
2880534, 2, 0
2880537, 3, 0
2880651, 0, 1
2880656, 1, bit 0
2880656, 1, 0
2880659, 2, 0
2880662, 3, 0
2880776, 0, 1
2880781, 1, 0
2880784, 2, 0
2880787, 3, 0
2880901, 0, 0
2880906, 1, 0
2880909, 2, 0
2880912, 3, bit 0
2880912, 3, 0
2881026, 0, 0
2881031, 1, 0
2881034, 2, 0
2881037, 3, 0
2881152, 0, 0
2881156, 1, 0
2881159, 2, 0
2881162, 3, 0
2881277, 0, 0
2881281, 1, 0
2881284, 2, 0
2881287, 3, 0
2881402, 0, 0
2881406, 1, 0
2881409, 2, bit 1
2881409, 2, 1
2881412, 3, 0
2881527, 0, 1
2881531, 1, 0
2881534, 2, 1
2881537, 3, 0
2881652, 0, 0
2881656, 1, 0
2881659, 2, 0
2881662, 3, 0
2881777, 0, 0
2881781, 1, 0
2881784, 2, 0
2881787, 3, 0
2881902, 0, 0
2881906, 1, 0
2881909, 2, 0
2881912, 3, 0
2882027, 0, 0
2882031, 1, 0
2882034, 2, 0
2882037, 3, 0
2882152, 0, 0
2882156, 1, 0
2882159, 2, 1
2882162, 3, 0
2882277, 0, bit 0
2882277, 0, 0
2882281, 1, 0
2882284, 2, 0
2882287, 3, 0
2882402, 0, 0
2882406, 1, bit 1
2882406, 1, 1
2882409, 2, 0
2882412, 3, 0
2882527, 0, 0
2882531, 1, 0
2882534, 2, 1
2882537, 3, 0
2882652, 0, 0
2882656, 1, 1
2882659, 2, 0
2882662, 3, bit 0
2882662, 3, 0
2882777, 0, 0
2882781, 1, 0
2882784, 2, 0
2882787, 3, 0
2882902, 0, 0
2882906, 1, 1
2882909, 2, 0
2882912, 3, 0
2883027, 0, 0
2883031, 1, 0
2883034, 2, 0
2883037, 3, 0
2883152, 0, 0
2883156, 1, 0
2883159, 2, bit 0
2883159, 2, 0
2883162, 3, 0
2883277, 0, 0
2883281, 1, 0
2883284, 2, 0
2883287, 3, 0
2883402, 0, 0
2883406, 1, 0
2883409, 2, 0
2883412, 3, 0
2883527, 0, 0
2883531, 1, 1
2883534, 2, 0
2883537, 3, 0
2883652, 0, 0
2883656, 1, 0
2883659, 2, 0
2883662, 3, 0
2883777, 0, 0
2883781, 1, 0
2883784, 2, 0
2883787, 3, 0
2883902, 0, 0
2883906, 1, 0
2883909, 2, 0
2883912, 3, 0
2884027, 0, bit 0
2884027, 0, 0
2884031, 1, 0
2884034, 2, 0
2884037, 3, 0
2884152, 0, 0
2884156, 1, bit 0
2884156, 1, 0
2884159, 2, 0
2884162, 3, 0
2884277, 0, 0
2884281, 1, 0
2884284, 2, 0
2884287, 3, 0
2884402, 0, 0
2884406, 1, 0
2884409, 2, 0
2884412, 3, bit 1
2884415, 3, 1
2884527, 0, 0
2884531, 1, 0
2884534, 2, 0
2884537, 3, 0
2884652, 0, 0
2884656, 1, 0
2884659, 2, 0
2884662, 3, 0
2884777, 0, 0
2884781, 1, 0
2884784, 2, 0
2884787, 3, 1
2884902, 0, 0
2884907, 1, 0
2884909, 2, bit 1
2884909, 2, 1
2884912, 3, 0
2885027, 0, 0
2885032, 1, 0
2885035, 2, 1
2885037, 3, 0
2885152, 0, 0
2885157, 1, 0
2885160, 2, 0
2885163, 3, 1
2885277, 0, 0
2885282, 1, 0
2885285, 2, 0
2885288, 3, 0
2885402, 0, 0
2885407, 1, 0
2885410, 2, 0
2885413, 3, 0
2885527, 0, 0
2885532, 1, 0
2885535, 2, 0
2885538, 3, 0
2885652, 0, 0
2885657, 1, 0
2885660, 2, 1
2885663, 3, 1
2885777, 0, bit 0
2885777, 0, 0
2885782, 1, 0
2885785, 2, 0
2885788, 3, 0
2885902, 0, 0
2885907, 1, bit 0
2885907, 1, 0
2885910, 2, 0
2885913, 3, 0
2886027, 0, 0
2886032, 1, 0
2886035, 2, 1
2886038, 3, 0
2886152, 0, 0
2886157, 1, 0
2886160, 2, 0
2886163, 3, bit 0
2886163, 3, 0
2886277, 0, 0
2886282, 1, 0
2886285, 2, 0
2886288, 3, 0
2886402, 0, 0
2886407, 1, 0
2886410, 2, 0
2886413, 3, 0
2886528, 0, 0
2886532, 1, 0
2886535, 2, 0
2886538, 3, 0
2886653, 0, 0
2886657, 1, 0
2886660, 2, bit 0
2886660, 2, 0
2886663, 3, 0
2886778, 0, 0
2886782, 1, 0
2886785, 2, 0
2886788, 3, 0
2886903, 0, 0
2886907, 1, 0
2886910, 2, 0
2886913, 3, 0
2887028, 0, 0
2887032, 1, 0
2887035, 2, 0
2887038, 3, 0
2887153, 0, 0
2887157, 1, 0
2887160, 2, 0
2887163, 3, 0
2887278, 0, 0
2887282, 1, 0
2887285, 2, 0
2887288, 3, 0
2887403, 0, 0
2887407, 1, 0
2887410, 2, 0
2887413, 3, 0
2887528, 0, bit 1
2887528, 0, 1
2887532, 1, 0
2887535, 2, 0
2887538, 3, 0
2887653, 0, 1
2887657, 1, bit 0
2887657, 1, 0
2887660, 2, 0
2887663, 3, 0
2887778, 0, 1
2887782, 1, 0
2887785, 2, 0
2887788, 3, 0
2887903, 0, 0
2887907, 1, 0
2887910, 2, 0
2887913, 3, bit 0
2887913, 3, 0
2888028, 0, 0
2888032, 1, 0
2888035, 2, 0
2888038, 3, 0
2888153, 0, 0
2888157, 1, 0
2888160, 2, 0
2888163, 3, 0
2888278, 0, 0
2888282, 1, 0
2888285, 2, 0
2888288, 3, 0
2888403, 0, 0
2888407, 1, 0
2888410, 2, bit 1
2888410, 2, 1
2888413, 3, 0
2888528, 0, 1
2888532, 1, 0
2888535, 2, 1
2888538, 3, 0
2888653, 0, 0
2888657, 1, 0
2888660, 2, 0
2888663, 3, 0
2888778, 0, 0
2888782, 1, 0
2888785, 2, 0
2888788, 3, 0
2888903, 0, 0
2888907, 1, 0
2888910, 2, 0
2888913, 3, 0
2889028, 0, 0
2889032, 1, 0
2889035, 2, 0
2889038, 3, 0
2889153, 0, 0
2889157, 1, 0
2889160, 2, 1
2889163, 3, 0
2889278, 0, bit 1
2889278, 0, 1
2889282, 1, 0
2889285, 2, 0
2889288, 3, 0
2889403, 0, 1
2889407, 1, bit 1
2889407, 1, 1
2889410, 2, 0
2889413, 3, 0
2889528, 0, 1
2889532, 1, 0
2889535, 2, 1
2889538, 3, 0
2889653, 0, 0
2889657, 1, 1
2889660, 2, 0
2889663, 3, bit 0
2889663, 3, 0
2889778, 0, 0
2889782, 1, 0
2889785, 2, 0
2889788, 3, 0
2889903, 0, 0
2889907, 1, 1
2889910, 2, 0
2889913, 3, 0
2890028, 0, 0
2890032, 1, 0
2890035, 2, 0
2890038, 3, 0
2890153, 0, 0
2890157, 1, 0
2890160, 2, bit 1
2890160, 2, 1
2890163, 3, 0
2890278, 0, 1
2890283, 1, 0
2890285, 2, 1
2890288, 3, 0
2890403, 0, 0
2890408, 1, 0
2890411, 2, 0
2890413, 3, 0
2890528, 0, 0
2890533, 1, 1
2890536, 2, 0
2890539, 3, 0
2890653, 0, 0
2890658, 1, 0
2890661, 2, 0
2890664, 3, 0
2890778, 0, 0
2890783, 1, 0
2890786, 2, 0
2890789, 3, 0
2890903, 0, 0
2890908, 1, 0
2890911, 2, 1
2890914, 3, 0
2891028, 0, bit 0
2891028, 0, 0
2891033, 1, 0
2891036, 2, 0
2891039, 3, 0
2891153, 0, 0
2891158, 1, bit 0
2891158, 1, 0
2891161, 2, 0
2891164, 3, 0
2891278, 0, 0
2891283, 1, 0
2891286, 2, 1
2891289, 3, 0
2891403, 0, 0
2891408, 1, 0
2891411, 2, 0
2891414, 3, bit 0
2891414, 3, 0
2891528, 0, 0
2891533, 1, 0
2891536, 2, 0
2891539, 3, 0
2891653, 0, 0
2891658, 1, 0
2891661, 2, 0
2891664, 3, 0
2891778, 0, 0
2891783, 1, 0
2891786, 2, 0
2891789, 3, 0
2891904, 0, 0
2891908, 1, 0
2891911, 2, bit 1
2891911, 2, 1
2891914, 3, 0
2892029, 0, 0
2892033, 1, 0
2892036, 2, 1
2892039, 3, 0
2892154, 0, 0
2892158, 1, 0
2892161, 2, 0
2892164, 3, 0
2892279, 0, 0
2892283, 1, 0
2892286, 2, 0
2892297, 3, 0
2892404, 0, 0
2892408, 1, 0
2892411, 2, 0
2892422, 3, 0
2892529, 0, 0
2892533, 1, 0
2892536, 2, 0
2892547, 3, 0
2892654, 0, 0
2892658, 1, 0
2892661, 2, 1
2892672, 3, 0
2892779, 0, bit 0
2892779, 0, 0
2892783, 1, 0
2892786, 2, 0
2892797, 3, 0
2892904, 0, 0
2892908, 1, bit 1
2892908, 1, 1
2892911, 2, 0
2892922, 3, 0
2893029, 0, 0
2893033, 1, 0
2893036, 2, 1
2893047, 3, 0
2893154, 0, 0
2893158, 1, 1
2893161, 2, 0
2893172, 3, bit 0
2893172, 3, 0
2893279, 0, 0
2893283, 1, 0
2893286, 2, 0
2893297, 3, 0
2893404, 0, 0
2893408, 1, 1
2893411, 2, 0
2893422, 3, 0
2893529, 0, 0
2893533, 1, 0
2893536, 2, 0
2893547, 3, 0
2893654, 0, 0
2893658, 1, 0
2893661, 2, bit 0
2893661, 2, 0
2893672, 3, 0
2893779, 0, 0
2893783, 1, 0
2893786, 2, 0
2893797, 3, 0
2893904, 0, 0
2893908, 1, 0
2893911, 2, 0
2893922, 3, 0
2894029, 0, 0
2894033, 1, 1
2894036, 2, 0
2894047, 3, 0
2894154, 0, 0
2894158, 1, 0
2894161, 2, 0
2894172, 3, 0
2894279, 0, 0
2894283, 1, 0
2894286, 2, 0
2894297, 3, 0
2894404, 0, 0
2894408, 1, 0
2894411, 2, 0
2894422, 3, 0
2894529, 0, bit 1
2894529, 0, 1
2894533, 1, 0
2894536, 2, 0
2894547, 3, 0
2894654, 0, 1
2894658, 1, bit 1
2894658, 1, 1
2894661, 2, 0
2894672, 3, 0
2894779, 0, 1
2894783, 1, 0
2894786, 2, 0
2894797, 3, 0
2894904, 0, 0
2894908, 1, 1
2894911, 2, 0
2894922, 3, bit 1
2894922, 3, 1
2895029, 0, 0
2895033, 1, 0
2895036, 2, 0
2895047, 3, 0
2895154, 0, 0
2895158, 1, 1
2895161, 2, 0
2895172, 3, 0
2895279, 0, 0
2895283, 1, 0
2895286, 2, 0
2895297, 3, 1
2895404, 0, 0
2895408, 1, 0
2895411, 2, bit 0
2895411, 2, 0
2895422, 3, 0
2895529, 0, 1
2895533, 1, 0
2895536, 2, 0
2895547, 3, 0
2895654, 0, 0
2895659, 1, 0
2895661, 2, 0
2895672, 3, 1
2895779, 0, 0
2895784, 1, 1
2895787, 2, 0
2895797, 3, 0
2895904, 0, 0
2895909, 1, 0
2895912, 2, 0
2895922, 3, 0
2896029, 0, 0
2896034, 1, 0
2896037, 2, 0
2896047, 3, 0
2896154, 0, 0
2896159, 1, 0
2896162, 2, 0
2896172, 3, 1
2896279, 0, bit 0
2896282, 0, 0
2896284, 1, 0
2896287, 2, 0
2896297, 3, 0
2896404, 0, 0
2896409, 1, bit 1
2896409, 1, 1
2896412, 2, 0
2896422, 3, 0
2896529, 0, 0
2896534, 1, 0
2896537, 2, 0
2896547, 3, 0
2896654, 0, 0
2896659, 1, 1
2896662, 2, 0
2896672, 3, bit 0
2896672, 3, 0
2896779, 0, 0
2896784, 1, 0
2896787, 2, 0
2896797, 3, 0
2896904, 0, 0
2896909, 1, 1
2896912, 2, 0
2896922, 3, 0
2897029, 0, 0
2897034, 1, 0
2897037, 2, 0
2897047, 3, 0
2897154, 0, 0
2897159, 1, 0
2897162, 2, bit 0
2897165, 2, 0
2897172, 3, 0
2897280, 0, 0
2897284, 1, 0
2897287, 2, 0
2897297, 3, 0
2897405, 0, 0
2897409, 1, 0
2897412, 2, 0
2897422, 3, 0
2897530, 0, 0
2897534, 1, 1
2897537, 2, 0
2897547, 3, 0
2897655, 0, 0
2897659, 1, 0
2897662, 2, 0
2897672, 3, 0
2897780, 0, 0
2897784, 1, 0
2897787, 2, 0
2897797, 3, 0
2897905, 0, 0
2897909, 1, 0
2897912, 2, 0
2897922, 3, 0
2898030, 0, bit 0
2898030, 0, 0
2898034, 1, 0
2898037, 2, 0
2898048, 3, 0
2898155, 0, 0
2898159, 1, bit 1
2898159, 1, 1
2898162, 2, 0
2898173, 3, 0
2898280, 0, 0
2898284, 1, 0
2898287, 2, 0
2898298, 3, 0
2898405, 0, 0
2898409, 1, 1
2898412, 2, 0
2898423, 3, bit 0
2898423, 3, 0
2898530, 0, 0
2898534, 1, 0
2898537, 2, 0
2898548, 3, 0
2898655, 0, 0
2898659, 1, 1
2898662, 2, 0
2898673, 3, 0
2898780, 0, 0
2898784, 1, 0
2898787, 2, 0
2898798, 3, 0
2898905, 0, 0
2898909, 1, 0
2898912, 2, bit 1
2898912, 2, 1
2898923, 3, 0
2899030, 0, 0
2899034, 1, 0
2899037, 2, 1
2899048, 3, 0
2899155, 0, 0
2899159, 1, 0
2899162, 2, 0
2899173, 3, 0
2899280, 0, 0
2899284, 1, 1
2899287, 2, 0
2899298, 3, 0
2899405, 0, 0
2899409, 1, 0
2899412, 2, 0
2899423, 3, 0
2899530, 0, 0
2899534, 1, 0
2899537, 2, 0
2899548, 3, 0
2899655, 0, 0
2899659, 1, 0
2899662, 2, 1
2899673, 3, 0
2899780, 0, bit 1
2899780, 0, 1
2899784, 1, 0
2899787, 2, 0
2899798, 3, 0
2899905, 0, 1
2899909, 1, bit 0
2899909, 1, 0
2899912, 2, 0
2899923, 3, 0
2900030, 0, 1
2900034, 1, 0
2900037, 2, 1
2900048, 3, 0
2900155, 0, 0
2900159, 1, 0
2900162, 2, 0
2900173, 3, bit 1
2900173, 3, 1
2900280, 0, 0
2900284, 1, 0
2900287, 2, 0
2900298, 3, 0
2900405, 0, 0
2900409, 1, 0
2900412, 2, 0
2900423, 3, 0
2900530, 0, 0
2900534, 1, 0
2900537, 2, 0
2900548, 3, 1
2900655, 0, 0
2900659, 1, 0
2900662, 2, bit 0
2900662, 2, 0
2900673, 3, 0
2900780, 0, 1
2900784, 1, 0
2900787, 2, 0
2900798, 3, 0
2900905, 0, 0
2900909, 1, 0
2900912, 2, 0
2900923, 3, 1
2901030, 0, 0
2901035, 1, 0
2901037, 2, 0
2901048, 3, 0
2901155, 0, 0
2901160, 1, 0
2901163, 2, 0
2901173, 3, 0
2901280, 0, 0
2901285, 1, 0
2901288, 2, 0
2901298, 3, 0
2901405, 0, 0
2901410, 1, 0
2901413, 2, 0
2901423, 3, 1
2901530, 0, bit 1
