3065485, 0, 0
3065488, 1, 0
3065610, 0, 0
3065613, 1, 1
3065735, 0, 0
3065738, 1, 0
3065860, 0, bit 0
3065860, 0, 0
3065863, 1, 0
3065985, 0, 0
3065988, 1, 0
3066110, 0, 0
3066113, 1, 0
3066235, 0, 0
3066238, 1, bit 1
3066238, 1, 1
3066360, 0, 0
3066363, 1, 0
3066366, 2, prem 1
3066366, 2, 1
3066485, 0, 0
3066488, 1, 1
3066491, 2, prem 1
3066491, 2, 1
3066610, 0, 0
3066613, 1, 0
3066616, 2, prem 0
3066616, 2, 0
3066735, 0, 0
3066738, 1, 1
3066741, 2, prem 0
3066741, 2, 0
3066860, 0, 0
3066863, 1, 0
3066866, 2, prem 1
3066866, 2, 1
3066985, 0, 0
3066988, 1, 0
3066991, 2, prem 1
3066991, 2, 1
3067110, 0, 0
3067113, 1, 0
3067116, 2, prem 0
3067116, 2, 0
3067235, 0, 0
3067238, 1, 0
3067241, 2, prem 0
3067241, 2, 0
3067360, 0, 0
3067363, 1, 1
3067366, 2, prem 0
3067366, 2, 0
3067485, 0, 0
3067488, 1, 0
3067491, 2, prem 0
3067491, 2, 0
3067610, 0, bit 0
3067610, 0, 0
3067613, 1, 0
3067616, 2, prem 0
3067616, 2, 0
3067735, 0, 0
3067738, 1, 0
3067741, 2, prem 0
3067741, 2, 0
3067860, 0, 0
3067863, 1, 0
3067866, 2, prem 0
3067866, 2, 0
3067985, 0, 0
3067988, 1, bit 0
3067988, 1, 0
3067991, 2, prem 0
3067994, 2, 0
3068110, 0, 0
3068113, 1, 0
3068116, 2, bit 1
3068116, 2, 1
3068235, 0, 0
3068238, 1, 0
3068241, 2, 1
3068360, 0, 0
3068363, 1, 0
3068366, 2, 0
3068485, 0, 0
3068488, 1, 0
3068491, 2, 0
3068610, 0, 0
3068613, 1, 0
3068616, 2, 1
3068735, 0, 0
3068738, 1, 0
3068741, 2, 1
3068860, 0, 0
3068863, 1, 0
3068866, 2, 0
3068985, 0, 0
3068988, 1, 0
3068991, 2, 0
3069110, 0, 0
3069113, 1, 0
3069116, 2, 0
3069235, 0, 0
3069238, 1, 0
3069241, 2, 0
3069360, 0, bit 1
3069363, 0, 1
3069363, 1, 0
3069366, 2, 0
3069485, 0, 1
3069488, 1, 0
3069491, 2, 0
3069494, 3, prem 1
3069494, 3, 1
3069611, 0, 0
3069613, 1, 0
3069616, 2, 0
3069619, 3, prem 1
3069619, 3, 1
3069736, 0, 0
3069739, 1, bit 0
3069739, 1, 0
3069741, 2, 0
3069744, 3, prem 1
3069744, 3, 1
3069861, 0, 0
3069864, 1, 0
3069867, 2, bit 1
3069867, 2, 1
3069869, 3, prem 0
3069869, 3, 0
3069986, 0, 0
3069989, 1, 0
3069992, 2, 1
3069995, 3, prem 0
3069995, 3, 0
3070111, 0, 1
3070114, 1, 0
3070117, 2, 0
3070120, 3, prem 0
3070120, 3, 0
3070236, 0, 0
3070239, 1, 0
3070242, 2, 0
3070245, 3, prem 0
3070245, 3, 0
3070361, 0, 0
3070364, 1, 0
3070367, 2, 1
3070370, 3, prem 0
3070370, 3, 0
3070486, 0, 1
3070489, 1, 0
3070492, 2, 1
3070495, 3, prem 1
3070495, 3, 1
3070611, 0, 0
3070614, 1, 0
3070617, 2, 0
3070620, 3, prem 0
3070620, 3, 0
3070736, 0, 0
3070739, 1, 0
3070742, 2, 0
3070745, 3, prem 0
3070745, 3, 0
3070861, 0, 0
3070864, 1, 0
3070867, 2, 0
3070870, 3, prem 0
3070873, 3, 0
3070986, 0, 0
3070989, 1, 0
3070992, 2, 0
3070995, 3, prem 0
3070995, 3, 0
3071111, 0, bit 1
3071111, 0, 1
3071114, 1, 0
3071117, 2, 0
3071120, 3, prem 0
3071120, 3, 0
3071236, 0, 1
3071239, 1, 0
3071242, 2, 0
3071245, 3, bit 1
3071245, 3, 1
3071361, 0, 0
3071364, 1, 0
3071367, 2, 0
3071370, 3, 1
3071486, 0, 0
3071489, 1, bit 0
3071489, 1, 0
3071492, 2, 0
3071495, 3, 1
3071611, 0, 0
3071614, 1, 0
3071617, 2, bit 1
3071617, 2, 1
3071620, 3, 0
3071736, 0, 0
3071739, 1, 0
3071742, 2, 1
3071745, 3, 0
3071861, 0, 1
3071864, 1, 0
3071867, 2, 0
3071870, 3, 0
3071986, 0, 0
3071989, 1, 0
3071992, 2, 0
3071995, 3, 0
3072111, 0, 0
3072114, 1, 0
3072117, 2, 1
3072120, 3, 0
3072236, 0, 1
3072239, 1, 0
3072242, 2, 1
3072245, 3, 1
3072361, 0, 0
3072364, 1, 0
3072367, 2, 0
3072370, 3, 0
3072486, 0, 0
3072489, 1, 0
3072492, 2, 0
3072495, 3, 0
3072611, 0, 0
3072614, 1, 0
3072617, 2, 0
3072620, 3, 0
3072736, 0, 0
3072739, 1, 0
3072742, 2, 0
3072745, 3, 0
3072861, 0, bit 1
3072861, 0, 1
3072864, 1, 0
3072867, 2, 0
3072870, 3, 0
3072986, 0, 1
3072989, 1, 0
3072992, 2, 0
3072995, 3, bit 0
3072995, 3, 0
3073111, 0, 0
3073114, 1, 0
3073117, 2, 0
3073120, 3, 0
3073236, 0, 0
3073239, 1, bit 1
3073239, 1, 1
3073242, 2, 0
3073245, 3, 0
3073361, 0, 0
3073364, 1, 0
3073367, 2, bit 0
3073367, 2, 0
3073370, 3, 0
3073486, 0, 0
3073489, 1, 1
3073492, 2, 0
3073495, 3, 0
3073611, 0, 1
3073614, 1, 0
3073617, 2, 0
3073620, 3, 0
3073736, 0, 0
3073739, 1, 1
3073742, 2, 0
3073745, 3, 0
3073861, 0, 0
3073864, 1, 0
3073867, 2, 0
3073870, 3, 0
3073986, 0, 1
3073989, 1, 0
3073992, 2, 0
3073995, 3, 0
3074111, 0, 0
3074114, 1, 0
3074117, 2, 0
3074120, 3, 0
3074236, 0, 0
3074239, 1, 0
3074242, 2, 0
3074245, 3, 0
3074361, 0, 0
3074364, 1, 1
3074367, 2, 0
3074370, 3, 0
3074486, 0, 0
3074489, 1, 0
3074492, 2, 0
3074495, 3, 0
3074611, 0, bit 1
3074611, 0, 1
3074614, 1, 0
3074617, 2, 0
3074620, 3, 0
3074736, 0, 1
3074739, 1, 0
3074742, 2, 0
3074745, 3, bit 0
3074745, 3, 0
3074861, 0, 0
3074864, 1, 0
3074867, 2, 0
3074870, 3, 0
3074987, 0, 0
3074989, 1, bit 0
3074989, 1, 0
3074992, 2, 0
3074995, 3, 0
3075112, 0, 0
3075115, 1, 0
3075117, 2, bit 1
3075117, 2, 1
3075120, 3, 0
3075237, 0, 0
3075240, 1, 0
3075243, 2, 1
3075245, 3, 0
3075362, 0, 1
3075365, 1, 0
3075368, 2, 0
3075371, 3, 0
3075487, 0, 0
3075490, 1, 0
3075493, 2, 0
3075496, 3, 0
3075612, 0, 0
3075615, 1, 0
3075618, 2, 1
3075621, 3, 0
3075737, 0, 1
3075740, 1, 0
3075743, 2, 1
3075746, 3, 0
3075862, 0, 0
3075865, 1, 0
3075868, 2, 0
3075871, 3, 0
3075987, 0, 0
3075990, 1, 0
3075993, 2, 0
3075996, 3, 0
3076112, 0, 0
3076115, 1, 0
3076118, 2, 0
3076121, 3, 0
3076237, 0, 0
3076240, 1, 0
3076243, 2, 0
3076246, 3, 0
3076362, 0, bit 1
3076362, 0, 1
3076365, 1, 0
3076368, 2, 0
3076371, 3, 0
3076487, 0, 1
3076490, 1, 0
3076493, 2, 0
3076496, 3, bit 0
3076496, 3, 0
3076612, 0, 0
3076615, 1, 0
3076618, 2, 0
3076621, 3, 0
3076737, 0, 0
3076740, 1, bit 1
3076740, 1, 1
3076743, 2, 0
3076746, 3, 0
3076862, 0, 0
3076865, 1, 0
3076868, 2, bit 1
3076868, 2, 1
3076871, 3, 0
3076987, 0, 0
3076990, 1, 1
3076993, 2, 1
3076996, 3, 0
3077112, 0, 1
3077115, 1, 0
3077118, 2, 0
3077121, 3, 0
3077237, 0, 0
3077240, 1, 1
3077243, 2, 0
3077246, 3, 0
3077362, 0, 0
3077365, 1, 0
3077368, 2, 1
3077371, 3, 0
3077487, 0, 1
3077490, 1, 0
3077493, 2, 1
3077496, 3, 0
3077612, 0, 0
3077615, 1, 0
3077618, 2, 0
3077621, 3, 0
3077737, 0, 0
3077740, 1, 0
3077743, 2, 0
3077746, 3, 0
3077862, 0, 0
3077865, 1, 1
3077868, 2, 0
3077871, 3, 0
3077987, 0, 0
3077990, 1, 0
3077993, 2, 0
3077996, 3, 0
3078112, 0, bit 0
3078112, 0, 0
3078115, 1, 0
3078118, 2, 0
3078121, 3, 0
3078237, 0, 0
3078240, 1, 0
3078243, 2, 0
3078246, 3, bit 1
3078246, 3, 1
3078362, 0, 0
3078365, 1, 0
3078368, 2, 0
3078371, 3, 1
3078487, 0, 0
3078490, 1, bit 0
3078490, 1, 0
3078493, 2, 0
3078496, 3, 1
3078612, 0, 0
3078615, 1, 0
3078618, 2, bit 1
3078618, 2, 1
3078621, 3, 0
3078737, 0, 0
3078740, 1, 0
3078743, 2, 1
3078746, 3, 0
3078862, 0, 0
3078865, 1, 0
3078868, 2, 0
3078871, 3, 0
3078987, 0, 0
3078990, 1, 0
3078993, 2, 0
3078996, 3, 0
3079112, 0, 0
3079115, 1, 0
3079118, 2, 1
3079121, 3, 0
3079237, 0, 0
3079240, 1, 0
3079243, 2, 1
3079246, 3, 1
3079362, 0, 0
3079365, 1, 0
3079368, 2, 0
3079371, 3, 0
3079487, 0, 0
3079490, 1, 0
3079493, 2, 0
3079496, 3, 0
3079612, 0, 0
3079615, 1, 0
3079618, 2, 0
3079621, 3, 0
3079737, 0, 0
3079740, 1, 0
3079743, 2, 0
3079746, 3, 0
3079862, 0, bit 1
3079862, 0, 1
3079865, 1, 0
3079868, 2, 0
3079871, 3, 0
3079987, 0, 1
3079990, 1, 0
3079993, 2, 0
3079996, 3, bit 1
3079996, 3, 1
3080112, 0, 0
3080115, 1, 0
3080118, 2, 0
3080121, 3, 1
3080237, 0, 0
3080240, 1, bit 1
3080240, 1, 1
3080243, 2, 0
3080246, 3, 1
3080363, 0, 0
3080365, 1, 0
3080368, 2, bit 0
3080368, 2, 0
3080371, 3, 0
3080488, 0, 0
3080491, 1, 1
3080493, 2, 0
3080496, 3, 0
3080613, 0, 1
3080616, 1, 0
3080619, 2, 0
3080621, 3, 0
3080738, 0, 0
3080741, 1, 1
3080744, 2, 0
3080747, 3, 0
3080863, 0, 0
3080866, 1, 0
3080869, 2, 0
3080872, 3, 0
3080988, 0, 1
3080991, 1, 0
3080994, 2, 0
3080997, 3, 1
3081113, 0, 0
3081116, 1, 0
3081119, 2, 0
3081122, 3, 0
3081238, 0, 0
3081241, 1, 0
3081244, 2, 0
3081247, 3, 0
3081363, 0, 0
3081366, 1, 1
3081369, 2, 0
3081372, 3, 0
3081488, 0, 0
3081491, 1, 0
3081494, 2, 0
3081497, 3, 0
3081613, 0, bit 1
3081616, 0, 1
3081616, 1, 0
3081619, 2, 0
3081622, 3, 0
3081738, 0, 1
3081741, 1, 0
3081744, 2, 0
3081747, 3, bit 1
3081747, 3, 1
3081863, 0, 0
3081866, 1, 0
3081869, 2, 0
3081872, 3, 1
3081988, 0, 0
3081991, 1, bit 1
3081991, 1, 1
3081994, 2, 0
3081997, 3, 1
3082113, 0, 0
3082116, 1, 0
3082119, 2, bit 0
3082119, 2, 0
3082122, 3, 0
3082238, 0, 0
3082241, 1, 1
3082244, 2, 0
3082247, 3, 0
3082363, 0, 1
3082366, 1, 0
3082369, 2, 0
3082372, 3, 0
3082488, 0, 0
3082491, 1, 1
3082494, 2, 0
3082498, 3, 0
3082613, 0, 0
3082616, 1, 0
3082619, 2, 0
3082624, 3, 0
3082738, 0, 1
3082741, 1, 0
3082744, 2, 0
3082749, 3, 1
3082863, 0, 0
3082866, 1, 0
3082869, 2, 0
3082874, 3, 0
3082988, 0, 0
3082991, 1, 0
3082994, 2, 0
3082999, 3, 0
3083113, 0, 0
3083116, 1, 1
3083119, 2, 0
3083124, 3, 0
3083238, 0, 0
3083241, 1, 0
3083244, 2, 0
3083249, 3, 0
3083363, 0, bit 1
3083363, 0, 1
3083366, 1, 0
3083369, 2, 0
3083374, 3, 0
3083488, 0, 1
3083491, 1, 0
3083494, 2, 0
3083499, 3, bit 0
3083502, 3, 0
3083613, 0, 0
3083616, 1, 0
3083619, 2, 0
3083624, 3, 0
3083738, 0, 0
3083741, 1, bit 0
3083741, 1, 0
3083744, 2, 0
3083749, 3, 0
3083863, 0, 0
3083866, 1, 0
3083869, 2, bit 0
3083869, 2, 0
3083874, 3, 0
3083988, 0, 0
3083991, 1, 0
3083994, 2, 0
3083999, 3, 0
3084113, 0, 1
3084116, 1, 0
3084119, 2, 0
3084124, 3, 0
3084238, 0, 0
3084241, 1, 0
3084244, 2, 0
3084249, 3, 0
3084363, 0, 0
3084366, 1, 0
3084369, 2, 0
3084374, 3, 0
3084488, 0, 1
3084491, 1, 0
3084494, 2, 0
3084499, 3, 0
3084613, 0, 0
3084616, 1, 0
3084619, 2, 0
3084624, 3, 0
3084738, 0, 0
3084741, 1, 0
3084744, 2, 0
3084749, 3, 0
3084863, 0, 0
3084866, 1, 0
3084869, 2, 0
3084874, 3, 0
3084988, 0, 0
3084991, 1, 0
3084994, 2, 0
3084999, 3, 0
3085113, 0, bit 1
3085113, 0, 1
3085116, 1, 0
3085119, 2, 0
3085124, 3, 0
3085238, 0, 1
3085241, 1, 0
3085244, 2, 0
3085249, 3, bit 1
3085249, 3, 1
3085363, 0, 0
3085366, 1, 0
3085369, 2, 0
3085374, 3, 1
3085488, 0, 0
3085491, 1, bit 0
3085491, 1, 0
3085494, 2, 0
3085499, 3, 1
3085613, 0, 0
3085616, 1, 0
3085619, 2, bit 0
3085619, 2, 0
3085624, 3, 0
3085739, 0, 0
3085741, 1, 0
3085744, 2, 0
3085749, 3, 0
3085864, 0, 1
3085867, 1, 0
3085869, 2, 0
3085874, 3, 0
3085989, 0, 0
3085992, 1, 0
3085995, 2, 0
3085999, 3, 0
3086114, 0, 0
3086117, 1, 0
3086120, 2, 0
3086124, 3, 0
3086239, 0, 1
3086242, 1, 0
3086245, 2, 0
3086249, 3, 1
3086364, 0, 0
3086367, 1, 0
3086370, 2, 0
3086374, 3, 0
3086489, 0, 0
3086492, 1, 0
3086495, 2, 0
3086499, 3, 0
3086614, 0, 0
3086617, 1, 0
3086620, 2, 0
3086624, 3, 0
3086739, 0, 0
3086742, 1, 0
3086745, 2, 0
3086749, 3, 0
3086864, 0, bit 1
3086864, 0, 1
3086867, 1, 0
3086870, 2, 0
3086874, 3, 0
3086989, 0, 1
3086992, 1, 0
3086995, 2, 0
3086999, 3, bit 0
3086999, 3, 0
3087114, 0, 0
3087117, 1, 0
3087120, 2, 0
3087124, 3, 0
3087239, 0, 0
3087242, 1, bit 0
3087242, 1, 0
3087245, 2, 0
3087249, 3, 0
3087364, 0, 0
3087367, 1, 0
3087370, 2, bit 1
3087373, 2, 1
3087374, 3, 0
3087489, 0, 0
3087492, 1, 0
3087495, 2, 1
3087499, 3, 0
3087614, 0, 1
3087617, 1, 0
3087620, 2, 0
3087624, 3, 0
3087739, 0, 0
3087742, 1, 0
3087745, 2, 0
3087749, 3, 0
3087864, 0, 0
3087867, 1, 0
3087870, 2, 1
3087874, 3, 0
3087989, 0, 1
3087992, 1, 0
3087995, 2, 1
3088000, 3, 0
3088114, 0, 0
3088117, 1, 0
3088120, 2, 0
3088125, 3, 0
3088239, 0, 0
3088242, 1, 0
3088245, 2, 0
3088250, 3, 0
3088364, 0, 0
3088367, 1, 0
3088370, 2, 0
3088375, 3, 0
3088489, 0, 0
3088492, 1, 0
3088495, 2, 0
3088500, 3, 0
3088614, 0, bit 1
3088614, 0, 1
3088617, 1, 0
3088620, 2, 0
3088625, 3, 0
3088739, 0, 1
3088742, 1, 0
3088745, 2, 0
3088750, 3, bit 0
3088750, 3, 0
3088864, 0, 0
3088867, 1, 0
3088870, 2, 0
3088875, 3, 0
3088989, 0, 0
3088992, 1, bit 0
3088992, 1, 0
3088995, 2, 0
3089000, 3, 0
3089114, 0, 0
3089117, 1, 0
3089120, 2, bit 1
3089120, 2, 1
3089125, 3, 0
3089239, 0, 0
3089242, 1, 0
3089245, 2, 1
3089250, 3, 0
3089364, 0, 1
3089368, 1, 0
3089370, 2, 0
3089375, 3, 0
3089489, 0, 0
3089494, 1, 0
3089495, 2, 0
3089500, 3, 0
3089614, 0, 0
3089619, 1, 0
3089620, 2, 1
3089625, 3, 0
3089739, 0, 1
3089744, 1, 0
3089745, 2, 1
3089750, 3, 0
3089864, 0, 0
3089869, 1, 0
3089870, 2, 0
3089875, 3, 0
3089989, 0, 0
3089994, 1, 0
3089995, 2, 0
3090000, 3, 0
3090114, 0, 0
3090119, 1, 0
3090120, 2, 0
3090125, 3, 0
3090239, 0, 0
3090244, 1, 0
3090245, 2, 0
3090250, 3, 0
3090364, 0, bit 0
3090364, 0, 0
3090369, 1, 0
3090372, 2, 0
3090375, 3, 0
3090489, 0, 0
3090494, 1, 0
3090497, 2, 0
3090500, 3, bit 1
3090500, 3, 1
3090614, 0, 0
3090619, 1, 0
3090622, 2, 0
3090625, 3, 1
3090739, 0, 0
3090744, 1, bit 1
3090744, 1, 1
3090747, 2, 0
3090750, 3, 1
3090864, 0, 0
3090869, 1, 0
3090872, 2, bit 0
3090872, 2, 0
3090875, 3, 0
3090989, 0, 0
3090994, 1, 1
3090997, 2, 0
3091000, 3, 0
3091115, 0, 0
3091119, 1, 0
3091122, 2, 0
3091125, 3, 0
3091240, 0, 0
3091244, 1, 1
3091247, 2, 0
3091250, 3, 0
3091365, 0, 0
3091369, 1, 0
3091372, 2, 0
3091375, 3, 0
3091490, 0, 0
3091494, 1, 0
3091497, 2, 0
3091500, 3, 1
3091615, 0, 0
3091619, 1, 0
3091622, 2, 0
3091625, 3, 0
3091740, 0, 0
3091744, 1, 0
3091747, 2, 0
3091750, 3, 0
3091865, 0, 0
3091869, 1, 1
3091872, 2, 0
3091875, 3, 0
3091990, 0, 0
3091994, 1, 0
3091997, 2, 0
3092000, 3, 0
3092115, 0, bit 1
3092115, 0, 1
3092119, 1, 0
3092122, 2, 0
3092125, 3, 0
3092240, 0, 1
3092244, 1, 0
3092247, 2, 0
3092250, 3, bit 0
3092250, 3, 0
3092365, 0, 0
3092369, 1, 0
3092372, 2, 0
3092375, 3, 0
3092490, 0, 0
3092494, 1, bit 1
3092494, 1, 1
3092497, 2, 0
3092500, 3, 0
3092615, 0, 0
3092619, 1, 0
3092622, 2, bit 1
3092622, 2, 1
3092625, 3, 0
3092740, 0, 0
3092744, 1, 1
3092747, 2, 1
3092750, 3, 0
3092865, 0, 1
3092869, 1, 0
3092872, 2, 0
3092875, 3, 0
3092990, 0, 0
3092994, 1, 1
3092997, 2, 0
3093000, 3, 0
3093115, 0, 0
3093120, 1, 0
3093122, 2, 1
3093125, 3, 0
3093240, 0, 1
3093245, 1, 0
3093248, 2, 1
3093250, 3, 0
3093365, 0, 0
3093370, 1, 0
3093373, 2, 0
3093376, 3, 0
3093490, 0, 0
3093495, 1, 0
3093498, 2, 0
3093501, 3, 0
3093615, 0, 0
3093620, 1, 1
3093623, 2, 0
3093626, 3, 0
3093740, 0, 0
3093745, 1, 0
3093748, 2, 0
3093751, 3, 0
3093865, 0, bit 0
3093865, 0, 0
3093870, 1, 0
3093873, 2, 0
3093876, 3, 0
3093990, 0, 0
3093995, 1, 0
3093998, 2, 0
3094001, 3, bit 1
3094001, 3, 1
3094115, 0, 0
3094120, 1, 0
3094123, 2, 0
3094126, 3, 1
3094240, 0, 0
3094245, 1, bit 1
3094245, 1, 1
3094248, 2, 0
3094251, 3, 1
3094365, 0, 0
3094370, 1, 0
3094373, 2, bit 0
3094373, 2, 0
3094376, 3, 0
3094490, 0, 0
3094495, 1, 1
3094498, 2, 0
3094501, 3, 0
3094615, 0, 0
3094620, 1, 0
3094623, 2, 0
3094626, 3, 0
3094740, 0, 0
3094745, 1, 1
3094748, 2, 0
3094751, 3, 0
3094865, 0, 0
3094870, 1, 0
3094873, 2, 0
3094876, 3, 0
3094990, 0, 0
3094995, 1, 0
3094998, 2, 0
3095001, 3, 1
3095115, 0, 0
3095120, 1, 0
3095123, 2, 0
3095126, 3, 0
3095240, 0, 0
3095245, 1, 0
3095248, 2, 0
3095251, 3, 0
3095365, 0, 0
3095370, 1, 1
3095373, 2, 0
3095376, 3, 0
3095490, 0, 0
3095495, 1, 0
3095498, 2, 0
3095501, 3, 0
3095615, 0, bit 1
3095615, 0, 1
3095620, 1, 0
3095623, 2, 0
3095626, 3, 0
3095740, 0, 1
3095745, 1, 0
3095748, 2, 0
3095751, 3, bit 0
3095751, 3, 0
3095865, 0, 0
3095870, 1, 0
3095873, 2, 0
3095876, 3, 0
3095990, 0, 0
3095995, 1, bit 0
3095995, 1, 0
3095998, 2, 0
3096001, 3, 0
3096115, 0, 0
3096120, 1, 0
3096123, 2, bit 0
3096123, 2, 0
3096126, 3, 0
3096240, 0, 0
3096245, 1, 0
3096248, 2, 0
3096251, 3, 0
3096365, 0, 1
3096370, 1, 0
3096373, 2, 0
3096376, 3, 0
3096491, 0, 0
3096495, 1, 0
3096498, 2, 0
3096501, 3, 0
3096616, 0, 0
3096620, 1, 0
3096623, 2, 0
3096626, 3, 0
3096741, 0, 1
3096745, 1, 0
3096748, 2, 0
3096751, 3, 0
3096866, 0, 0
3096870, 1, 0
3096873, 2, 0
3096876, 3, 0
3096991, 0, 0
3096995, 1, 0
3096998, 2, 0
3097001, 3, 0
3097116, 0, 0
3097120, 1, 0
3097123, 2, 0
3097126, 3, 0
3097241, 0, 0
3097245, 1, 0
3097248, 2, 0
3097251, 3, 0
3097366, 0, bit 1
3097366, 0, 1
3097370, 1, 0
3097373, 2, 0
3097376, 3, 0
3097491, 0, 1
3097495, 1, 0
3097498, 2, 0
3097501, 3, bit 0
3097501, 3, 0
3097616, 0, 0
3097620, 1, 0
3097623, 2, 0
3097626, 3, 0
3097741, 0, 0
3097745, 1, bit 0
3097745, 1, 0
3097748, 2, 0
3097751, 3, 0
3097866, 0, 0
3097870, 1, 0
3097873, 2, bit 1
3097873, 2, 1
3097876, 3, 0
3097991, 0, 0
3097995, 1, 0
3097998, 2, 1
3098001, 3, 0
3098116, 0, 1
3098120, 1, 0
3098123, 2, 0
3098126, 3, 0
3098241, 0, 0
3098245, 1, 0
3098248, 2, 0
3098251, 3, 0
3098366, 0, 0
3098370, 1, 0
3098373, 2, 1
3098376, 3, 0
3098491, 0, 1
3098496, 1, 0
3098498, 2, 1
3098501, 3, 0
3098616, 0, 0
3098621, 1, 0
3098624, 2, 0
3098626, 3, 0
3098741, 0, 0
3098746, 1, 0
3098749, 2, 0
3098752, 3, 0
3098866, 0, 0
3098871, 1, 0
3098874, 2, 0
3098877, 3, 0
3098991, 0, 0
3098996, 1, 0
3098999, 2, 0
3099002, 3, 0
3099116, 0, bit 1
3099116, 0, 1
3099121, 1, 0
3099124, 2, 0
3099127, 3, 0
3099241, 0, 1
3099246, 1, 0
3099249, 2, 0
3099252, 3, bit 0
3099252, 3, 0
3099366, 0, 0
3099371, 1, 0
3099374, 2, 0
3099377, 3, 0
3099491, 0, 0
3099496, 1, bit 1
3099496, 1, 1
3099499, 2, 0
3099502, 3, 0
3099616, 0, 0
3099621, 1, 0
3099624, 2, bit 1
3099624, 2, 1
3099627, 3, 0
3099741, 0, 0
3099746, 1, 1
3099749, 2, 1
3099752, 3, 0
3099866, 0, 1
3099871, 1, 0
3099874, 2, 0
3099877, 3, 0
3099991, 0, 0
3099996, 1, 1
3099999, 2, 0
3100002, 3, 0
3100116, 0, 0
3100121, 1, 0
3100124, 2, 1
3100127, 3, 0
3100241, 0, 1
3100246, 1, 0
3100249, 2, 1
3100252, 3, 0
3100366, 0, 0
3100371, 1, 0
3100374, 2, 0
3100377, 3, 0
3100491, 0, 0
3100496, 1, 0
3100499, 2, 0
3100502, 3, 0
3100616, 0, 0
3100621, 1, 1
3100624, 2, 0
3100627, 3, 0
3100741, 0, 0
3100746, 1, 0
3100749, 2, 0
3100752, 3, 0
3100866, 0, bit 1
3100866, 0, 1
3100871, 1, 0
3100874, 2, 0
3100877, 3, 0
3100991, 0, 1
3100996, 1, 0
3100999, 2, 0
3101002, 3, bit 1
3101002, 3, 1
3101116, 0, 0
3101121, 1, 0
3101124, 2, 0
3101127, 3, 1
3101241, 0, 0
3101246, 1, bit 0
3101246, 1, 0
3101249, 2, 0
3101252, 3, 1
3101366, 0, 0
3101371, 1, 0
3101374, 2, bit 0
3101374, 2, 0
3101377, 3, 0
3101491, 0, 0
3101496, 1, 0
3101499, 2, 0
3101502, 3, 0
3101616, 0, 1
3101621, 1, 0
3101624, 2, 0
3101627, 3, 0
3101741, 0, 0
3101746, 1, 0
3101749, 2, 0
3101752, 3, 0
3101867, 0, 0
3101871, 1, 0
3101874, 2, 0
3101877, 3, 0
3101992, 0, 1
3101996, 1, 0
3101999, 2, 0
3102002, 3, 1
3102117, 0, 0
3102121, 1, 0
3102125, 2, 0
3102127, 3, 0
3102242, 0, 0
3102246, 1, 0
3102251, 2, 0
3102252, 3, 0
3102367, 0, 0
3102371, 1, 0
3102376, 2, 0
3102377, 3, 0
3102492, 0, 0
3102496, 1, 0
