1664634, 1, 0
1664637, 2, 0
1664640, 3, bit 1
1664640, 3, 1
1664756, 0, 0
1664759, 1, 1
1664762, 2, 0
1664765, 3, 1
1664881, 0, 0
1664884, 1, 0
1664887, 2, 0
1664890, 3, 0
1665006, 0, 0
1665009, 1, 0
1665012, 2, 0
1665015, 3, 0
1665131, 0, 0
1665134, 1, 0
1665137, 2, 0
1665140, 3, 1
1665256, 0, 0
1665259, 1, bit 0
1665259, 1, 0
1665262, 2, bit 1
1665262, 2, 1
1665265, 3, 1
1665381, 0, 0
1665384, 1, 0
1665387, 2, 1
1665390, 3, 0
1665506, 0, bit 1
1665506, 0, 1
1665509, 1, 0
1665512, 2, 1
1665515, 3, 0
1665631, 0, 1
1665634, 1, 0
1665637, 2, 0
1665640, 3, 0
1665756, 0, 0
1665759, 1, 0
1665762, 2, 0
1665765, 3, 0
1665881, 0, 0
1665884, 1, 0
1665887, 2, 0
1665890, 3, 0
1666006, 0, 0
1666009, 1, 0
1666012, 2, 0
1666015, 3, 0
1666131, 0, 0
1666134, 1, 0
1666137, 2, 0
1666140, 3, 0
1666256, 0, 1
1666259, 1, 0
1666262, 2, 1
1666265, 3, 0
1666381, 0, 0
1666384, 1, 0
1666387, 2, 0
1666390, 3, bit 1
1666390, 3, 1
1666506, 0, 0
1666509, 1, 0
1666512, 2, 0
1666515, 3, 1
1666631, 0, 1
1666634, 1, 0
1666637, 2, 0
1666640, 3, 0
1666756, 0, 0
1666759, 1, 0
1666762, 2, 0
1666765, 3, 0
1666881, 0, 0
1666884, 1, 0
1666887, 2, 0
1666890, 3, 1
1667006, 0, 0
1667009, 1, bit 0
1667009, 1, 0
1667012, 2, bit 0
1667012, 2, 0
1667015, 3, 1
1667131, 0, 0
1667134, 1, 0
1667137, 2, 0
1667140, 3, 0
1667256, 0, bit 1
1667256, 0, 1
1667259, 1, 0
1667262, 2, 0
1667265, 3, 0
1667381, 0, 1
1667384, 1, 0
1667387, 2, 0
1667390, 3, 0
1667506, 0, 0
1667509, 1, 0
1667512, 2, 0
1667515, 3, 0
1667631, 0, 0
1667634, 1, 0
1667637, 2, 0
1667640, 3, 0
1667756, 0, 0
1667759, 1, 0
1667762, 2, 0
1667765, 3, 0
1667881, 0, 0
1667884, 1, 0
1667887, 2, 0
1667890, 3, 0
1668006, 0, 1
1668009, 1, 0
1668012, 2, 0
1668015, 3, 0
1668131, 0, 0
1668134, 1, 0
1668137, 2, 0
1668140, 3, bit 0
1668140, 3, 0
1668256, 0, 0
1668259, 1, 0
1668262, 2, 0
1668265, 3, 0
1668381, 0, 1
1668384, 1, 0
1668387, 2, 0
1668390, 3, 0
1668506, 0, 0
1668509, 1, 0
1668512, 2, 0
1668515, 3, 0
1668631, 0, 0
1668634, 1, 0
1668637, 2, 0
1668640, 3, 0
1668756, 0, 0
1668759, 1, bit 1
1668759, 1, 1
1668762, 2, bit 0
1668762, 2, 0
1668765, 3, 0
1668881, 0, 0
1668884, 1, 0
1668887, 2, 0
1668890, 3, 0
1669006, 0, bit 1
1669006, 0, 1
1669009, 1, 0
1669012, 2, 0
1669015, 3, 0
1669131, 0, 1
1669134, 1, 1
1669137, 2, 0
1669140, 3, 0
1669256, 0, 0
1669259, 1, 0
1669262, 2, 0
1669265, 3, 0
1669381, 0, 0
1669384, 1, 0
1669387, 2, 0
1669390, 3, 0
1669506, 0, 0
1669509, 1, 1
1669512, 2, 0
1669515, 3, 0
1669632, 0, 0
1669634, 1, 0
1669637, 2, 0
1669640, 3, 0
1669757, 0, 1
1669760, 1, 0
1669762, 2, 0
1669765, 3, 0
1669882, 0, 0
1669885, 1, 0
1669888, 2, 0
1669890, 3, bit 0
1669890, 3, 0
1670007, 0, 0
1670010, 1, 1
1670013, 2, 0
1670016, 3, 0
1670132, 0, 1
1670135, 1, 0
1670138, 2, 0
1670141, 3, 0
1670257, 0, 0
1670260, 1, 0
1670263, 2, 0
1670266, 3, 0
1670382, 0, 0
1670385, 1, 0
1670388, 2, 0
1670391, 3, 0
1670507, 0, 0
1670510, 1, bit 0
1670510, 1, 0
1670513, 2, bit 0
1670513, 2, 0
1670516, 3, 0
1670632, 0, 0
1670635, 1, 0
1670638, 2, 0
1670641, 3, 0
1670757, 0, bit 1
1670757, 0, 1
1670760, 1, 0
1670763, 2, 0
1670766, 3, 0
1670882, 0, 1
1670885, 1, 0
1670888, 2, 0
1670891, 3, 0
1671007, 0, 0
1671010, 1, 0
1671013, 2, 0
1671016, 3, 0
1671132, 0, 0
1671135, 1, 0
1671138, 2, 0
1671141, 3, 0
1671257, 0, 0
1671260, 1, 0
1671263, 2, 0
1671266, 3, 0
1671382, 0, 0
1671385, 1, 0
1671388, 2, 0
1671391, 3, 0
1671507, 0, 1
1671510, 1, 0
1671513, 2, 0
1671516, 3, 0
1671632, 0, 0
1671635, 1, 0
1671639, 2, 0
1671641, 3, bit 1
1671641, 3, 1
1671757, 0, 0
1671760, 1, 0
1671764, 2, 0
1671766, 3, 1
1671882, 0, 1
1671885, 1, 0
1671889, 2, 0
1671891, 3, 0
1672007, 0, 0
1672010, 1, 0
1672014, 2, 0
1672016, 3, 0
1672132, 0, 0
1672135, 1, 0
1672139, 2, 0
1672141, 3, 1
1672257, 0, 0
1672260, 1, bit 0
1672260, 1, 0
1672264, 2, bit 0
1672264, 2, 0
1672266, 3, 1
1672382, 0, 0
1672385, 1, 0
1672389, 2, 0
1672391, 3, 0
1672507, 0, bit 0
1672507, 0, 0
1672510, 1, 0
1672514, 2, 0
1672517, 3, 0
1672632, 0, 0
1672635, 1, 0
1672639, 2, 0
1672642, 3, 0
1672757, 0, 0
1672760, 1, 0
1672764, 2, 0
1672767, 3, 0
1672882, 0, 0
1672885, 1, 0
1672889, 2, 0
1672892, 3, 0
1673007, 0, 0
1673010, 1, 0
1673014, 2, 0
1673017, 3, 0
1673132, 0, 0
1673135, 1, 0
1673139, 2, 0
1673142, 3, 0
1673257, 0, 0
1673260, 1, 0
1673264, 2, 0
1673267, 3, 0
1673382, 0, 0
1673385, 1, 0
1673389, 2, 0
1673392, 3, bit 0
1673392, 3, 0
1673507, 0, 0
1673510, 1, 0
1673515, 2, 0
1673517, 3, 0
1673632, 0, 0
1673635, 1, 0
1673640, 2, 0
1673643, 3, 0
1673757, 0, 0
1673760, 1, 0
1673765, 2, 0
1673768, 3, 0
1673882, 0, 0
1673885, 1, 0
1673890, 2, 0
1673893, 3, 0
1674007, 0, 0
1674010, 1, bit 0
1674010, 1, 0
1674015, 2, bit 0
1674015, 2, 0
1674018, 3, 0
1674132, 0, 0
1674135, 1, 0
1674140, 2, 0
1674143, 3, 0
1674257, 0, bit 1
1674257, 0, 1
1674260, 1, 0
1674265, 2, 0
1674268, 3, 0
1674382, 0, 1
1674385, 1, 0
1674390, 2, 0
1674393, 3, 0
1674507, 0, 0
1674510, 1, 0
1674515, 2, 0
1674518, 3, 0
1674632, 0, 0
1674635, 1, 0
1674640, 2, 0
1674643, 3, 0
1674757, 0, 0
1674760, 1, 0
1674765, 2, 0
1674768, 3, 0
1674882, 0, 0
1674885, 1, 0
1674890, 2, 0
1674893, 3, 0
1675008, 0, 1
1675010, 1, 0
1675015, 2, 0
1675018, 3, 0
1675133, 0, 0
1675136, 1, 0
1675140, 2, 0
1675143, 3, bit 0
1675143, 3, 0
1675258, 0, 0
1675261, 1, 0
1675265, 2, 0
1675268, 3, 0
1675383, 0, 1
1675386, 1, 0
1675390, 2, 0
1675393, 3, 0
1675508, 0, 0
1675511, 1, 0
1675515, 2, 0
1675518, 3, 0
1675633, 0, 0
1675636, 1, 0
1675640, 2, 0
1675643, 3, 0
1675758, 0, 0
1675761, 1, bit 1
1675761, 1, 1
1675765, 2, bit 0
1675765, 2, 0
1675768, 3, 0
1675883, 0, 0
1675886, 1, 0
1675890, 2, 0
1675893, 3, 0
1676008, 0, bit 1
1676008, 0, 1
1676011, 1, 0
1676015, 2, 0
1676018, 3, 0
1676133, 0, 1
1676136, 1, 1
1676140, 2, 0
1676143, 3, 0
1676258, 0, 0
1676261, 1, 0
1676265, 2, 0
1676268, 3, 0
1676383, 0, 0
1676386, 1, 0
1676390, 2, 0
1676393, 3, 0
1676508, 0, 0
1676511, 1, 1
1676515, 2, 0
1676518, 3, 0
1676633, 0, 0
1676636, 1, 0
1676640, 2, 0
1676643, 3, 0
1676758, 0, 1
1676761, 1, 0
1676765, 2, 0
1676768, 3, 0
1676883, 0, 0
1676886, 1, 0
1676890, 2, 0
1676893, 3, bit 1
1676893, 3, 1
1677008, 0, 0
1677011, 1, 1
1677015, 2, 0
1677018, 3, 1
1677133, 0, 1
1677136, 1, 0
1677140, 2, 0
1677143, 3, 0
1677258, 0, 0
1677261, 1, 0
1677265, 2, 0
1677268, 3, 0
1677383, 0, 0
1677386, 1, 0
1677390, 2, 0
1677393, 3, 1
1677508, 0, 0
1677511, 1, bit 1
1677514, 1, 1
1677515, 2, bit 0
1677515, 2, 0
1677518, 3, 1
1677633, 0, 0
1677636, 1, 0
1677640, 2, 0
1677643, 3, 0
1677758, 0, bit 0
1677758, 0, 0
1677761, 1, 0
1677765, 2, 0
1677768, 3, 0
1677883, 0, 0
1677886, 1, 1
1677890, 2, 0
1677893, 3, 0
1678008, 0, 0
1678011, 1, 0
1678015, 2, 0
1678018, 3, 0
1678133, 0, 0
1678136, 1, 0
1678140, 2, 0
1678143, 3, 0
1678258, 0, 0
1678261, 1, 1
1678265, 2, 0
1678268, 3, 0
1678383, 0, 0
1678386, 1, 0
1678390, 2, 0
1678393, 3, 0
1678508, 0, 0
1678511, 1, 0
1678515, 2, 0
1678518, 3, 0
1678633, 0, 0
1678636, 1, 0
1678640, 2, 0
1678643, 3, bit 1
1678643, 3, 1
1678758, 0, 0
1678761, 1, 1
1678765, 2, 0
1678768, 3, 1
1678883, 0, 0
1678886, 1, 0
1678891, 2, 0
1678893, 3, 0
1679008, 0, 0
1679011, 1, 0
1679016, 2, 0
1679019, 3, 0
1679133, 0, 0
1679136, 1, 0
1679141, 2, 0
1679144, 3, 1
1679258, 0, 0
1679261, 1, bit 0
1679261, 1, 0
1679266, 2, bit 1
1679266, 2, 1
1679269, 3, 1
1679383, 0, 0
1679386, 1, 0
1679391, 2, 1
1679394, 3, 0
1679508, 0, bit 0
1679508, 0, 0
1679511, 1, 0
1679516, 2, 1
1679519, 3, 0
1679633, 0, 0
1679636, 1, 0
1679641, 2, 0
1679644, 3, 0
1679758, 0, 0
1679761, 1, 0
1679766, 2, 0
1679769, 3, 0
1679883, 0, 0
1679886, 1, 0
1679891, 2, 0
1679894, 3, 0
1680008, 0, 0
1680011, 1, 0
1680016, 2, 0
1680019, 3, 0
1680133, 0, 0
1680136, 1, 0
1680141, 2, 0
1680144, 3, 0
1680258, 0, 0
1680261, 1, 0
1680266, 2, 1
1680269, 3, 0
1680384, 0, 0
1680386, 1, 0
1680391, 2, 0
1680394, 3, bit 1
1680397, 3, 1
1680509, 0, 0
1680512, 1, 0
1680516, 2, 0
1680519, 3, 1
1680634, 0, 0
1680637, 1, 0
1680641, 2, 0
1680644, 3, 0
1680759, 0, 0
1680762, 1, 0
1680766, 2, 0
1680769, 3, 0
1680884, 0, 0
1680887, 1, 0
1680891, 2, 0
1680894, 3, 1
1681009, 0, 0
1681012, 1, bit 0
1681012, 1, 0
1681016, 2, bit 1
1681016, 2, 1
1681019, 3, 1
1681134, 0, 0
1681137, 1, 0
1681141, 2, 1
1681144, 3, 0
1681259, 0, bit 1
1681259, 0, 1
1681262, 1, 0
1681266, 2, 1
1681269, 3, 0
1681384, 0, 1
1681394, 1, 0
1681395, 2, 0
1681396, 3, 0
1681509, 0, 0
1681519, 1, 0
1681520, 2, 0
1681521, 3, 0
1681634, 0, 0
1681644, 1, 0
1681645, 2, 0
1681646, 3, 0
1681759, 0, 0
1681769, 1, 0
1681770, 2, 0
1681771, 3, 0
1681884, 0, 0
1681894, 1, 0
1681895, 2, 0
1681896, 3, 0
1682009, 0, 1
1682019, 1, 0
1682020, 2, 1
1682021, 3, 0
1682134, 0, 0
1682144, 1, 0
1682145, 2, 0
1682146, 3, bit 0
1682146, 3, 0
1682259, 0, 0
1682269, 1, 0
1682270, 2, 0
1682271, 3, 0
1682384, 0, 1
1682394, 1, 0
1682397, 2, 0
1682397, 3, 0
1682509, 0, 0
1682519, 1, 0
1682522, 3, 0
1682522, 2, 0
1682634, 0, 0
1682644, 1, 0
1682647, 2, 0
1682647, 3, 0
1682759, 0, 0
1682769, 1, bit 0
1682769, 1, 0
1682772, 2, bit 0
1682772, 2, 0
1682774, 3, 0
1682884, 0, 0
1682894, 1, 0
1682897, 2, 0
1682899, 3, 0
1683009, 0, bit 0
1683009, 0, 0
1683019, 1, 0
1683022, 2, 0
1683024, 3, 0
1683134, 0, 0
1683144, 1, 0
1683147, 2, 0
1683149, 3, 0
1683259, 0, 0
1683269, 1, 0
1683272, 2, 0
1683274, 3, 0
1683384, 0, 0
1683394, 1, 0
1683397, 2, 0
1683399, 3, 0
1683509, 0, 0
1683519, 1, 0
1683522, 2, 0
1683524, 3, 0
1683634, 0, 0
1683644, 1, 0
1683647, 2, 0
1683649, 3, 0
1683759, 0, 0
1683769, 1, 0
1683772, 2, 0
1683774, 3, 0
1683884, 0, 0
1683894, 1, 0
1683897, 2, 0
1683899, 3, bit 1
1683899, 3, 1
1684009, 0, 0
1684019, 1, 0
1684022, 2, 0
1684024, 3, 1
1684134, 0, 0
1684144, 1, 0
1684147, 2, 0
1684149, 3, 0
1684259, 0, 0
1684269, 1, 0
1684272, 2, 0
1684274, 3, 0
1684384, 0, 0
1684395, 1, 0
1684397, 2, 0
1684399, 3, 1
1684509, 0, 0
1684520, 1, bit 0
1684520, 1, 0
1684523, 2, bit 0
1684523, 2, 0
1684524, 3, 1
1684634, 0, 0
1684645, 1, 0
1684648, 2, 0
1684649, 3, 0
1684759, 0, bit 0
1684759, 0, 0
1684770, 1, 0
1684773, 2, 0
1684774, 3, 0
1684884, 0, 0
1684895, 1, 0
1684898, 2, 0
1684899, 3, 0
1685009, 0, 0
1685020, 1, 0
1685023, 2, 0
1685024, 3, 0
1685134, 0, 0
1685145, 1, 0
1685148, 2, 0
1685149, 3, 0
1685259, 0, 0
1685270, 1, 0
1685273, 2, 0
1685274, 3, 0
1685384, 0, 0
1685395, 1, 0
1685398, 2, 0
1685399, 3, 0
1685509, 0, 0
1685520, 1, 0
1685523, 2, 0
1685524, 3, 0
1685634, 0, 0
1685645, 1, 0
1685648, 2, 0
1685649, 3, bit 0
1685649, 3, 0
1685760, 0, 0
1685770, 1, 0
1685773, 2, 0
1685774, 3, 0
1685885, 0, 0
1685895, 1, 0
1685898, 2, 0
1685899, 3, 0
1686010, 0, 0
1686020, 1, 0
1686023, 2, 0
1686024, 3, 0
1686135, 0, 0
1686145, 1, 0
1686148, 2, 0
1686149, 3, 0
1686260, 0, 0
1686270, 1, bit 0
1686270, 1, 0
1686273, 2, bit 0
1686276, 2, 0
1686276, 3, 0
1686385, 0, 0
1686395, 1, 0
1686398, 2, 0
1686401, 3, 0
1686510, 0, bit 0
1686510, 0, 0
1686520, 1, 0
1686523, 2, 0
1686526, 3, 0
1686635, 0, 0
1686645, 1, 0
1686648, 2, 0
1686651, 3, 0
1686760, 0, 0
1686770, 1, 0
1686773, 2, 0
1686776, 3, 0
1686885, 0, 0
1686895, 1, 0
1686898, 2, 0
1686901, 3, 0
1687010, 0, 0
1687020, 1, 0
1687023, 2, 0
1687026, 3, 0
1687135, 0, 0
1687145, 1, 0
1687148, 2, 0
1687151, 3, 0
1687260, 0, 0
1687270, 1, 0
1687273, 2, 0
1687276, 3, 0
1687385, 0, 0
1687395, 1, 0
1687398, 2, 0
1687401, 3, bit 0
1687401, 3, 0
1687510, 0, 0
1687520, 1, 0
1687523, 2, 0
1687526, 3, 0
1687635, 0, 0
1687645, 1, 0
1687648, 2, 0
1687651, 3, 0
1687760, 0, 0
1687770, 1, 0
1687773, 2, 0
1687776, 3, 0
1687885, 0, 0
1687895, 1, 0
1687898, 2, 0
1687901, 3, 0
1688010, 0, 0
1688020, 1, bit 1
1688020, 1, 1
1688023, 2, bit 0
1688023, 2, 0
1688026, 3, 0
1688135, 0, 0
1688145, 1, 0
1688148, 2, 0
1688151, 3, 0
1688260, 0, bit 1
1688263, 0, 1
1688270, 1, 0
1688273, 2, 0
1688276, 3, 0
1688385, 0, 1
1688395, 1, 1
1688398, 2, 0
1688401, 3, 0
1688510, 0, 0
1688520, 1, 0
1688523, 2, 0
1688526, 3, 0
1688635, 0, 0
1688645, 1, 0
1688648, 2, 0
1688651, 3, 0
1688760, 0, 0
1688770, 1, 1
1688773, 2, 0
1688776, 3, 0
1688885, 0, 0
1688895, 1, 0
1688898, 2, 0
1688901, 3, 0
1689010, 0, 1
1689020, 1, 0
1689023, 2, 0
1689026, 3, 0
1689135, 0, 0
1689145, 1, 0
1689148, 2, 0
1689151, 3, bit 0
1689151, 3, 0
1689260, 0, 0
1689270, 1, 1
1689273, 2, 0
1689276, 3, 0
1689385, 0, 1
1689395, 1, 0
1689398, 2, 0
1689401, 3, 0
1689510, 0, 0
1689520, 1, 0
1689523, 2, 0
1689526, 3, 0
1689635, 0, 0
1689645, 1, 0
1689648, 2, 0
1689651, 3, 0
1689760, 0, 0
1689771, 1, bit 0
1689771, 1, 0
1689773, 2, bit 0
1689773, 2, 0
1689776, 3, 0
1689885, 0, 0
1689896, 1, 0
1689899, 2, 0
1689901, 3, 0
1690010, 0, bit 1
1690010, 0, 1
1690021, 1, 0
1690024, 2, 0
1690027, 3, 0
1690135, 0, 1
1690146, 1, 0
1690149, 2, 0
1690152, 3, 0
1690260, 0, 0
1690271, 1, 0
1690274, 2, 0
1690277, 3, 0
1690385, 0, 0
1690396, 1, 0
1690399, 2, 0
1690402, 3, 0
1690510, 0, 0
1690521, 1, 0
1690524, 2, 0
1690527, 3, 0
